step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,29,0,2,193,222,0,28.0,0.9655172413793104,10.757824687154704,2,28.0,0.7484235449007491,2,28.0
315.0,29,0,4,199,228,0,41.0,1.4137931034482758,10.307083007936,4,41.0,0.6408442646157717,4,41.0
320.0,28,0,6,204,232,0,70.0,2.5,8.749209857976012,6,70.0,0.5161814577431669,6,70.0
325.0,27,0,9,209,236,0,109.0,4.037037037037037,8.283675674153756,9,109.0,0.4596620775042479,9,109.0
330.0,28,0,9,213,241,0,154.0,5.5,8.4469258771413,9,154.0,0.508884021054822,9,154.0
335.0,30,0,4,216,246,0,40.0,1.3333333333333333,7.845244161901269,4,116.0,0.5095750925156842,4,116.0
340.0,31,0,3,219,250,0,6.0,0.1935483870967742,8.985170513281123,3,50.0,0.5514559268791785,3,50.0
345.0,30,0,7,223,253,0,32.0,1.0666666666666667,8.903764899080407,7,33.0,0.4758021653246578,7,33.0
350.0,28,0,9,227,255,0,76.0,2.7142857142857144,8.007587074315758,9,77.0,0.34371160844759024,9,77.0
355.0,26,0,5,232,258,0,38.0,1.4615384615384615,6.686268745219111,5,89.0,0.28751459182146133,5,89.0
360.0,24,0,0,237,261,0,0.0,0.0,8.8763186746771,0,48.0,0.5131574864562244,0,48.0
365.0,24,0,2,240,264,0,4.0,0.16666666666666666,10.63357173675393,2,9.0,0.6332141506448903,2,9.0
370.0,21,0,3,244,265,0,15.0,0.7142857142857143,9.868126657506867,3,15.0,0.5070942447721458,3,15.0
375.0,22,0,4,247,269,0,35.0,1.5909090909090908,9.662320008018186,4,35.0,0.48797137103767235,4,35.0
380.0,19,0,5,253,272,0,58.0,3.0526315789473686,9.915975890600937,5,58.0,0.5295210910051602,5,58.0
385.0,16,0,5,258,274,0,83.0,5.1875,9.182442879822723,5,83.0,0.5124810610599535,5,83.0
390.0,16,0,5,260,276,0,108.0,6.75,8.35739852054721,5,108.0,0.4614016736312609,5,108.0
395.0,16,0,0,262,278,0,0.0,0.0,7.8383216390163675,0,68.0,0.45089243789145117,0,68.0
400.0,19,0,2,264,283,0,9.0,0.47368421052631576,11.212949648852247,2,9.0,0.7825056349036971,2,9.0
405.0,21,0,1,266,287,0,2.0,0.09523809523809523,10.13819607951011,1,2.0,0.7265964377793284,1,2.0
410.0,22,0,2,270,292,0,12.0,0.5454545454545454,10.426292575287436,2,12.0,0.7016734749978125,2,12.0
415.0,23,0,4,272,295,0,32.0,1.391304347826087,9.495947709625952,4,32.0,0.5386478654071054,4,32.0
420.0,21,0,9,276,297,0,64.0,3.0476190476190474,7.21074201459499,9,64.0,0.37537747783039793,9,64.0
425.0,18,0,10,280,298,0,111.0,6.166666666666667,5.252540344058748,10,111.0,0.2094999866289276,10,111.0
430.0,21,0,11,281,302,0,166.0,7.904761904761905,6.347688734278115,11,166.0,0.30567396262498525,11,166.0
435.0,23,0,5,283,306,0,72.0,3.130434782608696,6.2490396800550565,5,153.0,0.3949078911994837,5,153.0
440.0,24,0,2,286,310,0,5.0,0.20833333333333334,7.894962789528036,2,82.0,0.4789143627714364,2,82.0
445.0,25,0,3,286,311,0,16.0,0.64,9.865856133194885,3,16.0,0.5605277929147755,3,16.0
450.0,27,0,5,289,316,0,36.0,1.3333333333333333,10.083787089114113,5,36.0,0.5312431925263837,5,36.0
455.0,25,0,1,295,320,0,1.0,0.04,9.713705514694716,1,25.0,0.6321224415252864,1,25.0
460.0,21,0,1,301,322,0,1.0,0.047619047619047616,9.764037048524209,1,2.0,0.5877956534417131,1,2.0
465.0,20,0,2,304,324,0,9.0,0.45,10.833951156224428,2,9.0,0.6238017684484656,2,9.0
470.0,21,0,3,307,328,0,22.0,1.0476190476190477,9.838760968767904,3,22.0,0.5994317962315093,3,22.0
475.0,19,0,0,312,331,0,0.0,0.0,10.036502494799135,0,8.0,0.7254312496902631,0,8.0
480.0,17,0,3,316,333,0,7.0,0.4117647058823529,10.09487945495034,3,7.0,0.6561602177566533,3,7.0
485.0,17,0,0,318,335,0,0.0,0.0,9.232004997473078,0,4.0,0.5516600494683734,0,4.0
490.0,15,0,2,322,337,0,8.0,0.5333333333333333,10.379971801922892,2,8.0,0.556841218638254,2,8.0
495.0,19,0,3,324,343,0,23.0,1.2105263157894737,11.436004546487137,3,20.0,0.703453047852292,3,20.0
500.0,22,0,3,328,350,0,38.0,1.7272727272727273,11.01595336667376,3,35.0,0.7421831173535702,3,35.0
505.0,22,0,2,330,352,0,4.0,0.18181818181818182,7.589163232556936,2,19.0,0.523722646287746,2,19.0
510.0,23,0,5,333,356,0,18.0,0.782608695652174,6.659125341163679,5,18.0,0.39746279432288645,5,18.0
515.0,26,0,4,333,359,0,10.0,0.38461538461538464,6.928313095436855,4,28.0,0.4060916054439423,4,28.0
520.0,27,0,2,336,363,0,10.0,0.37037037037037035,8.624556563242338,2,21.0,0.484792310304255,2,21.0
525.0,27,0,2,340,367,0,20.0,0.7407407407407407,10.676918446297643,2,20.0,0.6030359250062127,2,20.0
530.0,26,0,4,344,370,0,33.0,1.2692307692307692,10.693271375879274,4,33.0,0.6345728709233392,4,33.0
535.0,23,0,4,350,373,0,53.0,2.3043478260869565,9.561324568136051,4,53.0,0.5219598004701711,4,53.0
540.0,25,0,5,353,378,0,77.0,3.08,9.677978145193455,5,77.0,0.5992381945132987,5,77.0
545.0,22,0,6,359,381,0,105.0,4.7727272727272725,8.464068390651748,6,105.0,0.46282137203925744,6,105.0
550.0,23,0,9,362,385,0,144.0,6.260869565217392,7.719331105311505,9,144.0,0.39944183105751035,9,144.0
555.0,25,0,10,364,389,0,190.0,7.6,7.463130985489634,10,190.0,0.43064717429445404,10,190.0
560.0,24,0,7,368,392,0,50.0,2.0833333333333335,5.838569478790336,7,149.0,0.3727730163204791,7,149.0
565.0,29,0,6,369,398,0,23.0,0.7931034482758621,7.77899225599106,6,59.0,0.45981028544107194,6,59.0
570.0,33,0,7,370,403,0,16.0,0.48484848484848486,6.825215389802827,7,72.0,0.39425505657049204,7,72.0
575.0,34,0,6,374,408,0,26.0,0.7647058823529411,6.7392491896406295,6,73.0,0.3444180900966678,6,73.0
580.0,36,0,7,377,413,0,58.0,1.6111111111111112,7.717450527620498,7,96.0,0.4054576119309016,7,96.0
585.0,36,0,4,380,416,0,11.0,0.3055555555555556,6.467480660890282,4,72.0,0.3444220899039456,4,72.0
590.0,36,0,8,384,420,0,28.0,0.7777777777777778,6.425077912436341,8,38.0,0.33495149640862754,8,38.0
595.0,36,0,15,389,425,0,87.0,2.4166666666666665,5.757018984899636,15,89.0,0.26150458026771156,15,89.0
600.0,35,0,14,393,428,0,88.0,2.5142857142857142,4.463200348845574,14,136.0,0.22661922097126794,14,136.0
