step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,23,0,3,320,343,0,6.0,0.2608695652173913,7.599465935386648,3,27.0,0.4851026271613275,3,27.0
490.0,26,0,0,324,350,0,0.0,0.0,8.860069966183946,0,9.0,0.5784575893471976,0,9.0
495.0,30,0,2,325,355,0,6.0,0.2,10.31845810249781,2,7.0,0.6916827813833465,2,7.0
500.0,29,0,3,328,357,0,17.0,0.5862068965517241,10.16603372240376,3,17.0,0.6355623620225651,3,17.0
505.0,29,0,1,333,362,0,1.0,0.034482758620689655,8.113649103110253,1,9.0,0.478580448777144,1,9.0
510.0,30,0,6,337,367,0,19.0,0.6333333333333333,9.554896042423932,6,19.0,0.5534850676107275,6,19.0
515.0,29,0,3,343,372,0,5.0,0.1724137931034483,8.10982722657788,3,28.0,0.48939419690640723,3,28.0
520.0,29,0,2,347,376,0,5.0,0.1724137931034483,8.569590511139427,2,13.0,0.5123923482115631,2,13.0
525.0,29,0,3,350,379,0,7.0,0.2413793103448276,7.57745401841109,3,17.0,0.3876121661237729,3,17.0
530.0,30,0,9,354,384,0,38.0,1.2666666666666666,7.456671277950992,9,43.0,0.3913169418144925,9,43.0
535.0,30,0,13,357,387,0,97.0,3.2333333333333334,5.793292495766084,13,102.0,0.24659735274627897,13,102.0
540.0,31,0,12,361,392,0,86.0,2.774193548387097,5.482514017229859,12,140.0,0.31691547494248273,12,140.0
545.0,32,0,5,364,396,0,31.0,0.96875,5.617099290932411,5,113.0,0.2959910789228734,5,113.0
550.0,37,0,3,365,402,0,11.0,0.2972972972972973,7.0734003352312484,3,77.0,0.3616380164011096,3,77.0
555.0,37,0,3,368,405,0,22.0,0.5945945945945946,7.249055767913748,3,55.0,0.3757548131998221,3,55.0
560.0,37,0,5,373,410,0,41.0,1.1081081081081081,8.462151806153944,5,46.0,0.48199962026292675,5,46.0
565.0,36,0,6,379,415,0,69.0,1.9166666666666667,9.272422070001136,6,69.0,0.5208032727797962,6,69.0
570.0,35,0,6,384,419,0,99.0,2.8285714285714287,9.717914530570816,6,99.0,0.6108210071818818,6,99.0
575.0,33,0,8,389,422,0,136.0,4.121212121212121,9.183801805598629,8,136.0,0.5072236076433041,8,136.0
580.0,32,0,10,395,427,0,180.0,5.625,8.621754849741066,10,180.0,0.4748825510206327,10,180.0
585.0,32,0,6,400,432,0,44.0,1.375,7.136746497233923,6,148.0,0.4042627397478005,6,148.0
590.0,30,0,5,405,435,0,20.0,0.6666666666666666,7.632941064036531,5,64.0,0.43304319903040295,5,64.0
595.0,32,0,5,408,440,0,7.0,0.21875,6.572835227975002,5,44.0,0.36825133389719106,5,44.0
600.0,32,0,6,410,442,0,22.0,0.6875,7.439743109125825,6,47.0,0.37501962846019976,6,47.0
