step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,3,0,0,0,3,0,0.0,0.0,13.803110255618927,0,0.0,0.9557688320054213,0,0.0
10.0,10,0,0,0,10,0,0.0,0.0,12.571948027688542,0,0.0,0.93738011612615,0,0.0
15.0,15,0,1,0,15,0,3.0,0.2,11.32426631209184,1,3.0,0.819461526730587,1,3.0
20.0,17,0,0,0,17,0,0.0,0.0,8.570399667468768,0,0.0,0.6264078434035765,0,0.0
25.0,17,0,2,1,18,0,6.0,0.35294117647058826,8.074093388622279,2,6.0,0.40525087676482646,2,6.0
30.0,19,0,4,1,20,0,26.0,1.368421052631579,10.201993319003419,4,26.0,0.40211821911511886,4,26.0
35.0,17,0,1,5,22,0,1.0,0.058823529411764705,9.525084081540543,1,17.0,0.5848325991316099,1,17.0
40.0,17,0,2,9,26,0,7.0,0.4117647058823529,9.953727487215781,2,7.0,0.6327558570340341,2,7.0
45.0,18,0,0,13,31,0,0.0,0.0,11.016875021374894,0,4.0,0.8395717301616902,0,4.0
50.0,18,0,0,16,34,0,0.0,0.0,11.123573501846586,0,0.0,0.7530305457226532,0,0.0
55.0,21,0,0,17,38,0,0.0,0.0,9.624750887925702,0,0.0,0.5991546408506168,0,0.0
60.0,19,0,5,20,39,0,15.0,0.7894736842105263,8.43341861741758,5,15.0,0.4273212285859453,5,15.0
65.0,18,0,2,23,41,0,4.0,0.2222222222222222,6.805380267969589,2,22.0,0.2834753917161125,2,22.0
70.0,16,0,1,27,43,0,7.0,0.4375,10.491968798742008,1,7.0,0.6431413284312678,1,7.0
75.0,21,0,1,28,49,0,12.0,0.5714285714285714,12.154505103665857,1,10.0,0.8361798190156318,1,10.0
80.0,20,0,0,32,52,0,0.0,0.0,11.500271718235386,0,0.0,0.8563475699344398,0,0.0
85.0,18,0,2,37,55,0,6.0,0.3333333333333333,8.601633440976407,2,6.0,0.5467810553794327,2,6.0
90.0,16,0,1,40,56,0,1.0,0.0625,6.156605948855164,1,9.0,0.38717380662177314,1,9.0
95.0,18,0,1,42,60,0,5.0,0.2777777777777778,9.253691810214898,1,6.0,0.6265161299379819,1,6.0
100.0,20,0,2,42,62,0,12.0,0.6,11.100271586962053,2,12.0,0.7269464628607596,2,12.0
105.0,23,0,2,45,68,0,22.0,0.9565217391304348,11.904131616284541,2,22.0,0.7906975065747748,2,22.0
110.0,21,0,2,50,71,0,32.0,1.5238095238095237,11.760073001743484,2,32.0,0.7597302527839103,2,32.0
115.0,19,0,2,54,73,0,42.0,2.210526315789474,10.270098123957434,2,42.0,0.5675538169217846,2,42.0
120.0,17,0,0,60,77,0,0.0,0.0,10.171142256791153,0,4.0,0.6841093146268871,0,4.0
125.0,19,0,2,63,82,0,5.0,0.2631578947368421,10.188790441306287,2,5.0,0.6563848181720379,2,5.0
130.0,20,0,5,64,84,0,26.0,1.3,7.9970906576814755,5,26.0,0.4291103543478766,5,26.0
135.0,17,0,10,69,86,0,66.0,3.8823529411764706,3.9285328727418705,10,66.0,0.2538386957661442,10,66.0
140.0,20,0,12,69,89,0,123.0,6.15,4.784137429902261,12,123.0,0.29117057983631717,12,123.0
145.0,22,0,8,70,92,0,73.0,3.3181818181818183,4.403184562607493,8,137.0,0.3009376341622138,8,137.0
150.0,24,0,2,71,95,0,8.0,0.3333333333333333,6.60098394782077,2,93.0,0.39824221650470165,2,93.0
155.0,30,0,2,71,101,0,3.0,0.1,8.571591380369181,2,60.0,0.5922443862987448,2,60.0
160.0,28,0,8,74,102,0,32.0,1.1428571428571428,7.245904729665064,8,89.0,0.3836642253401767,8,89.0
165.0,27,0,12,79,106,0,86.0,3.185185185185185,5.97294987718867,12,143.0,0.27670201036527453,12,143.0
170.0,27,0,10,81,108,0,69.0,2.5555555555555554,5.540521688661249,10,151.0,0.29424193316301256,10,151.0
175.0,27,0,2,84,111,0,9.0,0.3333333333333333,6.724215899221706,2,95.0,0.3441999719557034,2,95.0
180.0,29,0,2,86,115,0,3.0,0.10344827586206896,6.717035405525065,2,82.0,0.3810218615289116,2,82.0
185.0,27,0,8,90,117,0,28.0,1.037037037037037,5.838217536170688,8,105.0,0.31372724766089183,8,105.0
190.0,27,0,8,92,119,0,29.0,1.0740740740740742,4.561753011356529,8,108.0,0.215191543845101,8,108.0
195.0,26,0,3,96,122,0,9.0,0.34615384615384615,6.530567790353209,3,73.0,0.32835663362821393,3,73.0
200.0,27,0,2,97,124,0,4.0,0.14814814814814814,6.285517023451922,2,66.0,0.29641951397691063,2,66.0
205.0,25,0,8,101,126,0,31.0,1.24,4.6771334678259695,8,93.0,0.17980298494366495,8,93.0
210.0,24,0,15,104,128,0,92.0,3.8333333333333335,3.098654177663827,15,154.0,0.15433614374411989,15,154.0
215.0,25,0,19,107,132,0,179.0,7.16,2.6504966161741317,19,241.0,0.19116283122745492,19,241.0
220.0,28,0,20,107,135,0,279.0,9.964285714285714,2.429922564856286,20,341.0,0.15864183662993667,20,341.0
225.0,32,0,18,107,139,0,245.0,7.65625,2.831830397097916,18,376.0,0.17702746701242228,18,376.0
230.0,36,0,12,108,144,0,114.0,3.1666666666666665,5.265502193281098,12,332.0,0.30417755885659514,12,332.0
235.0,41,0,8,108,149,0,41.0,1.0,6.339058296591154,8,263.0,0.3047849218253735,8,263.0
240.0,40,0,3,112,152,0,24.0,0.6,6.699024959442378,3,183.0,0.3512102195359188,3,183.0
245.0,38,3,5,116,154,0,42.0,1.105263157894737,7.347006103074432,5,117.0,0.4152776556883297,5,117.0
250.0,39,2,7,120,159,0,73.0,1.8717948717948718,7.859540953251576,7,91.0,0.45048922355039106,7,91.0
255.0,39,1,8,124,163,0,111.0,2.8461538461538463,7.84631246591018,8,114.0,0.4397572431520257,8,114.0
260.0,38,0,9,130,168,0,153.0,4.026315789473684,8.029125670484131,9,153.0,0.4717952259049888,9,153.0
265.0,35,0,10,136,171,0,199.0,5.685714285714286,8.039487569530785,10,199.0,0.46664291449795103,10,199.0
