step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,31,0,7,53,84,0,21.0,0.6774193548387096,5.636953501816515,7,47.0,0.2776433406680058,7,47.0
120.0,29,0,5,58,87,0,14.0,0.4827586206896552,6.19334497280466,5,40.0,0.30358780299598,5,40.0
125.0,29,0,3,59,88,0,27.0,0.9310344827586207,7.491732653100059,3,41.0,0.37009174792200616,3,41.0
130.0,29,0,4,61,90,0,43.0,1.4827586206896552,8.948481243867517,4,46.0,0.4819985183421619,4,46.0
135.0,28,0,4,67,95,0,63.0,2.25,10.117763424896534,4,63.0,0.6259408473857369,4,63.0
140.0,27,0,1,72,99,0,1.0,0.037037037037037035,9.77690326796145,1,31.0,0.6547689189483031,1,31.0
145.0,24,0,4,78,102,0,12.0,0.5,8.590314608620272,4,12.0,0.4728342650794391,4,12.0
150.0,25,0,2,82,107,0,6.0,0.24,8.03703781960171,2,19.0,0.506110668757616,2,19.0
155.0,26,0,1,85,111,0,3.0,0.11538461538461539,9.80233987099408,1,11.0,0.626416240820802,1,11.0
160.0,27,0,3,89,116,0,12.0,0.4444444444444444,10.717670917491725,3,12.0,0.680951848842485,3,12.0
165.0,26,0,5,92,118,0,30.0,1.1538461538461537,9.826997570158735,5,30.0,0.5664660621851636,5,30.0
170.0,23,0,6,98,121,0,58.0,2.5217391304347827,9.301712489697127,6,58.0,0.4972397652216196,6,58.0
175.0,19,0,2,103,122,0,4.0,0.21052631578947367,6.590518590963976,2,45.0,0.31653599394517457,2,45.0
180.0,20,0,2,107,127,0,10.0,0.5,8.963036481255228,2,13.0,0.5704756366366822,2,13.0
185.0,23,0,2,108,131,0,2.0,0.08695652173913043,9.953055859380747,2,8.0,0.6794669897311033,2,8.0
190.0,21,0,3,112,133,0,17.0,0.8095238095238095,9.820601934777622,3,20.0,0.5965058217096656,3,20.0
195.0,20,0,1,115,135,0,2.0,0.1,7.799592726988348,1,16.0,0.47178787911973097,1,16.0
200.0,20,0,4,118,138,0,17.0,0.85,8.369391950407557,4,17.0,0.4251019804384736,4,17.0
205.0,19,0,0,121,140,0,0.0,0.0,8.556554451738217,0,18.0,0.5067224233138826,0,18.0
210.0,19,0,1,125,144,0,1.0,0.05263157894736842,10.07456176639387,1,1.0,0.6849302371140893,1,1.0
215.0,20,0,2,127,147,0,8.0,0.4,11.075955857698974,2,8.0,0.7322716680524127,2,8.0
220.0,21,0,2,130,151,0,18.0,0.8571428571428571,10.686177145123159,2,18.0,0.6975712459575183,2,18.0
225.0,18,0,4,136,154,0,34.0,1.8888888888888888,10.304899228169155,4,34.0,0.6193960068466032,4,34.0
230.0,18,0,0,140,158,0,0.0,0.0,8.795770482886404,0,14.0,0.6010144805372588,0,14.0
235.0,20,0,4,142,162,0,12.0,0.6,9.205108697212635,4,12.0,0.5759646861340297,4,12.0
240.0,22,0,1,143,165,0,2.0,0.09090909090909091,8.18983512652447,1,18.0,0.5087523345358921,1,18.0
245.0,22,0,2,146,168,0,4.0,0.18181818181818182,8.709953300252899,2,6.0,0.4982104200379324,2,6.0
250.0,26,0,2,148,174,0,14.0,0.5384615384615384,11.135530610810148,2,14.0,0.7348787661757722,2,14.0
255.0,27,0,3,151,178,0,28.0,1.037037037037037,10.289967965947007,3,28.0,0.6486099663375674,3,28.0
260.0,30,0,5,156,186,0,51.0,1.7,10.38470468832342,5,51.0,0.6501409708288457,5,51.0
265.0,26,0,0,162,188,0,0.0,0.0,8.18596717086016,0,30.0,0.49806085963166097,0,30.0
270.0,28,0,4,166,194,0,13.0,0.4642857142857143,8.54090974460802,4,13.0,0.5359962361798143,4,13.0
275.0,31,0,4,168,199,0,9.0,0.2903225806451613,7.607619668124466,4,23.0,0.44886341072601116,4,23.0
280.0,31,0,8,172,203,0,37.0,1.1935483870967742,7.860160212047196,8,39.0,0.4507576600079381,8,39.0
285.0,31,0,4,174,205,0,16.0,0.5161290322580645,6.851772324361648,4,47.0,0.33976439369959033,4,47.0
290.0,32,0,6,179,211,0,16.0,0.5,7.2316144295633205,6,32.0,0.40307394831608373,6,32.0
295.0,35,0,11,181,216,0,67.0,1.9142857142857144,8.218839859184728,11,67.0,0.4518992080834479,11,67.0
300.0,32,0,8,186,218,0,51.0,1.59375,5.961249651620266,8,91.0,0.29051206095966325,8,91.0
305.0,32,0,3,191,223,0,12.0,0.375,6.700285557838939,3,81.0,0.3643577332559656,3,81.0
310.0,31,0,5,194,225,0,33.0,1.064516129032258,7.166016586515809,5,49.0,0.3490065490712421,5,49.0
315.0,34,0,6,196,230,0,62.0,1.8235294117647058,8.889728571788515,6,64.0,0.5705883921683244,6,64.0
320.0,31,0,6,202,233,0,92.0,2.967741935483871,8.426334127386738,6,92.0,0.5246480539075309,6,92.0
325.0,32,0,9,205,237,0,129.0,4.03125,8.50746462577499,9,129.0,0.4530441189469283,9,129.0
330.0,28,0,4,211,239,0,23.0,0.8214285714285714,7.314826225236532,4,109.0,0.39900200246533,4,109.0
335.0,28,0,5,216,244,0,18.0,0.6428571428571429,8.385676059035134,5,41.0,0.4789875553234104,5,41.0
340.0,25,0,3,220,245,0,6.0,0.24,7.554238682095797,3,42.0,0.4412777379413612,3,42.0
345.0,24,0,4,224,248,0,23.0,0.9583333333333334,7.980003239533825,4,40.0,0.44716014781932495,4,40.0
350.0,25,0,7,227,252,0,52.0,2.08,8.64906589692439,7,67.0,0.43863926873721193,7,67.0
355.0,23,0,8,231,254,0,90.0,3.9130434782608696,7.874135842264672,8,105.0,0.3593826020436715,8,105.0
360.0,23,0,3,234,257,0,25.0,1.0869565217391304,7.224649664162672,3,90.0,0.4013173727660461,3,90.0
365.0,21,0,3,238,259,0,8.0,0.38095238095238093,8.757748838920005,3,32.0,0.4760213432076314,3,32.0
370.0,22,0,1,240,262,0,1.0,0.045454545454545456,8.642983949747775,1,16.0,0.4894742507735312,1,16.0
375.0,21,0,4,244,265,0,16.0,0.7619047619047619,9.45118028859243,4,23.0,0.5344381618049582,4,23.0
380.0,21,0,5,248,269,0,40.0,1.9047619047619047,10.053706472102329,5,47.0,0.6136433495941185,5,47.0
385.0,20,0,5,252,272,0,65.0,3.25,9.09678152128271,5,72.0,0.5389021075281831,5,72.0
390.0,21,0,6,254,275,0,93.0,4.428571428571429,8.557470424908592,6,100.0,0.48806504948476154,6,100.0
395.0,24,0,3,256,280,0,7.0,0.2916666666666667,9.180369392712885,3,73.0,0.5501315078469222,3,73.0
400.0,24,0,2,261,285,0,12.0,0.5,10.104717051130116,2,17.0,0.6525220359382139,2,17.0
405.0,26,0,1,262,288,0,3.0,0.11538461538461539,8.807691310727412,1,8.0,0.5362389224393995,1,8.0
410.0,24,0,5,266,290,0,19.0,0.7916666666666666,8.312154271643015,5,19.0,0.4545046685733936,5,19.0
415.0,25,0,6,269,294,0,48.0,1.92,9.29878087796974,6,48.0,0.43546779145882986,6,48.0
420.0,23,0,7,273,296,0,83.0,3.608695652173913,8.574884453862074,7,83.0,0.43714630910774915,7,83.0
425.0,22,0,7,277,299,0,118.0,5.363636363636363,8.58077061533452,7,118.0,0.3971961219444345,7,118.0
430.0,23,0,1,281,304,0,15.0,0.6521739130434783,8.86406484562775,1,95.0,0.5858892795331713,1,95.0
435.0,22,0,2,285,307,0,5.0,0.22727272727272727,8.942845009284442,2,20.0,0.5608151944416012,2,20.0
440.0,24,0,1,287,311,0,3.0,0.125,7.945350162632469,1,11.0,0.463048412834986,1,11.0
445.0,22,0,1,291,313,0,8.0,0.36363636363636365,8.201972039554308,1,8.0,0.4435963521220759,1,8.0
450.0,24,0,1,293,317,0,13.0,0.5416666666666666,10.384356702599963,1,13.0,0.6778604213760743,1,13.0
455.0,23,0,1,296,319,0,18.0,0.782608695652174,11.353766537889284,1,18.0,0.8260449494381086,1,18.0
460.0,21,0,1,301,322,0,23.0,1.0952380952380953,10.689303172722216,1,23.0,0.7577967918483027,1,23.0
465.0,20,0,2,305,325,0,31.0,1.55,10.924877727253156,2,31.0,0.7443036631594653,2,31.0
470.0,19,0,1,311,330,0,3.0,0.15789473684210525,9.942076451773465,1,3.0,0.6734260711413106,1,3.0
475.0,17,0,3,315,332,0,17.0,1.0,9.995164229961611,3,17.0,0.5815903498913143,3,17.0
480.0,20,0,0,316,336,0,0.0,0.0,9.467518653497837,0,8.0,0.5989736738586513,0,8.0
485.0,19,0,3,320,339,0,7.0,0.3684210526315789,9.997825715888911,3,7.0,0.6448722542582978,3,7.0
490.0,21,0,4,321,342,0,23.0,1.0952380952380953,10.228256701035972,4,23.0,0.5620157507538469,4,23.0
495.0,22,0,1,325,347,0,3.0,0.13636363636363635,9.376039265582117,1,19.0,0.5712068971016862,1,19.0
500.0,24,0,4,328,352,0,16.0,0.6666666666666666,9.457300782640528,4,16.0,0.5756576794472995,4,16.0
505.0,25,0,2,330,355,0,5.0,0.2,7.77731538721215,2,18.0,0.4437929428046934,2,18.0
510.0,24,0,3,335,359,0,12.0,0.5,8.598501401495943,3,14.0,0.5249911808631295,3,14.0
515.0,26,0,4,336,362,0,29.0,1.1153846153846154,10.529731088596511,4,29.0,0.6244856834718115,4,29.0
520.0,25,0,2,341,366,0,3.0,0.12,8.295367188492484,2,18.0,0.4841892492244918,2,18.0
525.0,24,0,6,345,369,0,24.0,1.0,8.034421382512358,6,24.0,0.42591550817445145,6,24.0
530.0,28,0,3,348,376,0,8.0,0.2857142857142857,8.65626630964808,3,33.0,0.5706574740438866,3,33.0
535.0,30,0,3,352,382,0,8.0,0.26666666666666666,9.181730501001418,3,17.0,0.603868390018945,3,17.0
540.0,34,0,4,354,388,0,11.0,0.3235294117647059,7.795145628231231,4,24.0,0.5025909092518844,4,24.0
545.0,35,0,9,357,392,0,47.0,1.3428571428571427,6.809365312144794,9,57.0,0.37517979927282485,9,57.0
550.0,34,0,11,360,394,0,44.0,1.2941176470588236,4.838535810145549,11,83.0,0.1748093754027039,11,83.0
555.0,35,0,8,364,399,0,28.0,0.8,6.046194276402855,8,92.0,0.2830110427043222,8,92.0
560.0,33,0,4,368,401,0,28.0,0.8484848484848485,7.485391647974295,4,85.0,0.34584502161663977,4,85.0
565.0,30,0,3,372,402,0,42.0,1.4,8.405046319788937,3,68.0,0.39227979507621463,3,68.0
570.0,28,0,4,377,405,0,62.0,2.2142857142857144,9.99218306578297,4,70.0,0.626027864374105,4,70.0
575.0,29,0,4,380,409,0,82.0,2.8275862068965516,10.292362700357403,4,82.0,0.6178958612155558,4,82.0
580.0,28,0,1,386,414,0,1.0,0.03571428571428571,8.73140048037126,1,43.0,0.5556878271103755,1,43.0
585.0,27,0,4,392,419,0,18.0,0.6666666666666666,9.706030254240588,4,18.0,0.6380819890515574,4,18.0
590.0,25,0,1,396,421,0,4.0,0.16,8.802914396650637,1,21.0,0.5563894246542757,1,21.0
595.0,27,0,3,400,427,0,16.0,0.5925925925925926,9.127837682314679,3,16.0,0.5498413087639471,3,16.0
600.0,28,0,5,403,431,0,41.0,1.4642857142857142,10.099928230678639,5,41.0,0.6085992263528217,5,41.0
