step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,24,0,6,77,101,0,34.0,1.4166666666666667,8.534249617896556,6,61.0,0.47338272203601917,6,61.0
155.0,28,0,1,80,108,0,5.0,0.17857142857142858,8.967753892275995,1,48.0,0.5631100516553332,1,48.0
160.0,29,0,4,83,112,0,11.0,0.3793103448275862,9.49484125809623,4,16.0,0.6034590195142825,4,16.0
165.0,26,0,8,88,114,0,41.0,1.5769230769230769,7.710140104639848,8,41.0,0.3753015608777336,8,41.0
170.0,27,0,5,92,119,0,24.0,0.8888888888888888,5.818471390891983,5,58.0,0.30739188180758453,5,58.0
175.0,28,0,2,96,124,0,9.0,0.32142857142857145,8.361261572554332,2,43.0,0.515634116193755,2,43.0
180.0,30,0,2,97,127,0,19.0,0.6333333333333333,9.774624633217377,2,24.0,0.570757973463602,2,24.0
185.0,31,0,4,101,132,0,5.0,0.16129032258064516,7.6437735323368985,4,13.0,0.4356186711192766,4,13.0
190.0,30,0,7,105,135,0,27.0,0.9,8.088507638710093,7,30.0,0.4202642544169419,7,30.0
195.0,26,0,11,110,136,0,74.0,2.8461538461538463,6.017400643403139,11,76.0,0.18250501095647584,11,76.0
200.0,23,0,9,115,138,0,56.0,2.4347826086956523,4.342333415847667,9,103.0,0.15693110055521436,9,103.0
205.0,23,0,1,119,142,0,5.0,0.21739130434782608,7.519185425110179,1,80.0,0.4294328071555666,1,80.0
210.0,27,0,1,119,146,0,10.0,0.37037037037037035,9.998529561420943,1,38.0,0.5772456035374425,1,38.0
215.0,26,0,1,123,149,0,15.0,0.5769230769230769,11.31741020520544,1,15.0,0.7922250117339814,1,15.0
220.0,23,0,2,127,150,0,3.0,0.13043478260869565,8.539000651559155,2,3.0,0.467964733308963,2,3.0
225.0,24,0,6,131,155,0,24.0,1.0,8.536235643374562,6,24.0,0.44513930284694053,6,24.0
230.0,22,0,8,137,159,0,61.0,2.772727272727273,7.363417666190274,8,61.0,0.4441786685061675,8,61.0
235.0,21,0,6,140,161,0,27.0,1.2857142857142858,4.686379122363733,6,72.0,0.2877490578565092,6,72.0
240.0,26,0,2,141,167,0,9.0,0.34615384615384615,7.22871950863934,2,42.0,0.42508626808704725,2,42.0
245.0,31,0,2,141,172,0,5.0,0.16129032258064516,6.950771051641873,2,41.0,0.38321704182339006,2,41.0
250.0,33,0,9,145,178,0,37.0,1.121212121212121,5.71501707666362,9,70.0,0.3350108374933666,9,70.0
255.0,33,0,8,147,180,0,34.0,1.0303030303030303,4.358601664060603,8,82.0,0.2259756205866035,8,82.0
260.0,35,0,8,150,185,0,21.0,0.6,5.7787480010381165,8,63.0,0.27325934485001135,8,63.0
265.0,39,0,5,151,190,0,20.0,0.5128205128205128,6.954388217660035,5,71.0,0.3315235491060126,5,71.0
270.0,38,0,5,155,193,0,41.0,1.0789473684210527,7.351694752241291,5,68.0,0.3522480378779543,5,68.0
275.0,36,2,5,160,196,0,66.0,1.8333333333333333,8.446986458101367,5,75.0,0.4436045120014045,5,75.0
280.0,35,0,1,166,201,0,1.0,0.02857142857142857,7.687715939189629,1,53.0,0.44877663864716405,1,53.0
285.0,32,0,7,171,203,0,27.0,0.84375,6.810125101053875,7,32.0,0.3450335582460817,7,32.0
290.0,34,0,8,175,209,0,27.0,0.7941176470588235,5.6901466148296445,8,57.0,0.30416122472520385,8,57.0
295.0,33,0,5,179,212,0,21.0,0.6363636363636364,6.003219282581458,5,63.0,0.3092013964099964,5,63.0
300.0,36,0,2,181,217,0,24.0,0.6666666666666666,7.806111786418405,2,49.0,0.38316658256135305,2,49.0
305.0,39,0,5,184,223,0,42.0,1.0769230769230769,8.314171162266978,5,52.0,0.4253337505383225,5,52.0
310.0,37,0,2,189,226,0,2.0,0.05405405405405406,7.243839811893167,2,28.0,0.37804019798790883,2,28.0
315.0,36,0,7,195,231,0,24.0,0.6666666666666666,6.695219279578689,7,32.0,0.33586987258479645,7,32.0
320.0,37,0,13,199,236,0,78.0,2.108108108108108,5.055905526428186,13,86.0,0.2592165883022913,13,86.0
325.0,39,0,15,202,241,0,83.0,2.128205128205128,3.3001346455931455,15,131.0,0.16153899906014058,15,131.0
330.0,38,0,14,206,244,0,62.0,1.631578947368421,3.7223689927528056,14,148.0,0.17212490676651368,14,148.0
335.0,44,0,9,206,250,0,31.0,0.7045454545454546,4.850030579307076,9,179.0,0.2368946540040293,9,179.0
340.0,45,1,14,209,254,0,47.0,1.0444444444444445,4.88769656388405,14,232.0,0.23473485532830518,14,232.0
345.0,41,2,11,213,254,0,39.0,0.9512195121951219,3.3488303463403413,11,253.0,0.14439039097471304,11,253.0
350.0,41,1,11,217,258,0,36.0,0.8780487804878049,3.357753909443525,11,222.0,0.1280917988775394,11,222.0
355.0,43,4,8,217,260,0,58.0,1.3488372093023255,5.161088265541572,8,196.0,0.19213776299641092,8,196.0
360.0,44,6,7,220,264,0,83.0,1.8863636363636365,6.632098394590532,7,167.0,0.28838526758367455,7,167.0
365.0,38,7,1,226,264,0,2.0,0.05263157894736842,6.914867275248788,1,152.0,0.38427479818481813,1,152.0
370.0,38,8,6,230,268,0,24.0,0.631578947368421,6.230461505857076,6,110.0,0.29505135395295756,6,110.0
375.0,39,8,8,235,274,0,23.0,0.5897435897435898,4.767846291019435,8,118.0,0.2090028830318255,8,118.0
380.0,41,7,4,239,280,0,15.0,0.36585365853658536,5.598000333125443,4,92.0,0.2809747267512615,4,92.0
385.0,42,9,2,242,284,0,21.0,0.5,6.9358341938723225,2,49.0,0.358205609534718,2,49.0
390.0,43,7,3,245,288,0,33.0,0.7674418604651163,7.1034897775709585,3,40.0,0.33298145506036125,3,40.0
395.0,40,9,7,251,291,0,62.0,1.55,7.782202777239348,7,64.0,0.41565756104498847,7,64.0
400.0,39,8,9,255,294,0,104.0,2.6666666666666665,8.305665140729971,9,105.0,0.4578317964962747,9,105.0
405.0,37,5,5,261,298,0,32.0,0.8648648648648649,6.68894235517593,5,86.0,0.33929855865158276,5,86.0
410.0,36,3,6,267,303,0,24.0,0.6666666666666666,6.289015427703901,6,58.0,0.3237500075040692,6,58.0
415.0,41,0,6,269,310,0,22.0,0.5365853658536586,5.9447878763199355,6,60.0,0.30724874392773344,6,60.0
420.0,40,0,5,274,314,0,15.0,0.375,6.188428017265623,5,60.0,0.3136970238048432,5,60.0
425.0,39,0,5,278,317,0,32.0,0.8205128205128205,6.523198677890462,5,58.0,0.28771942832062425,5,58.0
430.0,40,0,7,282,322,0,61.0,1.525,7.30235334846906,7,76.0,0.3729670992412948,7,76.0
435.0,39,0,4,287,326,0,10.0,0.2564102564102564,6.647866594488192,4,58.0,0.3634310794343357,4,58.0
440.0,39,0,8,293,332,0,28.0,0.717948717948718,7.202038145553151,8,37.0,0.41262570209702815,8,37.0
445.0,37,0,9,296,333,0,31.0,0.8378378378378378,4.968012606570021,9,65.0,0.21695092743629293,9,65.0
450.0,38,0,8,300,338,0,29.0,0.7631578947368421,5.13268027512833,8,82.0,0.22162946363542102,8,82.0
455.0,40,0,6,303,343,0,46.0,1.15,6.013580017615858,6,81.0,0.2366664273384824,6,81.0
460.0,39,0,6,307,346,0,76.0,1.9487179487179487,6.985144169468968,6,96.0,0.3715886036584078,6,96.0
465.0,36,0,7,311,347,0,108.0,3.0,8.339332866242922,7,115.0,0.4359339193978441,7,115.0
470.0,34,0,9,316,350,0,148.0,4.352941176470588,8.68510888461791,9,154.0,0.4608142890185666,9,154.0
475.0,32,0,4,321,353,0,28.0,0.875,6.490324977978386,4,126.0,0.2979730294583446,4,126.0
480.0,30,0,7,326,356,0,25.0,0.8333333333333334,7.603918256747144,7,53.0,0.36131114965066685,7,53.0
485.0,28,0,6,331,359,0,20.0,0.7142857142857143,6.954496871005974,6,54.0,0.33240892015589024,6,54.0
490.0,24,0,2,336,360,0,11.0,0.4583333333333333,7.427237189869651,2,43.0,0.35025343401735637,2,43.0
495.0,25,0,3,339,364,0,24.0,0.96,10.087596938647033,3,31.0,0.5356181448722325,3,31.0
500.0,27,0,2,343,370,0,2.0,0.07407407407407407,9.347499064668877,2,12.0,0.5939366644967887,2,12.0
505.0,26,0,6,347,373,0,24.0,0.9230769230769231,9.035785440878639,6,24.0,0.530307893654857,6,24.0
510.0,26,0,8,351,377,0,59.0,2.269230769230769,7.428856449325876,8,59.0,0.4199912581495857,8,59.0
515.0,27,0,6,354,381,0,26.0,0.9629629629629629,6.6893055832711115,6,72.0,0.3849356982897736,6,72.0
520.0,25,0,0,358,383,0,0.0,0.0,8.151099231346173,0,36.0,0.4573998550773183,0,36.0
525.0,27,0,2,360,387,0,9.0,0.3333333333333333,10.170060598863174,2,13.0,0.5633092963935724,2,13.0
530.0,23,0,4,364,387,0,25.0,1.0869565217391304,10.497324019049977,4,25.0,0.5507476263553854,4,25.0
535.0,22,0,2,369,391,0,4.0,0.18181818181818182,8.080255136066372,2,17.0,0.4189823345915491,2,17.0
540.0,19,0,4,374,393,0,20.0,1.0526315789473684,9.875546843571437,4,20.0,0.5802918464230009,4,20.0
545.0,20,0,4,377,397,0,40.0,2.0,8.966314803695518,4,40.0,0.455960519322904,4,40.0
550.0,20,0,2,380,400,0,5.0,0.25,8.72086883172096,2,34.0,0.5773942743724885,2,34.0
555.0,20,0,0,384,404,0,0.0,0.0,10.767000355398553,0,5.0,0.7485219845333829,0,5.0
560.0,23,0,3,385,408,0,5.0,0.21739130434782608,10.793509948965767,3,5.0,0.7016549913670029,3,5.0
565.0,22,0,1,388,410,0,1.0,0.045454545454545456,9.121141466166568,1,7.0,0.5914547395626157,1,7.0
570.0,17,0,3,394,411,0,12.0,0.7058823529411765,8.090773868701454,3,12.0,0.36031634248164945,3,12.0
575.0,21,0,7,395,416,0,40.0,1.9047619047619047,8.771925108482634,7,40.0,0.4416436479581579,7,40.0
580.0,20,0,2,399,419,0,8.0,0.4,8.844538669860892,2,42.0,0.5869974630526621,2,42.0
585.0,21,0,2,403,424,0,9.0,0.42857142857142855,9.572641456692017,2,15.0,0.6739275963270567,2,15.0
590.0,23,0,5,403,426,0,30.0,1.3043478260869565,9.803844407144028,5,30.0,0.5718991235541514,5,30.0
595.0,22,0,5,406,428,0,55.0,2.5,8.556021203326008,5,55.0,0.3473321368055467,5,55.0
600.0,20,0,2,411,431,0,6.0,0.3,8.41705339123968,2,46.0,0.4838440338727668,2,46.0
