step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,38,0,7,125,163,0,26.0,0.6842105263157895,7.582736717760674,7,39.0,0.4244267723750884,7,39.0
205.0,39,0,10,128,167,0,28.0,0.717948717948718,6.170299917119082,10,62.0,0.3153392272946781,10,62.0
210.0,38,0,7,134,172,0,27.0,0.7105263157894737,5.803627479878455,7,74.0,0.31462607954819316,7,74.0
215.0,37,0,8,136,173,0,52.0,1.4054054054054055,6.726926070048838,8,84.0,0.29565031286964377,8,84.0
220.0,38,0,6,140,178,0,23.0,0.6052631578947368,6.1965390750561316,6,94.0,0.33087513988485406,6,94.0
225.0,37,0,8,145,182,0,36.0,0.972972972972973,6.6724335492849844,8,85.0,0.36491878533019123,8,85.0
230.0,37,0,12,148,185,0,42.0,1.135135135135135,5.337945943540603,12,105.0,0.25515571190082037,12,105.0
235.0,38,0,9,153,191,0,39.0,1.0263157894736843,5.718971863640479,9,104.0,0.30150355568266934,9,104.0
240.0,39,0,7,155,194,0,53.0,1.358974358974359,6.435070986755955,7,114.0,0.317363418757295,7,114.0
245.0,37,0,6,158,195,0,11.0,0.2972972972972973,5.076248011113328,6,106.0,0.2163698655115454,6,106.0
250.0,36,0,7,163,199,0,30.0,0.8333333333333334,6.043448932103413,7,90.0,0.30256154702084764,7,90.0
255.0,37,0,9,167,204,0,29.0,0.7837837837837838,5.156753007273706,9,103.0,0.24984060304166805,9,103.0
260.0,37,0,7,171,208,0,23.0,0.6216216216216216,5.505340028677059,7,82.0,0.24031799551426225,7,82.0
265.0,38,0,5,174,212,0,32.0,0.8421052631578947,6.047029491026154,5,71.0,0.26186573972497224,5,71.0
270.0,38,1,4,177,215,0,51.0,1.3421052631578947,7.2158228327117975,4,74.0,0.3421805187560592,4,74.0
275.0,35,2,4,183,218,0,71.0,2.0285714285714285,8.29848151591699,4,80.0,0.46693440691293875,4,80.0
280.0,35,0,5,187,222,0,96.0,2.742857142857143,8.931914183953042,5,99.0,0.511627373125032,5,99.0
285.0,35,0,0,192,227,0,0.0,0.0,7.6498686076099425,0,53.0,0.4693960753384885,0,53.0
290.0,33,0,8,197,230,0,23.0,0.696969696969697,7.083237644402686,8,23.0,0.3590018747031859,8,23.0
295.0,33,0,8,202,235,0,25.0,0.7575757575757576,5.498228470244224,8,50.0,0.2946477432703677,8,50.0
300.0,34,0,5,206,240,0,14.0,0.4117647058823529,6.586777956816765,5,50.0,0.3383151026867188,5,50.0
305.0,37,0,3,208,245,0,20.0,0.5405405405405406,7.177636472354365,3,45.0,0.3589819861373886,3,45.0
310.0,36,0,4,212,248,0,37.0,1.0277777777777777,7.504679186474324,4,43.0,0.35920342156166835,4,43.0
315.0,35,0,5,216,251,0,58.0,1.6571428571428573,8.84256632710271,5,58.0,0.527758737739577,5,58.0
320.0,35,0,5,221,256,0,83.0,2.3714285714285714,9.322584298570437,5,83.0,0.6133933598123514,5,83.0
325.0,33,0,3,226,259,0,5.0,0.15151515151515152,7.429318713829929,3,55.0,0.4426292700451637,3,55.0
330.0,31,0,9,231,262,0,31.0,1.0,7.295933203984991,9,33.0,0.3720799398109785,9,33.0
335.0,32,0,8,236,268,0,32.0,1.0,6.541599365008029,8,62.0,0.3603347897528379,8,62.0
340.0,34,0,5,240,274,0,25.0,0.7352941176470589,7.344066266497253,5,62.0,0.44137359185299646,5,62.0
345.0,38,0,8,242,280,0,58.0,1.5263157894736843,7.988297904378175,8,61.0,0.45095380815147057,8,61.0
350.0,36,0,3,247,283,0,14.0,0.3888888888888889,6.468746752265183,3,60.0,0.3758129444328618,3,60.0
355.0,35,0,7,251,286,0,27.0,0.7714285714285715,5.707001456479034,7,43.0,0.2805262257576301,7,43.0
360.0,35,0,10,254,289,0,25.0,0.7142857142857143,5.244138162180405,10,63.0,0.23454563987159613,10,63.0
365.0,32,0,7,258,290,0,30.0,0.9375,5.928698745844983,7,66.0,0.22075956456687792,7,66.0
370.0,32,0,4,261,293,0,11.0,0.34375,6.859951228842576,4,70.0,0.32907754562669916,4,70.0
375.0,31,0,8,265,296,0,28.0,0.9032258064516129,6.986824720648167,8,64.0,0.2937122883589528,8,64.0
380.0,29,0,8,269,298,0,31.0,1.0689655172413792,5.2278707414247,8,87.0,0.1950670897102998,8,87.0
385.0,27,0,5,273,300,0,26.0,0.9629629629629629,6.158855924057345,5,78.0,0.2467128468769887,5,78.0
390.0,27,0,3,276,303,0,35.0,1.2962962962962963,8.763756199095797,3,57.0,0.41890305753952484,3,57.0
395.0,31,0,3,279,310,0,50.0,1.6129032258064515,10.594603815364833,3,58.0,0.6952883715226932,3,58.0
400.0,29,0,3,285,314,0,65.0,2.2413793103448274,10.588209514943271,3,72.0,0.7134736818856977,3,72.0
405.0,27,0,4,290,317,0,82.0,3.037037037037037,8.964465845057719,4,89.0,0.5237810271117931,4,89.0
410.0,26,0,1,294,320,0,2.0,0.07692307692307693,7.971042862456281,1,43.0,0.45137022620450906,1,43.0
415.0,27,0,5,299,326,0,16.0,0.5925925925925926,9.04293871049232,5,18.0,0.553041605924225,5,18.0
420.0,29,0,1,302,331,0,4.0,0.13793103448275862,9.432190621341864,1,23.0,0.5881944356257531,1,23.0
425.0,31,0,1,307,338,0,5.0,0.16129032258064516,10.059870718951046,1,9.0,0.6473654805279587,1,9.0
430.0,33,0,4,311,344,0,22.0,0.6666666666666666,10.223834979223199,4,22.0,0.6370047113378652,4,22.0
435.0,33,0,4,315,348,0,5.0,0.15151515151515152,7.6305576236653865,4,24.0,0.4468166291271363,4,24.0
440.0,33,0,6,319,352,0,24.0,0.7272727272727273,7.6644216318638385,6,28.0,0.42182780370913364,6,28.0
445.0,32,0,7,323,355,0,16.0,0.5,6.494893689772348,7,46.0,0.33232297560687046,7,46.0
450.0,30,0,8,328,358,0,38.0,1.2666666666666666,6.282658796011394,8,49.0,0.2646207638701447,8,49.0
455.0,32,0,6,330,362,0,25.0,0.78125,6.977035932312754,6,67.0,0.37915786162480036,6,67.0
460.0,30,0,6,334,364,0,24.0,0.8,7.514787146729932,6,55.0,0.3854301296230288,6,55.0
465.0,29,0,6,338,367,0,16.0,0.5517241379310345,6.12928440723043,6,58.0,0.29876352869935796,6,58.0
470.0,27,0,6,342,369,0,26.0,0.9629629629629629,7.542617825005227,6,58.0,0.38413271543623917,6,58.0
475.0,26,0,8,345,371,0,63.0,2.423076923076923,8.541678215911295,8,79.0,0.3971955729885848,8,79.0
480.0,25,0,4,349,374,0,21.0,0.84,7.393044119255451,4,73.0,0.3792650612139486,4,73.0
485.0,24,0,4,354,378,0,19.0,0.7916666666666666,9.01181387026139,4,38.0,0.5358971004231591,4,38.0
490.0,23,0,3,357,380,0,7.0,0.30434782608695654,7.446370446603033,3,42.0,0.4067645250031014,3,42.0
495.0,23,0,3,360,383,0,16.0,0.6956521739130435,7.820810069669188,3,37.0,0.4143729630845611,3,37.0
500.0,22,0,3,363,385,0,31.0,1.4090909090909092,10.182271409039682,3,50.0,0.5987500675352837,3,50.0
505.0,22,0,3,366,388,0,46.0,2.090909090909091,10.415330334051374,3,65.0,0.6440891618090482,3,65.0
510.0,21,0,3,370,391,0,61.0,2.9047619047619047,10.790069691648446,3,80.0,0.6120409702035422,3,80.0
515.0,17,0,3,376,393,0,76.0,4.470588235294118,10.790339550510957,3,95.0,0.6337936380730356,3,95.0
520.0,17,0,2,382,399,0,3.0,0.17647058823529413,8.402104936410256,2,27.0,0.5934844182535806,2,27.0
525.0,20,0,5,383,403,0,24.0,1.2,9.029773459621381,5,24.0,0.5781353394253969,5,24.0
530.0,21,0,2,384,405,0,4.0,0.19047619047619047,7.8596115972980405,2,27.0,0.5160484950501536,2,27.0
535.0,20,0,2,387,407,0,4.0,0.2,7.83034479570231,2,9.0,0.4610182385567753,2,9.0
540.0,22,0,5,387,409,0,22.0,1.0,10.019041820758863,5,22.0,0.47487393210575357,5,22.0
545.0,22,0,0,391,413,0,0.0,0.0,9.554195829593995,0,18.0,0.5698973900419319,0,18.0
550.0,22,0,3,396,418,0,11.0,0.5,9.924345775780498,3,11.0,0.6484083562486251,3,11.0
555.0,24,0,0,399,423,0,0.0,0.0,9.108734521483845,0,10.0,0.618451018323768,0,10.0
560.0,22,0,1,403,425,0,3.0,0.13636363636363635,9.46062619883496,1,3.0,0.5982324151830711,1,3.0
565.0,25,0,2,405,430,0,10.0,0.4,10.798568257660891,2,10.0,0.7010502372054355,2,10.0
570.0,25,0,3,408,433,0,23.0,0.92,11.119675936260618,3,23.0,0.6833287736176022,3,23.0
575.0,21,0,0,414,435,0,0.0,0.0,9.560731562451291,0,6.0,0.5856542701692092,0,6.0
580.0,18,0,4,420,438,0,14.0,0.7777777777777778,8.430756446977519,4,14.0,0.411963543239696,4,14.0
585.0,19,0,1,422,441,0,4.0,0.21052631578947367,8.395447665875556,1,19.0,0.535911141911277,1,19.0
590.0,20,0,0,426,446,0,0.0,0.0,11.15858583846309,0,4.0,0.7442628571288032,0,4.0
595.0,22,0,2,427,449,0,7.0,0.3181818181818182,11.32672364250625,2,7.0,0.6873545868004239,2,7.0
600.0,24,0,3,430,454,0,22.0,0.9166666666666666,10.643184242608466,3,22.0,0.6486940830079129,3,22.0
