step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,28,0,4,181,209,0,29.0,1.0357142857142858,9.925726847211832,4,29.0,0.5949927811079313,4,29.0
310.0,25,0,3,186,211,0,4.0,0.16,7.956270865176122,3,19.0,0.46197879445834517,3,19.0
315.0,23,0,6,190,213,0,26.0,1.1304347826086956,8.359586835898707,6,26.0,0.40359197097899246,6,26.0
320.0,22,0,4,194,216,0,10.0,0.45454545454545453,7.0391691776799865,4,37.0,0.3715492184847095,4,37.0
325.0,23,0,2,197,220,0,15.0,0.6521739130434783,9.350461561728038,2,22.0,0.6044992798256831,2,22.0
330.0,24,0,3,200,224,0,28.0,1.1666666666666667,10.225672732084167,3,28.0,0.6664878556533137,3,28.0
335.0,23,0,0,203,226,0,0.0,0.0,9.21309791861604,0,8.0,0.5974906133444701,0,8.0
340.0,21,0,3,209,230,0,11.0,0.5238095238095238,9.073722145417268,3,11.0,0.5560856262125482,3,11.0
345.0,21,0,1,212,233,0,1.0,0.047619047619047616,8.420566219529448,1,10.0,0.5578853857413586,1,10.0
350.0,19,0,1,216,235,0,4.0,0.21052631578947367,8.8408901948463,1,4.0,0.5308469961725687,1,4.0
355.0,21,0,1,217,238,0,9.0,0.42857142857142855,10.825643323727123,1,9.0,0.7326413373817814,1,9.0
360.0,20,0,1,220,240,0,14.0,0.7,11.03870113353172,1,14.0,0.8220380462961577,1,14.0
365.0,20,0,1,224,244,0,19.0,0.95,11.844120514206697,1,19.0,0.823244402972837,1,19.0
370.0,19,0,1,230,249,0,24.0,1.263157894736842,11.776997063316013,1,24.0,0.8457633623640453,1,24.0
375.0,16,0,1,235,251,0,29.0,1.8125,12.202082231846333,1,29.0,0.8033343586110239,1,29.0
380.0,18,0,2,239,257,0,37.0,2.0555555555555554,12.017176827880938,2,37.0,0.773329944536572,2,37.0
385.0,19,0,1,241,260,0,3.0,0.15789473684210525,10.295980686115634,1,3.0,0.6941409096570859,1,3.0
390.0,19,0,3,243,262,0,13.0,0.6842105263157895,8.527051664375033,3,13.0,0.4469980895768606,3,13.0
395.0,19,0,2,245,264,0,4.0,0.21052631578947367,7.860020036855779,2,16.0,0.3922278607609485,2,16.0
400.0,17,0,1,248,265,0,8.0,0.47058823529411764,10.208564549736995,1,9.0,0.6104480164819214,1,9.0
405.0,18,0,1,252,270,0,13.0,0.7222222222222222,12.380524497311574,1,13.0,0.8388865590373923,1,13.0
410.0,17,0,1,256,273,0,18.0,1.0588235294117647,11.169561403031473,1,18.0,0.7507513537598072,1,18.0
415.0,15,0,2,261,276,0,27.0,1.8,10.30393891856311,2,27.0,0.666474016805465,2,27.0
420.0,15,0,3,263,278,0,42.0,2.8,9.781348862346846,3,42.0,0.5784101080190127,3,42.0
425.0,18,0,0,264,282,0,0.0,0.0,10.043562677712387,0,9.0,0.6854738819034064,0,9.0
430.0,15,0,3,268,283,0,8.0,0.5333333333333333,8.957602461034222,3,8.0,0.5291308650902977,3,8.0
435.0,17,0,2,269,286,0,2.0,0.11764705882352941,6.903217157125503,2,9.0,0.39945292956027634,2,9.0
440.0,17,0,1,271,288,0,6.0,0.35294117647058826,10.103773601932136,1,7.0,0.6751470092354155,1,7.0
445.0,20,0,1,273,293,0,11.0,0.55,11.932583825942164,1,11.0,0.815159795453161,1,11.0
450.0,21,0,2,277,298,0,20.0,0.9523809523809523,11.26922662138745,2,20.0,0.7478078205185331,2,20.0
455.0,22,0,0,281,303,0,0.0,0.0,10.836700312350692,0,1.0,0.7916215625808938,0,1.0
460.0,23,0,3,284,307,0,4.0,0.17391304347826086,9.876384734129028,3,4.0,0.6262501561091697,3,4.0
465.0,23,0,3,286,309,0,4.0,0.17391304347826086,7.538629967401571,3,13.0,0.3998053834876021,3,13.0
470.0,25,0,5,289,314,0,22.0,0.88,8.021413453225259,5,23.0,0.4643947944556398,5,23.0
475.0,24,0,3,292,316,0,6.0,0.25,7.898773304337939,3,25.0,0.49333231572612685,3,25.0
480.0,27,0,6,294,321,0,29.0,1.0740740740740742,8.545057849485827,6,29.0,0.4787131367623743,6,29.0
485.0,24,0,5,298,322,0,13.0,0.5416666666666666,6.45681011620569,5,41.0,0.2981316989965,5,41.0
490.0,25,0,3,302,327,0,22.0,0.88,8.757821079077207,3,28.0,0.48489066642151735,3,28.0
495.0,23,0,4,305,328,0,40.0,1.7391304347826086,10.095219980521302,4,40.0,0.5096385875299739,4,40.0
500.0,21,0,2,309,330,0,6.0,0.2857142857142857,7.757906374107243,2,27.0,0.3330261359873849,2,27.0
505.0,20,0,5,314,334,0,29.0,1.45,9.415441048472925,5,29.0,0.5186063536902207,5,29.0
510.0,20,0,1,316,336,0,2.0,0.1,8.94395138606492,1,27.0,0.508534585569991,1,27.0
515.0,18,0,1,321,339,0,4.0,0.2222222222222222,9.627452525628678,1,6.0,0.5808082147655692,1,6.0
520.0,22,0,2,322,344,0,13.0,0.5909090909090909,11.32120734570015,2,13.0,0.7632134301385997,2,13.0
525.0,22,0,2,325,347,0,23.0,1.0454545454545454,11.262470701819552,2,23.0,0.7624332557133888,2,23.0
530.0,20,0,2,331,351,0,33.0,1.65,10.546066218472276,2,33.0,0.6720514565682058,2,33.0
535.0,18,0,4,336,354,0,51.0,2.8333333333333335,10.04838836091224,4,51.0,0.6110230942835988,4,51.0
540.0,19,0,1,338,357,0,2.0,0.10526315789473684,7.815071197738608,1,16.0,0.4783214739254578,1,16.0
545.0,21,0,6,340,361,0,19.0,0.9047619047619048,7.784480659672461,6,19.0,0.43732697208659416,6,19.0
550.0,22,0,3,342,364,0,9.0,0.4090909090909091,7.33862813939594,3,31.0,0.41991902597950664,3,31.0
555.0,22,0,0,346,368,0,0.0,0.0,8.961383865277773,0,8.0,0.5510258973905924,0,8.0
560.0,25,0,1,347,372,0,3.0,0.12,11.294510055784345,1,3.0,0.7443921002825796,1,3.0
565.0,24,0,2,351,375,0,10.0,0.4166666666666667,11.191494639052644,2,10.0,0.7460275750113481,2,10.0
570.0,20,0,3,356,376,0,21.0,1.05,10.273101951692805,3,21.0,0.5680826960506834,3,21.0
575.0,18,0,1,361,379,0,1.0,0.05555555555555555,8.993398329248576,1,5.0,0.494723023932312,1,5.0
580.0,18,0,3,365,383,0,14.0,0.7777777777777778,10.850454614083276,3,14.0,0.6668482877790504,3,14.0
585.0,17,0,0,369,386,0,0.0,0.0,9.244762503162704,0,6.0,0.6175824617750765,0,6.0
590.0,16,0,1,372,388,0,3.0,0.1875,10.402797888705656,1,3.0,0.7046846110385511,1,3.0
595.0,17,0,2,373,390,0,11.0,0.6470588235294118,10.89726288410945,2,11.0,0.6725758630310048,2,11.0
600.0,17,0,2,377,394,0,21.0,1.2352941176470589,11.02207939861843,2,21.0,0.6732812867076386,2,21.0
