step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,22,0,4,205,227,0,10.0,0.45454545454545453,7.992169160383759,4,10.0,0.4212650359362378,4,10.0
325.0,24,0,4,206,230,0,6.0,0.25,7.537677190591673,4,21.0,0.36248444398801277,4,21.0
330.0,24,0,3,210,234,0,14.0,0.5833333333333334,9.52197037020597,3,19.0,0.6031039588776507,3,19.0
335.0,25,0,4,213,238,0,31.0,1.24,10.538018765826285,4,31.0,0.640188221555693,4,31.0
340.0,23,0,4,217,240,0,51.0,2.217391304347826,9.110778089677876,4,51.0,0.5421550669172486,4,51.0
345.0,22,0,3,221,243,0,5.0,0.22727272727272727,7.198800554551493,3,33.0,0.3928415582712716,3,33.0
350.0,21,0,4,226,247,0,25.0,1.1904761904761905,9.371737184673556,4,25.0,0.560861351791078,4,25.0
355.0,24,0,2,227,251,0,3.0,0.125,8.462385207253483,2,23.0,0.4823626888491531,2,23.0
360.0,22,0,3,231,253,0,10.0,0.45454545454545453,8.880867221298427,3,11.0,0.4993637698718884,3,11.0
365.0,25,0,5,233,258,0,28.0,1.12,9.742358550603957,5,28.0,0.5759232497919119,5,28.0
370.0,25,0,1,237,262,0,2.0,0.08,9.93911743400608,1,22.0,0.6844499444433163,1,22.0
375.0,26,0,2,241,267,0,8.0,0.3076923076923077,9.948225407509938,2,8.0,0.632746275822729,2,8.0
380.0,24,0,2,246,270,0,3.0,0.125,7.61191051225578,2,10.0,0.4482136075935633,2,10.0
385.0,24,0,1,249,273,0,7.0,0.2916666666666667,9.375097099728192,1,8.0,0.5781513646037445,1,8.0
390.0,25,0,2,252,277,0,14.0,0.56,10.850691057889842,2,14.0,0.6761549789509651,2,14.0
395.0,24,0,3,255,279,0,5.0,0.20833333333333334,8.444053459650355,3,6.0,0.4474886856913573,3,6.0
400.0,21,0,7,261,282,0,28.0,1.3333333333333333,8.073038343746331,7,28.0,0.3987745336159054,7,28.0
405.0,21,0,1,264,285,0,6.0,0.2857142857142857,8.228157785301553,1,33.0,0.4798796959223401,1,33.0
410.0,22,0,1,267,289,0,3.0,0.13636363636363635,9.378794608642737,1,9.0,0.5961471069740043,1,9.0
415.0,22,0,2,270,292,0,13.0,0.5909090909090909,11.223442693598392,2,13.0,0.7464724940247561,2,13.0
420.0,23,0,1,273,296,0,1.0,0.043478260869565216,9.78631463213604,1,1.0,0.6304997879556894,1,1.0
425.0,19,0,3,279,298,0,11.0,0.5789473684210527,9.410799272731085,3,11.0,0.5435283936796707,3,11.0
430.0,20,0,0,282,302,0,0.0,0.0,8.330135844043927,0,10.0,0.513802395863907,0,10.0
435.0,22,0,2,285,307,0,7.0,0.3181818181818182,9.958519355101261,2,7.0,0.6483944727667212,2,7.0
440.0,21,0,2,287,308,0,17.0,0.8095238095238095,10.241971188303644,2,17.0,0.5542545273201352,2,17.0
445.0,22,0,0,290,312,0,0.0,0.0,9.170200722255034,0,5.0,0.5742684113319187,0,5.0
450.0,20,0,4,295,315,0,15.0,0.75,9.623588843116158,4,15.0,0.57943152977301,4,15.0
455.0,23,0,6,298,321,0,41.0,1.7826086956521738,7.999619391287243,6,41.0,0.49873390189080574,6,41.0
460.0,24,0,4,303,327,0,10.0,0.4166666666666667,6.735952805137649,4,45.0,0.5024038211697103,4,45.0
465.0,25,0,1,303,328,0,7.0,0.28,7.301246943508914,1,18.0,0.4427307239282925,1,18.0
470.0,29,0,4,303,332,0,20.0,0.6896551724137931,8.932488912129536,4,20.0,0.47494789708862645,4,20.0
475.0,28,0,6,306,334,0,48.0,1.7142857142857142,9.106079863282634,6,48.0,0.48264661146550814,6,48.0
480.0,23,0,2,312,335,0,4.0,0.17391304347826086,6.924591812136877,2,41.0,0.3169860799139776,2,41.0
485.0,23,0,5,316,339,0,17.0,0.7391304347826086,8.424215992002699,5,20.0,0.42892116120313806,5,20.0
490.0,22,0,6,321,343,0,46.0,2.090909090909091,8.808518407081785,6,46.0,0.5496961260885701,6,46.0
495.0,20,0,2,325,345,0,3.0,0.15,6.886303910840013,2,42.0,0.4204765608627893,2,42.0
500.0,19,0,0,328,347,0,0.0,0.0,8.523981858374249,0,4.0,0.516713626553139,0,4.0
505.0,20,0,1,329,349,0,5.0,0.25,10.183203248251598,1,5.0,0.6576134371084814,1,5.0
510.0,20,0,2,331,351,0,12.0,0.6,9.891681610569377,2,12.0,0.6164734630772761,2,12.0
515.0,18,0,2,336,354,0,22.0,1.2222222222222223,10.005115287256768,2,22.0,0.6983673177142025,2,22.0
520.0,17,0,1,341,358,0,1.0,0.058823529411764705,10.279759313229592,1,1.0,0.8103947851807322,1,1.0
525.0,17,0,2,346,363,0,8.0,0.47058823529411764,10.253807648065196,2,8.0,0.6733692912134366,2,8.0
530.0,19,0,1,347,366,0,1.0,0.05263157894736842,8.050441307649784,1,5.0,0.5371155561983719,1,5.0
535.0,20,0,2,349,369,0,5.0,0.25,8.57250649280222,2,6.0,0.5496568510664478,2,6.0
540.0,24,0,2,350,374,0,15.0,0.625,10.210968485386788,2,15.0,0.6832423369417064,2,15.0
545.0,25,0,3,352,377,0,30.0,1.2,10.037675699637663,3,30.0,0.6508761860740596,3,30.0
550.0,21,0,0,358,379,0,0.0,0.0,8.548972526865983,0,11.0,0.5392067006129705,0,11.0
555.0,21,0,5,362,383,0,16.0,0.7619047619047619,7.897692941331222,5,16.0,0.42834644652101017,5,16.0
560.0,22,0,2,364,386,0,8.0,0.36363636363636365,7.36988976257421,2,27.0,0.4369592019636521,2,27.0
565.0,22,0,1,368,390,0,5.0,0.22727272727272727,7.930181834781933,1,14.0,0.49067793850745517,1,14.0
570.0,22,0,1,369,391,0,10.0,0.45454545454545453,9.521011669715485,1,10.0,0.6094054920872216,1,10.0
575.0,25,0,1,371,396,0,15.0,0.6,10.904343535956393,1,15.0,0.8164235918940967,1,15.0
580.0,26,0,1,377,403,0,20.0,0.7692307692307693,11.07742805699322,1,20.0,0.8507558644242602,1,20.0
585.0,21,0,1,382,403,0,25.0,1.1904761904761905,10.616873668617222,1,25.0,0.7507264588894415,1,25.0
590.0,19,0,0,386,405,0,0.0,0.0,8.35993468991471,0,0.0,0.4781344638219207,0,0.0
595.0,17,0,3,390,407,0,10.0,0.5882352941176471,9.85866171724296,3,10.0,0.5419488034625978,3,10.0
600.0,18,0,1,393,411,0,1.0,0.05555555555555555,10.025598953748226,1,5.0,0.7069860190308808,1,5.0
