step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,24,0,3,50,74,0,17.0,0.7083333333333334,10.417418737148592,3,17.0,0.6948786533814996,3,17.0
110.0,23,0,0,54,77,0,0.0,0.0,8.763740067332465,0,5.0,0.619775092702842,0,5.0
115.0,24,0,3,58,82,0,9.0,0.375,8.828684520283304,3,9.0,0.5961159881172572,3,9.0
120.0,27,0,3,59,86,0,6.0,0.2222222222222222,7.799220289649638,3,14.0,0.4854306436457862,3,14.0
125.0,28,0,5,62,90,0,28.0,1.0,8.214812681702227,5,28.0,0.5021768770825258,5,28.0
130.0,28,0,6,65,93,0,54.0,1.9285714285714286,8.806825036535058,6,54.0,0.4809561788698366,6,54.0
135.0,28,0,3,68,96,0,8.0,0.2857142857142857,7.561555261132083,3,49.0,0.42342377803001546,3,49.0
140.0,29,0,5,73,102,0,20.0,0.6896551724137931,8.478319767107081,5,26.0,0.5073236446956461,5,26.0
145.0,26,0,5,77,103,0,13.0,0.5,6.430043190114277,5,41.0,0.3488081236387717,5,41.0
150.0,25,0,2,81,106,0,15.0,0.6,7.538269848037443,2,31.0,0.3875812173352506,2,31.0
155.0,29,0,5,83,112,0,11.0,0.3793103448275862,7.452444520930512,5,30.0,0.42630841373857276,5,30.0
160.0,29,0,10,86,115,0,50.0,1.7241379310344827,7.1992790379931835,10,60.0,0.35438026484382157,10,60.0
165.0,30,0,9,89,119,0,45.0,1.5,5.615280443565414,9,85.0,0.25755555444207406,9,85.0
170.0,29,0,5,94,123,0,20.0,0.6896551724137931,6.0150314616711125,5,80.0,0.3201000529192423,5,80.0
175.0,33,0,2,95,128,0,4.0,0.12121212121212122,6.140465054065622,2,80.0,0.3469157153401066,2,80.0
180.0,33,0,7,97,130,0,31.0,0.9393939393939394,4.951326282364312,7,107.0,0.22852057696283545,7,107.0
185.0,32,0,9,101,133,0,31.0,0.96875,3.496218896636705,9,119.0,0.17132483130637274,9,119.0
190.0,32,0,8,103,135,0,25.0,0.78125,5.0188277114184405,8,105.0,0.21165707408914705,8,105.0
195.0,34,0,4,104,138,0,29.0,0.8529411764705882,7.880466563669603,4,78.0,0.3477167957515585,4,78.0
200.0,32,0,5,109,141,0,44.0,1.375,7.795524352491308,5,78.0,0.3573627891937526,5,78.0
205.0,29,0,2,113,142,0,4.0,0.13793103448275862,7.480286041115125,2,60.0,0.3876106995819275,2,60.0
210.0,26,0,8,118,144,0,31.0,1.1923076923076923,5.63454033911852,8,60.0,0.19301829656220615,8,60.0
215.0,26,0,7,121,147,0,30.0,1.1538461538461537,5.257539176577966,7,79.0,0.25161173351959804,7,79.0
220.0,26,0,1,125,151,0,2.0,0.07692307692307693,8.25246563058595,1,55.0,0.4851339475577067,1,55.0
225.0,27,0,0,126,153,0,0.0,0.0,9.01048716154318,0,15.0,0.3833048239501957,0,15.0
230.0,26,0,2,130,156,0,10.0,0.38461538461538464,10.869602686873641,2,12.0,0.6038884420603293,2,12.0
235.0,22,0,2,136,158,0,20.0,0.9090909090909091,11.70917810815415,2,20.0,0.7143754546956156,2,20.0
240.0,19,0,2,141,160,0,30.0,1.5789473684210527,11.72223252747744,2,30.0,0.6716463117846769,2,30.0
245.0,17,0,0,146,163,0,0.0,0.0,10.912880288624907,0,0.0,0.6990636301152696,0,0.0
250.0,19,0,2,150,169,0,6.0,0.3157894736842105,10.385401140230087,2,6.0,0.6790175190548262,2,6.0
255.0,19,0,0,154,173,0,0.0,0.0,9.891187656270256,0,3.0,0.7118837836595561,0,3.0
260.0,19,0,1,157,176,0,1.0,0.05263157894736842,9.551805134007088,1,1.0,0.5786614643643935,1,1.0
265.0,24,0,3,157,181,0,13.0,0.5416666666666666,11.44709092549697,3,13.0,0.6715411322588687,3,13.0
270.0,23,0,2,161,184,0,3.0,0.13043478260869565,10.140609490760239,2,8.0,0.6253155519962651,2,8.0
275.0,21,0,6,167,188,0,22.0,1.0476190476190477,7.664875441297978,6,22.0,0.38595706686579834,6,22.0
280.0,23,0,11,169,192,0,65.0,2.8260869565217392,6.496418062836502,11,65.0,0.35242439569265493,11,65.0
285.0,22,0,8,173,195,0,43.0,1.9545454545454546,4.355437221219101,8,86.0,0.29694954306481225,8,86.0
290.0,27,0,3,173,200,0,7.0,0.25925925925925924,7.88680887347728,3,67.0,0.47309993267913686,3,67.0
295.0,31,0,2,173,204,0,16.0,0.5161290322580645,9.554692270264832,2,31.0,0.5552037055853863,2,31.0
300.0,31,0,4,177,208,0,30.0,0.967741935483871,9.93532530647449,4,30.0,0.6037979651287474,4,30.0
305.0,29,0,6,182,211,0,57.0,1.9655172413793103,9.757352292229319,6,57.0,0.5484840430887931,6,57.0
310.0,30,0,7,187,217,0,90.0,3.0,9.556540819759165,7,90.0,0.5465593868949699,7,90.0
315.0,26,0,2,193,219,0,11.0,0.4230769230769231,8.1654483920784,2,66.0,0.46818169671388127,2,66.0
320.0,24,0,3,197,221,0,9.0,0.375,7.97286560132959,3,21.0,0.44112362381802694,3,21.0
325.0,24,0,4,200,224,0,10.0,0.4166666666666667,6.799415905739856,4,31.0,0.34967098089185816,4,31.0
330.0,25,0,6,203,228,0,37.0,1.48,8.978110979734709,6,49.0,0.5476719075313948,6,49.0
335.0,26,0,6,206,232,0,67.0,2.576923076923077,9.383844808465163,6,79.0,0.5332184398793899,6,79.0
340.0,26,0,1,210,236,0,2.0,0.07692307692307693,8.41409942161496,1,57.0,0.5592909382827956,1,57.0
345.0,26,0,4,214,240,0,14.0,0.5384615384615384,8.245993630496676,4,14.0,0.5327167701360245,4,14.0
350.0,29,0,4,216,245,0,11.0,0.3793103448275862,7.384345615142615,4,25.0,0.4500229141869457,4,25.0
355.0,28,0,2,220,248,0,16.0,0.5714285714285714,7.457588996416386,2,23.0,0.4432179277288943,2,23.0
360.0,25,0,3,223,248,0,27.0,1.08,8.055731675742958,3,27.0,0.37344441410998347,3,27.0
365.0,25,0,3,226,251,0,42.0,1.68,9.411852420580262,3,42.0,0.5484524201104815,3,42.0
370.0,24,0,3,230,254,0,57.0,2.375,9.575201790332478,3,57.0,0.6432684636252294,3,57.0
375.0,21,0,4,235,256,0,75.0,3.5714285714285716,9.291618160185172,4,75.0,0.5253679883366911,4,75.0
380.0,18,0,0,240,258,0,0.0,0.0,9.215365528216157,0,25.0,0.599816794941196,0,25.0
385.0,19,0,3,244,263,0,10.0,0.5263157894736842,9.872737548087219,3,10.0,0.6154399375422056,3,10.0
390.0,17,0,0,247,264,0,0.0,0.0,8.541153118388891,0,10.0,0.5286862795403613,0,10.0
395.0,19,0,1,250,269,0,2.0,0.10526315789473684,10.545841481288885,1,2.0,0.6861691656218828,1,2.0
400.0,19,0,2,251,270,0,8.0,0.42105263157894735,11.635018838125124,2,8.0,0.720539206593549,2,8.0
405.0,19,0,3,255,274,0,20.0,1.0526315789473684,10.57224555571466,3,20.0,0.6369034200628801,3,20.0
410.0,16,0,3,260,276,0,35.0,2.1875,10.361291339657772,3,35.0,0.629920796547166,3,35.0
415.0,15,0,3,264,279,0,50.0,3.3333333333333335,9.462183527867714,3,50.0,0.5613462262300193,3,50.0
420.0,17,0,4,267,284,0,70.0,4.117647058823529,9.613215688224319,4,70.0,0.631049091446356,4,70.0
425.0,21,0,4,267,288,0,90.0,4.285714285714286,8.896599319397902,4,90.0,0.5626232255256658,4,90.0
430.0,23,0,6,270,293,0,119.0,5.173913043478261,9.326504380100914,6,119.0,0.573969107382446,6,119.0
435.0,22,0,3,273,295,0,4.0,0.18181818181818182,6.964348939157713,3,69.0,0.44321194494851307,3,69.0
440.0,26,0,5,274,300,0,21.0,0.8076923076923077,8.98752920187239,5,22.0,0.5135592514490347,5,22.0
445.0,28,0,1,276,304,0,1.0,0.03571428571428571,8.641147830585213,1,21.0,0.4795093460137998,1,21.0
450.0,28,0,6,280,308,0,17.0,0.6071428571428571,8.937474011829515,6,18.0,0.4765305059987132,6,18.0
455.0,29,0,4,284,313,0,9.0,0.3103448275862069,7.906407572268569,4,31.0,0.44941811917730456,4,31.0
460.0,28,0,7,288,316,0,38.0,1.3571428571428572,7.939266150287408,7,39.0,0.44035311970289814,7,39.0
465.0,29,0,10,290,319,0,86.0,2.9655172413793105,7.081522504372827,10,87.0,0.2836921978209799,10,87.0
470.0,29,0,8,294,323,0,54.0,1.8620689655172413,6.71391517365658,8,108.0,0.30699580148805583,8,108.0
475.0,27,0,0,299,326,0,0.0,0.0,7.510699342089642,0,71.0,0.37012189309153487,0,71.0
480.0,26,0,1,303,329,0,5.0,0.19230769230769232,9.681474505424912,1,22.0,0.5180351578403809,1,22.0
485.0,25,0,2,307,332,0,3.0,0.12,8.333678767544999,2,20.0,0.4952296158067366,2,20.0
490.0,22,0,7,312,334,0,29.0,1.3181818181818181,7.030845039232801,7,46.0,0.39676124699137555,7,46.0
495.0,24,0,10,314,338,0,75.0,3.125,6.062218908355097,10,92.0,0.25801542460078614,10,92.0
500.0,25,0,7,317,342,0,52.0,2.08,5.198804665567661,7,105.0,0.2896115290181487,7,105.0
505.0,26,0,1,320,346,0,3.0,0.11538461538461539,6.316994970213098,1,71.0,0.3488731037040946,1,71.0
510.0,30,0,1,320,350,0,5.0,0.16666666666666666,8.775601911966193,1,22.0,0.45801622936003245,1,22.0
515.0,29,0,1,324,353,0,10.0,0.3448275862068966,10.434027003553759,1,13.0,0.6886177683073017,1,13.0
520.0,29,0,2,329,358,0,17.0,0.5862068965517241,11.050255802227603,2,17.0,0.7504383526383569,2,17.0
525.0,27,0,3,334,361,0,30.0,1.1111111111111112,10.13762078743102,3,30.0,0.6481568087777283,3,30.0
530.0,28,0,5,339,367,0,50.0,1.7857142857142858,9.325029690487028,5,50.0,0.5597886121853962,5,50.0
535.0,27,0,2,343,370,0,4.0,0.14814814814814814,8.810437406520848,2,31.0,0.5827184046374407,2,31.0
540.0,24,0,2,348,372,0,7.0,0.2916666666666667,9.21803135533691,2,10.0,0.5231661046438046,2,10.0
545.0,25,0,2,351,376,0,4.0,0.16,7.992550934244791,2,13.0,0.44806707875323654,2,13.0
550.0,24,0,3,355,379,0,15.0,0.625,9.37753197682825,3,19.0,0.5781171546076072,3,19.0
555.0,25,0,3,358,383,0,30.0,1.2,9.675549586017237,3,33.0,0.5898236910572285,3,33.0
560.0,26,0,5,361,387,0,52.0,2.0,9.549417323072184,5,55.0,0.6092626538520549,5,55.0
565.0,27,0,0,365,392,0,0.0,0.0,8.700767646989297,0,32.0,0.5889781935504202,0,32.0
570.0,25,0,3,370,395,0,12.0,0.48,9.399402891967933,3,12.0,0.5864147418880654,3,12.0
575.0,23,0,1,373,396,0,1.0,0.043478260869565216,7.752681795893713,1,12.0,0.37961741391114157,1,12.0
580.0,21,0,4,377,398,0,11.0,0.5238095238095238,8.976509382153305,4,12.0,0.4325664736180862,4,12.0
585.0,21,0,1,381,402,0,2.0,0.09523809523809523,9.161652960174834,1,11.0,0.5191917575197494,1,11.0
590.0,23,0,4,385,408,0,19.0,0.8260869565217391,10.191729620100254,4,19.0,0.625073429744195,4,19.0
595.0,22,0,2,388,410,0,4.0,0.18181818181818182,8.120737877867919,2,20.0,0.4901896759015803,2,20.0
600.0,24,0,0,392,416,0,0.0,0.0,9.375947605772172,0,3.0,0.602537434063555,0,3.0
