step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,20,0,0,37,57,0,0.0,0.0,9.046896449123233,0,1.0,0.633658519518619,0,1.0
90.0,21,0,1,40,61,0,4.0,0.19047619047619047,10.086038636288226,1,4.0,0.7115143517443564,1,4.0
95.0,22,0,3,42,64,0,15.0,0.6818181818181818,10.762742753604657,3,15.0,0.6973584777633944,3,15.0
100.0,22,0,1,47,69,0,2.0,0.09090909090909091,8.623454304949943,1,7.0,0.5895986104147218,1,7.0
105.0,19,0,5,50,69,0,19.0,1.0,7.958090156148143,5,19.0,0.42941120711191805,5,19.0
110.0,20,0,2,53,73,0,4.0,0.2,7.0523076039419355,2,24.0,0.3854946772364474,2,24.0
115.0,20,0,1,57,77,0,4.0,0.2,8.905829908031908,1,9.0,0.6142113844224922,1,9.0
120.0,21,0,1,58,79,0,9.0,0.42857142857142855,10.793414329330776,1,9.0,0.7981038805752269,1,9.0
125.0,24,0,1,60,84,0,14.0,0.5833333333333334,10.511408450090173,1,14.0,0.777427586811831,1,14.0
130.0,24,0,2,64,88,0,23.0,0.9583333333333334,10.22939120457914,2,23.0,0.7194307018118437,2,23.0
135.0,21,0,4,69,90,0,40.0,1.9047619047619047,9.638781115758286,4,40.0,0.6167011126387167,4,40.0
140.0,17,0,0,74,91,0,0.0,0.0,8.461225486276753,0,13.0,0.5383688091422664,0,13.0
145.0,14,0,4,77,91,0,13.0,0.9285714285714286,8.119150513425696,4,13.0,0.2536260574295133,4,13.0
150.0,14,0,0,80,94,0,0.0,0.0,8.577153755500301,0,12.0,0.49180042701148424,0,12.0
155.0,12,0,0,84,96,0,0.0,0.0,12.29998230104029,0,0.0,0.9569094423013592,0,0.0
160.0,14,0,0,85,99,0,0.0,0.0,12.798719425497955,0,0.0,0.938306244639039,0,0.0
165.0,12,0,0,89,101,0,0.0,0.0,12.602001187913574,0,0.0,0.944992816254039,0,0.0
170.0,14,0,1,92,106,0,1.0,0.07142857142857142,11.368867157895668,1,1.0,0.7417668415444936,1,1.0
175.0,15,0,4,95,110,0,13.0,0.8666666666666667,9.918864530660533,4,13.0,0.6643565179660231,4,13.0
180.0,18,0,0,96,114,0,0.0,0.0,8.632721677825895,0,9.0,0.593149538875444,0,9.0
185.0,22,0,2,96,118,0,6.0,0.2727272727272727,8.987132575276979,2,6.0,0.5369343943485413,2,6.0
190.0,26,0,3,97,123,0,21.0,0.8076923076923077,10.778769513359475,3,21.0,0.7014281896714526,3,21.0
195.0,26,0,2,100,126,0,3.0,0.11538461538461539,8.860167045371961,2,11.0,0.5546013352527691,2,11.0
200.0,27,0,6,105,132,0,23.0,0.8518518518518519,9.479104115809182,6,23.0,0.5492724375109236,6,23.0
205.0,24,0,3,109,133,0,7.0,0.2916666666666667,7.337122959984401,3,31.0,0.37885379352204746,3,31.0
210.0,22,0,1,114,136,0,5.0,0.22727272727272727,8.38577253589937,1,16.0,0.47541499196458914,1,16.0
215.0,24,0,4,115,139,0,19.0,0.7916666666666666,10.05121925770496,4,19.0,0.5846500112708867,4,19.0
220.0,24,0,1,119,143,0,1.0,0.041666666666666664,8.313548612181426,1,11.0,0.5260832309989428,1,11.0
225.0,23,0,4,122,145,0,17.0,0.7391304347826086,8.593972530146107,4,17.0,0.4418625221805732,4,17.0
230.0,22,0,2,126,148,0,6.0,0.2727272727272727,7.870584312381928,2,23.0,0.4195765168404032,2,23.0
235.0,23,0,0,131,154,0,0.0,0.0,10.409020530677026,0,5.0,0.6881853096729965,0,5.0
240.0,24,0,1,133,157,0,3.0,0.125,11.259977015426008,1,3.0,0.6764178211118402,1,3.0
245.0,24,0,2,137,161,0,13.0,0.5416666666666666,11.176788993655414,2,13.0,0.7087954207019665,2,13.0
250.0,22,0,3,143,165,0,26.0,1.1818181818181819,10.489522778987084,3,26.0,0.6819053386968149,3,26.0
255.0,24,0,0,146,170,0,0.0,0.0,9.933499718884345,0,6.0,0.7130279423719826,0,6.0
260.0,24,0,4,150,174,0,10.0,0.4166666666666667,9.383935171195343,4,10.0,0.5399434979997424,4,10.0
265.0,24,0,2,154,178,0,2.0,0.08333333333333333,8.381205422254661,2,19.0,0.5225932225003408,2,19.0
270.0,25,0,2,158,183,0,8.0,0.32,9.055608254520749,2,10.0,0.5985833325629328,2,10.0
275.0,29,0,3,159,188,0,20.0,0.6896551724137931,9.749682547513462,3,20.0,0.6207840948254476,3,20.0
280.0,30,0,4,163,193,0,37.0,1.2333333333333334,9.9519205807422,4,37.0,0.6499250697462583,4,37.0
285.0,31,0,5,167,198,0,60.0,1.935483870967742,9.375295459760148,5,60.0,0.5449459400199992,5,60.0
290.0,32,0,8,170,202,0,97.0,3.03125,8.803051783347229,8,97.0,0.5007715208340472,8,97.0
295.0,31,0,4,176,207,0,21.0,0.6774193548387096,8.034968311063281,4,77.0,0.48452518405642947,4,77.0
300.0,28,0,5,182,210,0,16.0,0.5714285714285714,7.745872054991605,5,30.0,0.42892654506340083,5,30.0
305.0,31,0,6,185,216,0,43.0,1.3870967741935485,8.941214175262806,6,43.0,0.5507753622419331,6,43.0
310.0,32,0,5,188,220,0,10.0,0.3125,6.988345594629075,5,46.0,0.4000759172026284,5,46.0
315.0,30,0,3,193,223,0,18.0,0.6,7.955771759837507,3,27.0,0.44670408933694195,3,27.0
320.0,29,0,5,197,226,0,35.0,1.206896551724138,8.976925837051088,5,35.0,0.4525956748592728,5,35.0
325.0,32,0,2,200,232,0,4.0,0.125,8.029924768078647,2,29.0,0.4823673001517053,2,29.0
330.0,32,0,6,204,236,0,29.0,0.90625,8.131326011454458,6,29.0,0.45742918156520934,6,29.0
335.0,28,0,11,209,237,0,78.0,2.7857142857142856,7.168768676902667,11,78.0,0.3297489695291248,11,78.0
340.0,27,0,8,213,240,0,51.0,1.8888888888888888,6.191937596239076,8,100.0,0.2812193170331186,8,100.0
345.0,24,0,2,217,241,0,6.0,0.25,7.2292130669086445,2,69.0,0.31213103759453664,2,69.0
350.0,25,0,2,220,245,0,16.0,0.64,10.827322197362745,2,25.0,0.6275115856083688,2,25.0
355.0,28,0,2,223,251,0,26.0,0.9285714285714286,11.525915232643138,2,26.0,0.7623763006036017,2,26.0
360.0,23,0,3,229,252,0,38.0,1.6521739130434783,10.012648475816404,3,38.0,0.5786326652948153,3,38.0
365.0,20,0,2,234,254,0,2.0,0.1,7.183370808716307,2,13.0,0.3159044765542785,2,13.0
370.0,19,0,5,239,258,0,19.0,1.0,8.909950933744254,5,19.0,0.47865728885342224,5,19.0
375.0,21,0,2,240,261,0,6.0,0.2857142857142857,8.863645647122606,2,25.0,0.5214377425721537,2,25.0
380.0,17,0,1,245,262,0,9.0,0.5294117647058824,9.367828390066693,1,11.0,0.5590961041092449,1,11.0
385.0,20,0,1,246,266,0,14.0,0.7,11.581521872835753,1,14.0,0.7701583289817528,1,14.0
390.0,19,0,2,250,269,0,22.0,1.1578947368421053,11.579077643008281,2,22.0,0.7452075160579793,2,22.0
395.0,17,0,1,255,272,0,1.0,0.058823529411764705,10.07005882065003,1,1.0,0.6778658792279145,1,1.0
400.0,18,0,5,259,277,0,18.0,1.0,9.350353851824856,5,18.0,0.5470416402316929,5,18.0
405.0,19,0,1,260,279,0,1.0,0.05263157894736842,8.80749248587582,1,21.0,0.5574750401524547,1,21.0
410.0,19,0,0,264,283,0,0.0,0.0,9.850736567772458,0,1.0,0.6329610354368298,0,1.0
415.0,22,0,2,264,286,0,4.0,0.18181818181818182,11.222218286594273,2,4.0,0.6781063861415949,2,4.0
420.0,21,0,3,268,289,0,19.0,0.9047619047619048,10.705102309544397,3,19.0,0.6640014959936671,3,19.0
425.0,21,0,0,272,293,0,0.0,0.0,10.844319912674349,0,8.0,0.7984822424677781,0,8.0
430.0,20,0,1,277,297,0,3.0,0.15,12.37252699838542,1,3.0,0.8617883819236902,1,3.0
435.0,20,0,1,281,301,0,1.0,0.05,10.220902927464518,1,1.0,0.7156201924410537,1,1.0
440.0,19,0,1,285,304,0,6.0,0.3157894736842105,10.43623092738951,1,6.0,0.7231152660383822,1,6.0
445.0,22,0,2,287,309,0,16.0,0.7272727272727273,11.038914606132,2,16.0,0.775102530692938,2,16.0
450.0,24,0,1,290,314,0,2.0,0.08333333333333333,10.086140960051031,1,2.0,0.7443439023824252,1,2.0
455.0,22,0,5,294,316,0,18.0,0.8181818181818182,9.273061146589773,5,18.0,0.49910749430120815,5,18.0
460.0,21,0,2,297,318,0,3.0,0.14285714285714285,6.923926833810658,2,20.0,0.3503313926223264,2,20.0
465.0,20,0,3,299,319,0,10.0,0.5,8.197776273489444,3,13.0,0.3953969031989712,3,13.0
470.0,20,0,3,304,324,0,25.0,1.25,10.612276371673222,3,25.0,0.6692291467275538,3,25.0
475.0,22,0,0,306,328,0,0.0,0.0,11.073860112923766,0,10.0,0.7984601413026952,0,10.0
480.0,19,0,2,312,331,0,4.0,0.21052631578947367,9.962032473337933,2,4.0,0.5741225659214326,2,4.0
485.0,20,0,1,315,335,0,2.0,0.1,7.81811424019147,1,7.0,0.477592802086003,1,7.0
490.0,19,0,1,319,338,0,7.0,0.3684210526315789,9.984346682225459,1,7.0,0.6887114924355889,1,7.0
495.0,24,0,2,319,343,0,14.0,0.5833333333333334,11.587846360641157,2,14.0,0.782250831901785,2,14.0
500.0,24,0,4,322,346,0,28.0,1.1666666666666667,10.470394877310762,4,28.0,0.6384590540916517,4,28.0
505.0,22,0,1,329,351,0,2.0,0.09090909090909091,7.787892248800367,1,13.0,0.5334496702897202,1,13.0
510.0,25,0,6,331,356,0,23.0,0.92,8.601159734103682,6,23.0,0.5440407216992161,6,23.0
515.0,27,0,2,333,360,0,6.0,0.2222222222222222,7.6891844423251925,2,31.0,0.4639409166662436,2,31.0
520.0,28,0,0,336,364,0,0.0,0.0,8.534043425349067,0,2.0,0.49932870004660285,0,2.0
525.0,27,0,2,339,366,0,8.0,0.2962962962962963,9.953362645580395,2,9.0,0.6068494835170516,2,9.0
530.0,26,0,3,343,369,0,22.0,0.8461538461538461,9.719033302406565,3,22.0,0.572392423056631,3,22.0
535.0,25,0,1,347,372,0,2.0,0.08,8.51476131275047,1,12.0,0.5078086596911955,1,12.0
540.0,24,0,5,351,375,0,20.0,0.8333333333333334,8.354692917513411,5,20.0,0.44937070774873444,5,20.0
545.0,20,0,2,357,377,0,3.0,0.15,6.8827566189962415,2,26.0,0.38281979387309,2,26.0
550.0,20,0,1,361,381,0,5.0,0.25,10.014529921444167,1,8.0,0.6153000011296255,1,8.0
555.0,22,0,1,362,384,0,10.0,0.45454545454545453,12.170415348489373,1,10.0,0.801851236403014,1,10.0
560.0,20,0,2,366,386,0,2.0,0.1,9.544061138480442,2,2.0,0.49840136326478834,2,2.0
565.0,18,0,4,372,390,0,20.0,1.1111111111111112,9.489961770558788,4,20.0,0.5515593360826315,4,20.0
570.0,18,0,1,374,392,0,2.0,0.1111111111111111,8.293259579957917,1,18.0,0.5285998648174003,1,18.0
575.0,15,0,1,378,393,0,7.0,0.4666666666666667,10.331428187573579,1,5.0,0.6572711608154849,1,5.0
580.0,17,0,1,379,396,0,12.0,0.7058823529411765,11.287570189991516,1,10.0,0.6992238931447294,1,10.0
585.0,15,0,0,383,398,0,0.0,0.0,10.45279004636418,0,0.0,0.7979784558608853,0,0.0
590.0,13,0,1,388,401,0,3.0,0.23076923076923078,10.337244381526384,1,3.0,0.7305429219378671,1,3.0
595.0,16,0,0,389,405,0,0.0,0.0,9.090554280153796,0,0.0,0.6668631230818451,0,0.0
600.0,17,0,0,392,409,0,0.0,0.0,11.84207059522424,0,0.0,0.8730965887694159,0,0.0
