step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,31,0,3,100,131,0,6.0,0.1935483870967742,8.424701247833948,3,52.0,0.5019596573529315,3,52.0
185.0,29,0,6,105,134,0,25.0,0.8620689655172413,8.228531914913791,6,51.0,0.4451392993200967,6,51.0
190.0,30,0,6,108,138,0,18.0,0.6,6.305500888728739,6,56.0,0.31385932397156713,6,56.0
195.0,29,0,3,112,141,0,15.0,0.5172413793103449,6.675084247421833,3,41.0,0.33784965744686296,3,41.0
200.0,32,0,4,115,147,0,10.0,0.3125,6.5371748692348035,4,44.0,0.37578501259204916,4,44.0
205.0,31,0,9,118,149,0,47.0,1.5161290322580645,5.486517895949388,9,70.0,0.23047247271770724,9,70.0
210.0,30,0,17,121,151,0,119.0,3.966666666666667,3.924809860100497,17,142.0,0.1175892771639888,17,142.0
215.0,29,0,16,125,154,0,121.0,4.172413793103448,3.355461086547491,16,191.0,0.16897620165451088,16,191.0
220.0,32,0,9,127,159,0,62.0,1.9375,4.966348130338771,9,182.0,0.2621366047069982,9,182.0
225.0,35,0,4,127,162,0,14.0,0.4,6.8356907798722935,4,136.0,0.2734363645983331,4,136.0
230.0,34,0,1,131,165,0,1.0,0.029411764705882353,6.116469419937822,1,140.0,0.25786182511348843,1,140.0
235.0,33,0,7,136,169,0,24.0,0.7272727272727273,4.954822980670975,7,163.0,0.22506552242829067,7,163.0
240.0,29,0,6,140,169,0,20.0,0.6896551724137931,3.509898568672573,6,163.0,0.17736681436257737,6,163.0
245.0,31,0,3,142,173,0,5.0,0.16129032258064516,4.847552787687541,3,115.0,0.22719564530969347,3,115.0
250.0,34,0,2,142,176,0,5.0,0.14705882352941177,6.8680962378826305,2,53.0,0.2932386105794405,2,53.0
255.0,35,0,2,145,180,0,2.0,0.05714285714285714,6.823523138401616,2,53.0,0.3694262014377725,2,53.0
260.0,32,0,7,150,182,0,26.0,0.8125,5.588343123991658,7,77.0,0.29350037814406693,7,77.0
265.0,30,0,8,154,184,0,23.0,0.7666666666666667,3.9187055399996464,8,83.0,0.21928700370451304,8,83.0
270.0,33,0,6,155,188,0,13.0,0.3939393939393939,5.785548657261631,6,61.0,0.25715454183807657,6,61.0
275.0,37,0,4,156,193,0,23.0,0.6216216216216216,6.844815630701237,4,54.0,0.32015337544484734,4,54.0
280.0,37,0,4,160,197,0,42.0,1.135135135135135,8.125286357007555,4,52.0,0.4452986438086113,4,52.0
285.0,34,0,2,165,199,0,3.0,0.08823529411764706,7.310465605370441,2,36.0,0.39996350056480856,2,36.0
290.0,33,0,7,170,203,0,27.0,0.8181818181818182,6.747326650160781,7,37.0,0.32013682463968535,7,37.0
295.0,32,0,12,174,206,0,77.0,2.40625,4.746574393056141,12,87.0,0.19566497634602428,12,87.0
300.0,31,0,12,178,209,0,72.0,2.3225806451612905,3.485961062066265,12,126.0,0.17227294864871406,12,126.0
305.0,32,0,9,181,213,0,42.0,1.3125,4.682134224960015,9,131.0,0.2205392923467268,9,131.0
310.0,37,0,6,181,218,0,28.0,0.7567567567567568,6.988406968081572,6,113.0,0.32316562155847955,6,113.0
315.0,39,0,2,184,223,0,4.0,0.10256410256410256,6.101960046949373,2,110.0,0.33608389178241677,2,110.0
320.0,35,0,8,190,225,0,31.0,0.8857142857142857,5.382639025152888,8,137.0,0.2690053805674083,8,137.0
325.0,35,0,13,193,228,0,85.0,2.4285714285714284,4.201143003316668,13,191.0,0.19238730425536016,13,191.0
330.0,35,0,21,196,231,0,176.0,5.0285714285714285,2.5696088983291996,21,282.0,0.12193236262089834,21,282.0
335.0,41,0,28,197,238,0,299.0,7.2926829268292686,2.5824589044076407,28,405.0,0.14015242767284145,28,405.0
340.0,42,0,28,199,241,0,307.0,7.309523809523809,1.9121493110573184,28,486.0,0.09270552732079661,28,486.0
345.0,43,3,23,199,242,0,236.0,5.488372093023256,3.417640913685294,23,464.0,0.10886088621884234,23,464.0
350.0,43,4,15,200,243,0,164.0,3.813953488372093,4.014375824698337,15,552.0,0.14438709555294046,15,552.0
355.0,39,6,12,204,243,0,101.0,2.58974358974359,3.8547669619379312,12,619.0,0.13285621282964225,12,619.0
360.0,37,9,10,207,244,0,32.0,0.8648648648648649,3.818499944390211,10,599.0,0.1785621916273677,10,599.0
365.0,37,8,6,211,248,0,16.0,0.43243243243243246,4.031723151169039,6,500.0,0.19069939779962122,6,500.0
370.0,39,9,8,211,250,0,17.0,0.4358974358974359,3.6701470605908035,8,528.0,0.1515364340383493,8,528.0
375.0,40,11,11,213,253,0,41.0,1.025,3.158517663377249,11,572.0,0.11095278054045983,11,572.0
380.0,38,15,14,217,255,0,97.0,2.5526315789473686,2.85001050997308,14,636.0,0.15187899134487207,14,636.0
385.0,39,17,17,219,258,0,99.0,2.5384615384615383,2.4091510218682606,17,631.0,0.13615598960557357,17,631.0
390.0,43,16,14,220,263,0,70.0,1.627906976744186,3.5268633315721516,14,554.0,0.15975604354912662,14,554.0
395.0,45,17,13,220,265,0,55.0,1.2222222222222223,4.283704143739318,13,575.0,0.17776782996189827,13,575.0
400.0,42,20,12,223,265,0,53.0,1.2619047619047619,4.2697415437857895,12,637.0,0.11781779335134755,12,637.0
405.0,38,23,14,227,265,0,82.0,2.1578947368421053,3.4796724476147722,14,698.0,0.09226368945424021,14,698.0
410.0,39,22,20,231,270,0,169.0,4.333333333333333,2.025755859212493,20,786.0,0.07698321586606073,20,786.0
415.0,38,21,26,234,272,0,289.0,7.605263157894737,0.8869328349786196,26,906.0,0.0653924545969374,26,906.0
420.0,41,21,28,234,275,0,294.0,7.170731707317073,1.2224530747757334,28,938.0,0.06844057627900305,28,938.0
425.0,41,22,23,234,275,0,227.0,5.536585365853658,2.701108871729612,23,848.0,0.10187039292220904,23,848.0
430.0,42,24,16,234,276,0,185.0,4.404761904761905,5.028502329239531,16,656.0,0.15813165496832687,16,656.0
435.0,39,26,7,237,276,0,87.0,2.230769230769231,5.214770394072927,7,689.0,0.21430000760526452,7,689.0
440.0,36,29,7,243,279,0,28.0,0.7777777777777778,5.563050585992367,7,719.0,0.2783809396541119,7,719.0
445.0,39,26,6,245,284,0,23.0,0.5897435897435898,5.154861061777197,6,649.0,0.28037816653962094,6,649.0
450.0,39,24,4,250,289,0,9.0,0.23076923076923078,4.3825014698277345,4,473.0,0.21803021174906465,4,473.0
455.0,42,24,3,250,292,0,8.0,0.19047619047619047,5.62724276951145,3,306.0,0.20985752253438178,3,306.0
460.0,40,25,2,254,294,0,3.0,0.075,4.976898477532247,2,308.0,0.20749214958251402,2,308.0
465.0,36,30,7,259,295,0,25.0,0.6944444444444444,5.411525625483737,7,324.0,0.22796242695943403,7,324.0
470.0,37,32,9,262,299,0,28.0,0.7567567567567568,4.818202441150008,9,299.0,0.2205054908950989,9,299.0
475.0,40,28,5,266,306,0,9.0,0.225,5.25493058337328,5,198.0,0.26200637399886956,5,198.0
480.0,40,30,4,268,308,0,9.0,0.225,4.086006045895691,4,220.0,0.15843161929049032,4,220.0
485.0,42,32,8,271,313,0,31.0,0.7380952380952381,3.8942613006260327,8,252.0,0.16138860028643245,8,252.0
490.0,40,35,9,275,315,0,37.0,0.925,4.1028575628054185,9,232.0,0.23520271411404373,9,232.0
495.0,43,34,7,277,320,0,15.0,0.3488372093023256,4.3501305552384215,7,153.0,0.20555538841105864,7,153.0
500.0,43,39,5,278,321,0,9.0,0.20930232558139536,4.315098676983927,5,154.0,0.16930940820811927,5,154.0
505.0,43,40,9,281,324,0,38.0,0.8837209302325582,4.4590779089511825,9,194.0,0.15572483154015285,9,194.0
510.0,40,43,7,285,325,0,31.0,0.775,4.110865177377335,7,181.0,0.18937749667897724,7,181.0
515.0,40,42,6,289,329,0,12.0,0.3,4.215974568778696,6,126.0,0.15719095431218902,6,126.0
520.0,40,43,4,291,331,0,15.0,0.375,5.53971139992507,4,94.0,0.20804773172966226,4,94.0
525.0,39,43,5,294,333,0,27.0,0.6923076923076923,6.750834992251844,5,74.0,0.2985243804698264,5,74.0
530.0,35,46,1,300,335,0,1.0,0.02857142857142857,7.322209915243257,1,56.0,0.4176455860294807,1,56.0
535.0,37,46,6,304,341,0,20.0,0.5405405405405406,6.624975861416927,6,67.0,0.35582034604773993,6,67.0
540.0,37,46,12,310,347,0,70.0,1.8918918918918919,4.976638922579495,12,117.0,0.31497114163983597,12,117.0
545.0,40,42,19,313,353,0,154.0,3.85,3.5960896960192272,19,201.0,0.19613481064346072,19,201.0
550.0,45,41,26,313,358,0,273.0,6.066666666666666,2.7817544242517815,26,320.0,0.07980965138496725,26,320.0
555.0,46,40,26,315,361,0,281.0,6.108695652173913,2.586347277249575,26,404.0,0.09251851542000253,26,404.0
560.0,43,43,24,319,362,0,235.0,5.465116279069767,3.2899262701747687,24,427.0,0.1121581293734678,24,427.0
565.0,45,46,18,320,365,0,193.0,4.288888888888889,5.565616178951409,18,399.0,0.21339443475577818,18,399.0
570.0,43,49,8,323,366,0,84.0,1.9534883720930232,5.550461007401598,8,440.0,0.28148018272294334,8,440.0
575.0,40,50,6,327,367,0,27.0,0.675,5.794323639456615,6,469.0,0.2753883284024941,6,469.0
580.0,42,48,12,332,374,0,72.0,1.7142857142857142,4.790543356880186,12,515.0,0.23415119547909227,12,515.0
585.0,45,44,18,336,381,0,153.0,3.4,3.6717887542532615,18,596.0,0.1957527057572485,18,596.0
590.0,45,43,25,339,384,0,264.0,5.866666666666666,2.664870195098183,25,707.0,0.14976235332006776,25,707.0
595.0,46,42,32,340,386,0,409.0,8.891304347826088,2.1278720468434362,32,852.0,0.02668042866931964,32,852.0
600.0,46,45,38,342,388,0,586.0,12.73913043478261,2.137338194668679,38,1030.0,0.048814964806732794,38,1030.0
