step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,17,0,3,237,254,0,51.0,3.0,10.393888095149158,3,51.0,0.6591775300163936,3,51.0
380.0,19,0,3,240,259,0,66.0,3.473684210526316,9.169183512152754,3,66.0,0.5971274449021405,3,66.0
385.0,21,0,4,241,262,0,85.0,4.0476190476190474,9.447545059879713,4,85.0,0.5888444815644949,4,85.0
390.0,19,0,4,245,264,0,105.0,5.526315789473684,9.114101392505383,4,105.0,0.5440122384097442,4,105.0
395.0,22,0,4,246,268,0,125.0,5.681818181818182,9.62978904490227,4,125.0,0.6073837319012804,4,125.0
400.0,23,0,4,248,271,0,145.0,6.304347826086956,9.67601531247982,4,145.0,0.6122167245577689,4,145.0
405.0,24,0,0,251,275,0,0.0,0.0,10.26266567267012,0,53.0,0.7351979919019247,0,53.0
410.0,20,0,2,257,277,0,4.0,0.2,9.974682413566269,2,4.0,0.6277104246874631,2,4.0
415.0,20,0,0,262,282,0,0.0,0.0,9.165781501147688,0,3.0,0.6436035348428202,0,3.0
420.0,21,0,2,264,285,0,6.0,0.2857142857142857,10.316253294033949,2,6.0,0.7188690260144045,2,6.0
425.0,20,0,3,268,288,0,20.0,1.0,10.2067974826921,3,20.0,0.5640504142049886,3,20.0
430.0,19,0,6,272,291,0,45.0,2.3684210526315788,8.667229734442634,6,45.0,0.4454566990694468,6,45.0
435.0,17,0,7,275,292,0,80.0,4.705882352941177,8.263559881898455,7,80.0,0.3418522703281142,7,80.0
440.0,19,0,2,277,296,0,12.0,0.631578947368421,8.705478592574291,2,65.0,0.5213826196251947,2,65.0
445.0,18,0,2,281,299,0,8.0,0.4444444444444444,9.903881883294126,2,18.0,0.6433597377900792,2,18.0
450.0,23,0,1,281,304,0,1.0,0.043478260869565216,9.584146385241242,1,13.0,0.6610942582980558,1,13.0
455.0,22,0,3,285,307,0,12.0,0.5454545454545454,10.120428066975721,3,22.0,0.6599955642172497,3,22.0
460.0,24,0,5,288,312,0,31.0,1.2916666666666667,10.091884699685167,5,41.0,0.6038933092374201,5,41.0
465.0,24,0,5,292,316,0,56.0,2.3333333333333335,9.584153619468895,5,66.0,0.6285449580290771,5,66.0
470.0,23,0,6,297,320,0,83.0,3.608695652173913,7.976939514434419,6,93.0,0.5178234965620444,6,93.0
475.0,25,0,3,299,324,0,7.0,0.28,6.660018500201914,3,63.0,0.4428046597157991,3,63.0
480.0,30,0,6,299,329,0,24.0,0.8,7.8577187791809235,6,28.0,0.48968052003693485,6,28.0
485.0,30,0,8,301,331,0,61.0,2.033333333333333,7.896384360021508,8,61.0,0.37668500487010353,8,61.0
490.0,25,0,11,307,332,0,110.0,4.4,5.37052318925894,11,110.0,0.21359835061706306,11,110.0
495.0,24,0,10,311,335,0,65.0,2.7083333333333335,4.667100784732672,10,130.0,0.22752426912265447,10,130.0
500.0,22,0,2,314,336,0,7.0,0.3181818181818182,6.789639395767941,2,89.0,0.3165151579327139,2,89.0
505.0,27,0,1,315,342,0,11.0,0.4074074074074074,10.763654615018943,1,32.0,0.6478224069616889,1,32.0
510.0,25,0,2,319,344,0,3.0,0.12,8.714399783531176,2,25.0,0.4929838168408403,2,25.0
515.0,23,0,8,324,347,0,30.0,1.3043478260869565,5.8874586907283115,8,52.0,0.29213995024962514,8,52.0
520.0,22,0,9,327,349,0,30.0,1.3636363636363635,4.418332447062963,9,68.0,0.2319930981297824,9,68.0
525.0,25,0,2,329,354,0,9.0,0.36,7.882698148916554,2,51.0,0.4673948883516813,2,51.0
530.0,29,0,2,329,358,0,16.0,0.5517241379310345,9.713251151454076,2,28.0,0.5402094683362781,2,28.0
535.0,30,0,3,333,363,0,29.0,0.9666666666666667,10.523715641931055,3,29.0,0.6583277839623657,3,29.0
540.0,28,0,4,337,365,0,47.0,1.6785714285714286,10.216591425407684,4,47.0,0.6069472794698035,4,47.0
545.0,26,0,1,343,369,0,1.0,0.038461538461538464,8.898128975337979,1,22.0,0.5214694738891642,1,22.0
550.0,24,0,4,348,372,0,16.0,0.6666666666666666,9.51745323490887,4,16.0,0.5119541280635636,4,16.0
555.0,26,0,1,352,378,0,1.0,0.038461538461538464,8.845791138438504,1,18.0,0.5444077032960903,1,18.0
560.0,27,0,0,356,383,0,0.0,0.0,10.35917063118316,0,1.0,0.6972500962516547,0,1.0
565.0,29,0,3,360,389,0,6.0,0.20689655172413793,10.763114314168684,3,6.0,0.7091493491725195,3,6.0
570.0,26,0,4,363,389,0,25.0,0.9615384615384616,9.485744666002006,4,25.0,0.5371011237213592,4,25.0
575.0,23,0,7,369,392,0,53.0,2.3043478260869565,7.691263523057188,7,53.0,0.3202025872160055,7,53.0
580.0,22,0,9,374,396,0,95.0,4.318181818181818,7.670669741839058,9,95.0,0.40545304560217893,9,95.0
585.0,22,0,3,377,399,0,29.0,1.3181818181818181,7.762285231092021,3,89.0,0.4756083141017781,3,89.0
590.0,25,0,2,379,404,0,6.0,0.24,9.121595144360139,2,36.0,0.5267488273047619,2,36.0
595.0,28,0,3,381,409,0,7.0,0.25,7.572859901276774,3,45.0,0.419780054526107,3,45.0
600.0,28,0,4,386,414,0,24.0,0.8571428571428571,8.208593174619393,4,58.0,0.5284442957971291,4,58.0
