step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,18,0,2,198,216,0,4.0,0.2222222222222222,6.261995670793108,2,24.0,0.39759071698675036,2,24.0
340.0,20,0,0,199,219,0,0.0,0.0,9.005150049586145,0,4.0,0.5649507733437436,0,4.0
345.0,23,0,1,200,223,0,4.0,0.17391304347826086,10.917248318515743,1,4.0,0.7163030244057755,1,4.0
350.0,23,0,1,204,227,0,9.0,0.391304347826087,11.153274213842382,1,9.0,0.8258387123257912,1,9.0
355.0,24,0,2,207,231,0,15.0,0.625,9.919926652954148,2,15.0,0.6264894090496863,2,15.0
360.0,24,0,1,212,236,0,2.0,0.08333333333333333,10.052906874097,1,6.0,0.6891247416039347,1,6.0
365.0,22,0,5,217,239,0,13.0,0.5909090909090909,7.904433327961635,5,13.0,0.4341043615727059,5,13.0
370.0,24,0,3,219,243,0,5.0,0.20833333333333334,7.823861587076898,3,22.0,0.4773717871405645,3,22.0
375.0,21,0,2,223,244,0,7.0,0.3333333333333333,7.919742294520033,2,14.0,0.4231297697128794,2,14.0
380.0,23,0,3,224,247,0,20.0,0.8695652173913043,10.165955446016232,3,20.0,0.5233290646642724,3,20.0
385.0,23,0,2,228,251,0,2.0,0.08695652173913043,9.405368872757126,2,11.0,0.6107478491072738,2,11.0
390.0,22,0,5,234,256,0,20.0,0.9090909090909091,8.784403426575595,5,20.0,0.5763693750235641,5,20.0
395.0,25,0,2,236,261,0,2.0,0.08,7.5537874727748635,2,24.0,0.4888528497343125,2,24.0
400.0,24,0,1,240,264,0,5.0,0.20833333333333334,7.544904841623057,1,8.0,0.4718840046056944,1,8.0
405.0,29,0,3,240,269,0,14.0,0.4827586206896552,9.643507581557934,3,14.0,0.5458379395442411,3,14.0
410.0,31,0,4,243,274,0,31.0,1.0,10.30198125975752,4,31.0,0.6519663805152973,4,31.0
415.0,29,0,4,249,278,0,51.0,1.7586206896551724,10.287537337982634,4,51.0,0.6411739437610376,4,51.0
420.0,28,0,0,253,281,0,0.0,0.0,9.027527648104913,0,28.0,0.5370844779241648,0,28.0
425.0,26,0,2,258,284,0,8.0,0.3076923076923077,8.40452274833923,2,8.0,0.408492566072208,2,8.0
430.0,23,0,3,264,287,0,6.0,0.2608695652173913,7.231618031404904,3,17.0,0.39432108192548637,3,17.0
435.0,20,0,1,268,288,0,8.0,0.4,9.031380269284714,1,13.0,0.47858774384767266,1,13.0
440.0,24,0,2,270,294,0,16.0,0.6666666666666666,11.202811521597669,2,16.0,0.7081657465714871,2,16.0
445.0,24,0,3,272,296,0,29.0,1.2083333333333333,10.709946321153025,3,29.0,0.6847232764012006,3,29.0
450.0,22,0,0,278,300,0,0.0,0.0,9.974425801986115,0,6.0,0.6431734318757302,0,6.0
455.0,22,0,3,284,306,0,5.0,0.22727272727272727,10.192036208500072,3,5.0,0.6435178274254523,3,5.0
460.0,26,0,0,286,312,0,0.0,0.0,9.95181568423661,0,9.0,0.6822668731271425,0,9.0
465.0,28,0,1,290,318,0,3.0,0.10714285714285714,9.728040607826356,1,3.0,0.6587521410412108,1,3.0
470.0,29,0,4,292,321,0,15.0,0.5172413793103449,9.17873828927452,4,15.0,0.552718589172102,4,15.0
475.0,32,0,1,295,327,0,2.0,0.0625,7.985688904209117,1,15.0,0.48934702628573357,1,15.0
480.0,30,0,7,300,330,0,26.0,0.8666666666666667,7.340038890745381,7,26.0,0.3701410799146377,7,26.0
485.0,30,0,6,304,334,0,22.0,0.7333333333333333,6.750301354744892,6,48.0,0.36154405297604547,6,48.0
490.0,29,0,4,308,337,0,9.0,0.3103448275862069,7.1593543288266295,4,41.0,0.34178097209022296,4,41.0
495.0,28,0,2,311,339,0,14.0,0.5,8.232703744598627,2,28.0,0.416070927923786,2,28.0
500.0,28,0,3,315,343,0,26.0,0.9285714285714286,9.141742419013477,3,26.0,0.5335719835874401,3,26.0
505.0,27,0,3,318,345,0,41.0,1.5185185185185186,10.160985096264222,3,41.0,0.6707733121166536,3,41.0
510.0,24,0,2,323,347,0,4.0,0.16666666666666666,7.892119347420446,2,14.0,0.41240486866766246,2,14.0
515.0,19,0,6,329,348,0,28.0,1.4736842105263157,6.464191213823516,6,28.0,0.21747545058613185,6,28.0
520.0,19,0,3,333,352,0,11.0,0.5789473684210527,6.9891507728904205,3,39.0,0.4287895055336219,3,39.0
525.0,20,0,0,335,355,0,0.0,0.0,9.738434136367495,0,12.0,0.6190777241749786,0,12.0
530.0,23,0,0,337,360,0,0.0,0.0,11.659150920256968,0,0.0,0.7875537573059443,0,0.0
535.0,25,0,1,339,364,0,4.0,0.16,11.856243735997934,1,4.0,0.8540605987444114,1,4.0
540.0,21,0,1,345,366,0,9.0,0.42857142857142855,10.887602870275227,1,9.0,0.6926589456401835,1,9.0
545.0,19,0,1,350,369,0,1.0,0.05263157894736842,9.94846107571086,1,3.0,0.6124583201153176,1,3.0
550.0,19,0,4,354,373,0,14.0,0.7368421052631579,10.316764083829302,4,14.0,0.5839836381982675,4,14.0
555.0,19,0,0,357,376,0,0.0,0.0,9.541063457168201,0,13.0,0.6228013807053905,0,13.0
560.0,18,0,2,361,379,0,4.0,0.2222222222222222,10.014809532652688,2,4.0,0.6380870202144764,2,4.0
565.0,21,0,3,362,383,0,19.0,0.9047619047619048,11.098531913929229,3,19.0,0.6783429333956408,3,19.0
570.0,19,0,0,367,386,0,0.0,0.0,9.904438908542293,0,8.0,0.6391857502135022,0,8.0
575.0,17,0,2,371,388,0,6.0,0.35294117647058826,10.565378935425413,2,6.0,0.6037487272845451,2,6.0
580.0,21,0,0,373,394,0,0.0,0.0,10.209207472814214,0,2.0,0.6491243535816918,0,2.0
585.0,18,0,1,378,396,0,3.0,0.16666666666666666,11.24566848780801,1,3.0,0.7735368861414766,1,3.0
590.0,18,0,2,379,397,0,10.0,0.5555555555555556,11.12024425537198,2,10.0,0.6240298729074262,2,10.0
595.0,16,0,1,382,398,0,3.0,0.1875,9.450795724990572,1,3.0,0.5168328567609642,1,3.0
600.0,12,0,4,387,399,0,17.0,1.4166666666666667,8.50318622244414,4,17.0,0.30639602225714124,4,17.0
