step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,21,0,1,176,197,0,1.0,0.047619047619047616,11.03976098069713,1,1.0,0.8166546850081641,1,1.0
310.0,19,0,2,180,199,0,10.0,0.5263157894736842,10.139671604867829,2,10.0,0.58987744649736,2,10.0
315.0,18,0,0,184,202,0,0.0,0.0,9.565286983423887,0,6.0,0.5885712510512467,0,6.0
320.0,20,0,2,188,208,0,5.0,0.25,11.359814150973639,2,5.0,0.7775032161966424,2,5.0
325.0,21,0,2,189,210,0,15.0,0.7142857142857143,11.593209024836122,2,15.0,0.7440126610135898,2,15.0
330.0,20,0,3,192,212,0,27.0,1.35,10.900829061328233,3,27.0,0.5814477529391586,3,27.0
335.0,19,0,0,197,216,0,0.0,0.0,9.752892785961972,0,5.0,0.6546214903866514,0,5.0
340.0,15,0,3,203,218,0,10.0,0.6666666666666666,10.15444576891657,3,10.0,0.6297759681243613,3,10.0
345.0,18,0,0,204,222,0,0.0,0.0,9.993561002223322,0,4.0,0.6813412605680537,0,4.0
350.0,19,0,3,207,226,0,8.0,0.42105263157894735,10.859841667690612,3,8.0,0.7025812193093081,3,8.0
355.0,19,0,0,209,228,0,0.0,0.0,10.05007955648608,0,4.0,0.6330376682141291,0,4.0
360.0,18,0,3,212,230,0,9.0,0.5,9.186987013948064,3,9.0,0.4385270900413552,3,9.0
365.0,19,0,0,215,234,0,0.0,0.0,8.7421552691733,0,10.0,0.5023537091904575,0,10.0
370.0,20,0,2,220,240,0,5.0,0.25,10.967384830213227,2,5.0,0.7637971570872646,2,5.0
375.0,24,0,1,220,244,0,3.0,0.125,9.948329182451555,1,3.0,0.6554208668067601,1,3.0
380.0,22,0,5,224,246,0,20.0,0.9090909090909091,8.794456361771902,5,20.0,0.5371994100397895,5,20.0
385.0,23,0,1,227,250,0,5.0,0.21739130434782608,8.34243574322653,1,25.0,0.5166353577230515,1,25.0
390.0,23,0,2,230,253,0,7.0,0.30434782608695654,9.790548205617089,2,8.0,0.6132448651061863,2,8.0
395.0,23,0,4,233,256,0,22.0,0.9565217391304348,10.507716481905186,4,22.0,0.578519468415414,4,22.0
400.0,23,0,1,237,260,0,2.0,0.08695652173913043,10.019386506406876,1,13.0,0.6867179367142643,1,13.0
405.0,21,0,3,242,263,0,12.0,0.5714285714285714,10.121851559148766,3,12.0,0.6128424421579428,3,12.0
410.0,22,0,0,246,268,0,0.0,0.0,10.30074622130332,0,3.0,0.7259352801165241,0,3.0
415.0,20,0,3,249,269,0,8.0,0.4,9.915136974040282,3,8.0,0.612625002205665,3,8.0
420.0,21,0,1,252,273,0,1.0,0.047619047619047616,8.602027529663854,1,8.0,0.5177632339295329,1,8.0
425.0,21,0,4,256,277,0,16.0,0.7619047619047619,10.109947015628833,4,16.0,0.6112953173760954,4,16.0
430.0,22,0,1,258,280,0,1.0,0.045454545454545456,8.925919410503214,1,16.0,0.5132347939981531,1,16.0
435.0,21,0,1,262,283,0,2.0,0.09523809523809523,9.958161129496206,1,3.0,0.6112266111198562,1,3.0
440.0,22,0,2,265,287,0,10.0,0.45454545454545453,11.475032517311426,2,10.0,0.752895457290262,2,10.0
445.0,21,0,1,269,290,0,2.0,0.09523809523809523,10.203025588564518,1,2.0,0.7254142862641488,1,2.0
450.0,20,0,3,274,294,0,13.0,0.65,10.106263702386002,3,13.0,0.5917717657305456,3,13.0
455.0,19,0,0,277,296,0,0.0,0.0,8.449873266925133,0,7.0,0.5062875167096644,0,7.0
460.0,18,0,1,280,298,0,1.0,0.05555555555555555,8.771183367424959,1,1.0,0.4927289654356354,1,1.0
465.0,20,0,1,282,302,0,6.0,0.3,11.768963178840883,1,6.0,0.8173504299570218,1,6.0
470.0,19,0,1,285,304,0,11.0,0.5789473684210527,11.98437850405389,1,11.0,0.8328547087566992,1,11.0
475.0,17,0,1,291,308,0,16.0,0.9411764705882353,11.376792466444027,1,16.0,0.7412318429998218,1,16.0
480.0,16,0,0,296,312,0,0.0,0.0,9.916916832341263,0,0.0,0.7205084224236518,0,0.0
485.0,19,0,3,297,316,0,9.0,0.47368421052631576,9.60901546694747,3,9.0,0.6113732355776639,3,9.0
490.0,21,0,0,299,320,0,0.0,0.0,7.827968962932056,0,5.0,0.4783749778960235,0,5.0
495.0,21,0,1,303,324,0,1.0,0.047619047619047616,8.870587459275786,1,1.0,0.5657107860089403,1,1.0
500.0,25,0,2,303,328,0,8.0,0.32,10.851775698425126,2,8.0,0.7161604452431585,2,8.0
505.0,27,0,2,305,332,0,18.0,0.6666666666666666,10.550299201708002,2,18.0,0.679368512607794,2,18.0
510.0,26,0,0,311,337,0,0.0,0.0,9.805428728903026,0,5.0,0.6698126564364799,0,5.0
515.0,24,0,3,317,341,0,10.0,0.4166666666666667,9.479744817985702,3,10.0,0.5600643812975287,3,10.0
520.0,25,0,4,320,345,0,7.0,0.28,7.738391489260474,4,19.0,0.4728057823125963,4,19.0
525.0,26,0,2,324,350,0,8.0,0.3076923076923077,9.378377695648036,2,15.0,0.6129615854341601,2,15.0
530.0,29,0,4,326,355,0,23.0,0.7931034482758621,9.977192041361718,4,23.0,0.6543025190069,4,23.0
535.0,32,0,1,328,360,0,2.0,0.0625,9.075167066545795,1,15.0,0.6219478317543466,1,15.0
540.0,29,0,3,334,363,0,13.0,0.4482758620689655,8.336417603350473,3,13.0,0.4430889997777066,3,13.0
545.0,27,0,3,339,366,0,6.0,0.2222222222222222,6.64429880428648,3,22.0,0.2888179819852619,3,22.0
550.0,26,0,0,343,369,0,0.0,0.0,8.452906276280846,0,10.0,0.46067209004352055,0,10.0
555.0,27,0,0,347,374,0,0.0,0.0,9.837728830577586,0,2.0,0.6075412890180698,0,2.0
560.0,28,0,2,349,377,0,7.0,0.25,10.75634671366406,2,8.0,0.7147184372909023,2,8.0
565.0,25,0,3,354,379,0,20.0,0.8,10.172032056033448,3,20.0,0.6488472107341288,3,20.0
570.0,23,0,2,359,382,0,3.0,0.13043478260869565,7.795507716834642,2,9.0,0.4174068810981879,2,9.0
575.0,19,0,7,365,384,0,27.0,1.4210526315789473,7.419413639133687,7,27.0,0.31120568451534447,7,27.0
580.0,20,0,2,368,388,0,11.0,0.55,8.476166218725037,2,38.0,0.5543670712584156,2,38.0
585.0,18,0,0,372,390,0,0.0,0.0,8.781573405627078,0,12.0,0.5835283513854629,0,12.0
590.0,20,0,2,372,392,0,7.0,0.35,10.581663721237643,2,7.0,0.6838901283674346,2,7.0
595.0,21,0,1,374,395,0,2.0,0.09523809523809523,9.26751888929197,1,2.0,0.5840578879160375,1,2.0
600.0,21,0,3,380,401,0,16.0,0.7619047619047619,10.012402342037385,3,16.0,0.684174369626535,3,16.0
