step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,22,0,1,169,191,0,2.0,0.09090909090909091,9.028958582042119,1,19.0,0.4592323790548531,1,19.0
270.0,23,0,1,173,196,0,1.0,0.043478260869565216,11.017590007865044,1,1.0,0.7225641150631311,1,1.0
275.0,22,0,2,176,198,0,8.0,0.36363636363636365,11.213943091123843,2,8.0,0.6843148234032155,2,8.0
280.0,22,0,0,181,203,0,0.0,0.0,9.836799950565135,0,2.0,0.6756022889133142,0,2.0
285.0,22,0,3,185,207,0,9.0,0.4090909090909091,9.781033506915284,3,9.0,0.6141772280939585,3,9.0
290.0,21,0,1,188,209,0,1.0,0.047619047619047616,8.165968824711358,1,8.0,0.5067955975469676,1,8.0
295.0,21,0,1,192,213,0,1.0,0.047619047619047616,9.096681924659364,1,1.0,0.5700025209871302,1,1.0
300.0,21,0,2,193,214,0,7.0,0.3333333333333333,10.629585234339615,2,7.0,0.6658546472586401,2,7.0
305.0,19,0,3,196,215,0,18.0,0.9473684210526315,10.031468225950912,3,18.0,0.488903918540065,3,18.0
310.0,20,0,0,201,221,0,0.0,0.0,11.04201374772224,0,4.0,0.7926731526810302,0,4.0
315.0,16,0,2,206,222,0,6.0,0.375,10.918629727256857,2,6.0,0.714628708919555,2,6.0
320.0,16,0,1,210,226,0,1.0,0.0625,8.350864028260734,1,1.0,0.5609253473649388,1,1.0
325.0,15,0,3,213,228,0,11.0,0.7333333333333333,9.98046155230755,3,11.0,0.6028702939394236,3,11.0
330.0,16,0,0,214,230,0,0.0,0.0,9.789461928966332,0,6.0,0.5923190931048613,0,6.0
335.0,17,0,3,218,235,0,9.0,0.5294117647058824,9.075799453789948,3,9.0,0.5775036515713663,3,9.0
340.0,17,0,0,219,236,0,0.0,0.0,8.978158423298497,0,9.0,0.6310994167687646,0,9.0
345.0,20,0,1,222,242,0,3.0,0.15,11.274012173836962,1,3.0,0.8293020628667466,1,3.0
350.0,22,0,3,223,245,0,6.0,0.2727272727272727,9.587140446074725,3,6.0,0.6373686198407472,3,6.0
355.0,20,0,4,227,247,0,24.0,1.2,7.629116302676157,4,24.0,0.42532503925077586,4,24.0
360.0,20,0,4,229,249,0,8.0,0.4,6.703663573578933,4,31.0,0.3837359852379787,4,31.0
365.0,20,0,2,231,251,0,10.0,0.5,9.30367299236725,2,18.0,0.5846993818615215,2,18.0
370.0,19,0,3,234,253,0,21.0,1.105263157894737,9.61870527322097,3,21.0,0.48813249822531923,3,21.0
375.0,22,0,0,236,258,0,0.0,0.0,10.038438253927632,0,7.0,0.6830125225502232,0,7.0
380.0,21,0,1,242,263,0,4.0,0.19047619047619047,11.459646923990409,1,4.0,0.7657837325688139,1,4.0
385.0,24,0,0,245,269,0,0.0,0.0,9.961686510874538,0,1.0,0.6880826692409845,0,1.0
390.0,22,0,1,249,271,0,5.0,0.22727272727272727,8.987594777026267,1,5.0,0.5593185008154964,1,5.0
395.0,24,0,3,250,274,0,18.0,0.75,9.965867366369768,3,18.0,0.5857747581598034,3,18.0
400.0,22,0,2,254,276,0,3.0,0.13636363636363635,8.33971370730907,2,10.0,0.4831025774587186,2,10.0
405.0,20,0,6,258,278,0,26.0,1.3,8.508446564564405,6,26.0,0.41768864103372993,6,26.0
410.0,19,0,3,262,281,0,6.0,0.3157894736842105,7.647408989543696,3,33.0,0.444267618716182,3,33.0
415.0,19,0,2,266,285,0,9.0,0.47368421052631576,10.103623974876673,2,14.0,0.6354517480871125,2,14.0
420.0,22,0,2,266,288,0,3.0,0.13636363636363635,9.316129641361696,2,7.0,0.5720297013596858,2,7.0
425.0,22,0,5,270,292,0,21.0,0.9545454545454546,7.995840488106375,5,22.0,0.43958388327365494,5,22.0
430.0,20,0,2,273,293,0,8.0,0.4,6.534369953308492,2,29.0,0.35294650133864164,2,29.0
435.0,19,0,0,277,296,0,0.0,0.0,8.707113527783198,0,8.0,0.4994831147380778,0,8.0
440.0,22,0,1,278,300,0,3.0,0.13636363636363635,11.155976427447113,1,3.0,0.7228868501909145,1,3.0
445.0,22,0,2,281,303,0,2.0,0.09090909090909091,9.914825834313403,2,2.0,0.6261396177117873,2,2.0
450.0,19,0,5,286,305,0,19.0,1.0,9.09063030015524,5,19.0,0.5616981998663867,5,19.0
455.0,18,0,1,291,309,0,2.0,0.1111111111111111,7.225597840521085,1,22.0,0.462241631723631,1,22.0
460.0,21,0,0,292,313,0,0.0,0.0,10.159766778502776,0,2.0,0.6737186063111,0,2.0
465.0,22,0,0,294,316,0,0.0,0.0,11.759624381132097,0,0.0,0.7960524221471401,0,0.0
470.0,21,0,2,298,319,0,7.0,0.3333333333333333,11.584291174167888,2,7.0,0.7223166424473434,2,7.0
475.0,21,0,0,302,323,0,0.0,0.0,9.92085511068328,0,0.0,0.6401736057132239,0,0.0
480.0,20,0,4,308,328,0,14.0,0.7,9.95353238777299,4,14.0,0.6219526619650705,4,14.0
485.0,19,0,0,310,329,0,0.0,0.0,8.286296546797015,0,13.0,0.5212886350688326,0,13.0
490.0,20,0,0,314,334,0,0.0,0.0,10.41446069971396,0,0.0,0.6282554073743317,0,0.0
495.0,24,0,1,315,339,0,4.0,0.16666666666666666,12.09381348069933,1,4.0,0.816506471459923,1,4.0
500.0,25,0,1,319,344,0,9.0,0.36,11.146230768299054,1,9.0,0.7373928337034736,1,9.0
505.0,25,0,3,323,348,0,22.0,0.88,10.349918184325238,3,22.0,0.7016209142809281,3,22.0
510.0,25,0,2,327,352,0,3.0,0.12,8.322648064413526,2,10.0,0.516400060737562,2,10.0
515.0,23,0,5,332,355,0,18.0,0.782608695652174,8.710838326253299,5,19.0,0.5272831166792559,5,19.0
520.0,27,0,3,333,360,0,6.0,0.2222222222222222,8.094880472006322,3,23.0,0.45451990139423615,3,23.0
525.0,26,0,2,337,363,0,11.0,0.4230769230769231,8.564866975434784,2,17.0,0.5210437691051589,2,17.0
530.0,27,0,3,340,367,0,22.0,0.8148148148148148,10.237817154489598,3,23.0,0.6427505812684117,3,23.0
535.0,28,0,3,343,371,0,3.0,0.10714285714285714,8.448099715888851,3,7.0,0.49943612244041197,3,7.0
540.0,26,0,7,348,374,0,29.0,1.1153846153846154,8.582216622476166,7,30.0,0.419316665893508,7,30.0
545.0,26,0,10,352,378,0,71.0,2.730769230769231,8.022813070025773,10,72.0,0.37213881958422435,10,72.0
550.0,28,0,6,356,384,0,39.0,1.3928571428571428,6.735720890279267,6,90.0,0.39411810646398987,6,90.0
555.0,25,0,3,359,384,0,10.0,0.4,5.947191466447403,3,58.0,0.25648875329182785,3,58.0
560.0,26,0,3,360,386,0,25.0,0.9615384615384616,8.363612110550353,3,29.0,0.3713919006471264,3,29.0
565.0,29,0,1,362,391,0,2.0,0.06896551724137931,8.422107655279603,1,17.0,0.5029212080058933,1,17.0
570.0,25,0,7,368,393,0,26.0,1.04,7.415850945358772,7,30.0,0.3847501968702883,7,30.0
575.0,22,0,6,373,395,0,22.0,1.0,5.2012101793126995,6,49.0,0.21294200304922306,6,49.0
580.0,21,0,1,376,397,0,5.0,0.23809523809523808,8.223361264475164,1,38.0,0.3981011157521236,1,38.0
585.0,22,0,1,377,399,0,10.0,0.45454545454545453,11.243395843717133,1,15.0,0.6491408533354155,1,15.0
590.0,22,0,2,381,403,0,16.0,0.7272727272727273,11.53637443389199,2,16.0,0.721649447107908,2,16.0
595.0,19,0,2,387,406,0,26.0,1.368421052631579,10.976348331703386,2,26.0,0.707304766674219,2,26.0
600.0,21,0,3,390,411,0,38.0,1.8095238095238095,11.043029485684247,3,38.0,0.7211219804562199,3,38.0
