step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,24,0,6,128,152,0,21.0,0.875,6.558968148532799,6,47.0,0.30404160555818605,6,47.0
215.0,23,0,1,132,155,0,3.0,0.13043478260869565,8.654790844171407,1,33.0,0.5162597652751033,1,33.0
220.0,25,0,1,134,159,0,8.0,0.32,11.207575508710038,1,11.0,0.7080811720207743,1,11.0
225.0,25,0,2,137,162,0,15.0,0.6,11.029472677360234,2,15.0,0.6681501471974839,2,15.0
230.0,22,0,3,143,165,0,30.0,1.3636363636363635,10.62782118662019,3,30.0,0.6278519979246777,3,30.0
235.0,23,0,2,148,171,0,4.0,0.17391304347826086,10.230863417397622,2,12.0,0.6881234455050295,2,12.0
240.0,23,0,3,152,175,0,15.0,0.6521739130434783,9.914349762836828,3,15.0,0.6026768060488416,3,15.0
245.0,23,0,1,155,178,0,1.0,0.043478260869565216,7.5668717974884885,1,11.0,0.4366833896158964,1,11.0
250.0,21,0,3,159,180,0,9.0,0.42857142857142855,7.9402890632804155,3,10.0,0.41048241977065897,3,10.0
255.0,20,0,3,160,180,0,5.0,0.25,7.1431628005693995,3,10.0,0.2673579991725212,3,10.0
260.0,23,0,7,163,186,0,31.0,1.3478260869565217,8.93791632536794,7,31.0,0.4437167677489857,7,31.0
265.0,22,0,1,167,189,0,8.0,0.36363636363636365,9.2581856755472,1,36.0,0.5665560738623258,1,36.0
270.0,20,0,0,172,192,0,0.0,0.0,9.862923551479744,0,8.0,0.6121342102977678,0,8.0
275.0,24,0,2,173,197,0,5.0,0.20833333333333334,11.454189894939447,2,5.0,0.7206289619509102,2,5.0
280.0,23,0,4,176,199,0,20.0,0.8695652173913043,10.080654138339863,4,20.0,0.6006289196811168,4,20.0
285.0,20,0,2,182,202,0,4.0,0.2,7.68820818498411,2,16.0,0.4304107017508571,2,16.0
290.0,19,0,5,185,204,0,26.0,1.368421052631579,8.279553693962301,5,26.0,0.40343213565379327,5,26.0
295.0,19,0,2,188,207,0,5.0,0.2631578947368421,7.099359789289029,2,32.0,0.41109211421683145,2,32.0
300.0,20,0,2,191,211,0,9.0,0.45,9.233108135253778,2,13.0,0.6142045770798564,2,13.0
305.0,24,0,3,192,216,0,22.0,0.9166666666666666,11.049682202476385,3,22.0,0.7388678272096267,3,22.0
310.0,25,0,1,195,220,0,3.0,0.12,9.265617141371044,1,10.0,0.6221523558833664,1,10.0
315.0,25,0,4,200,225,0,17.0,0.68,8.869450937247237,4,17.0,0.548165791192862,4,17.0
320.0,28,0,2,203,231,0,4.0,0.14285714285714285,8.649883202378074,2,19.0,0.5599707579930415,2,19.0
325.0,26,0,1,207,233,0,3.0,0.11538461538461539,9.04901649438773,1,8.0,0.5508393332399647,1,8.0
330.0,28,0,3,209,237,0,15.0,0.5357142857142857,9.48545899805114,3,15.0,0.5057273338588246,3,15.0
335.0,27,0,3,213,240,0,6.0,0.2222222222222222,7.9189721214614455,3,20.0,0.42071621463212877,3,20.0
340.0,27,0,7,219,246,0,34.0,1.2592592592592593,8.230807714796535,7,34.0,0.4922305265889625,7,34.0
345.0,26,0,5,221,247,0,16.0,0.6153846153846154,7.134230922417005,5,48.0,0.36821017438005793,5,48.0
350.0,28,0,2,224,252,0,8.0,0.2857142857142857,8.269508865135029,2,27.0,0.4836525845520749,2,27.0
355.0,26,0,4,228,254,0,24.0,0.9230769230769231,9.368379144323052,4,24.0,0.5408656377102058,4,24.0
360.0,28,0,2,231,259,0,4.0,0.14285714285714285,7.974962862129615,2,19.0,0.4698336348089098,2,19.0
365.0,27,0,6,236,263,0,30.0,1.1111111111111112,8.588431339932221,6,30.0,0.47332487256437816,6,30.0
370.0,26,0,4,240,266,0,14.0,0.5384615384615384,6.535621970385018,4,44.0,0.33551966976629255,4,44.0
375.0,29,0,2,245,274,0,8.0,0.27586206896551724,8.344427198216227,2,27.0,0.5315829517498654,2,27.0
380.0,31,0,3,246,277,0,22.0,0.7096774193548387,9.52288051421546,3,23.0,0.5810956686454958,3,23.0
385.0,30,0,4,250,280,0,38.0,1.2666666666666666,9.79300907300456,4,38.0,0.6046367141769323,4,38.0
390.0,29,0,2,255,284,0,4.0,0.13793103448275862,8.152242559260854,2,26.0,0.4477525819372576,2,26.0
395.0,27,0,6,260,287,0,29.0,1.0740740740740742,7.708744047147671,6,29.0,0.35874424714434616,6,29.0
400.0,26,0,6,264,290,0,20.0,0.7692307692307693,6.662862314492687,6,49.0,0.30103137524450974,6,49.0
405.0,26,0,1,268,294,0,5.0,0.19230769230769232,8.312954186620068,1,34.0,0.4802314406534645,1,34.0
410.0,24,0,2,271,295,0,14.0,0.5833333333333334,9.008813174183565,2,17.0,0.5204375561573776,2,17.0
415.0,27,0,3,273,300,0,27.0,1.0,10.289515534830375,3,27.0,0.6964944261164724,3,27.0
420.0,26,0,3,279,305,0,42.0,1.6153846153846154,10.632928844324853,3,42.0,0.7161192766927944,3,42.0
425.0,25,0,0,285,310,0,0.0,0.0,9.921405413191536,0,11.0,0.6836590870678116,0,11.0
430.0,24,0,5,289,313,0,9.0,0.375,9.048706104481004,5,9.0,0.5244794301944593,5,9.0
435.0,23,0,2,292,315,0,7.0,0.30434782608695654,8.014329809418275,2,24.0,0.4432291136503673,2,24.0
440.0,21,0,3,297,318,0,9.0,0.42857142857142855,7.981960060002005,3,16.0,0.4394351749957261,3,16.0
445.0,23,0,4,298,321,0,28.0,1.2173913043478262,10.413725089748029,4,28.0,0.5897653810012612,4,28.0
450.0,24,0,1,302,326,0,1.0,0.041666666666666664,8.780465389786373,1,17.0,0.5671279985202383,1,17.0
455.0,21,0,5,307,328,0,20.0,0.9523809523809523,8.851923241408427,5,20.0,0.5074221302403601,5,20.0
460.0,26,0,1,309,335,0,2.0,0.07692307692307693,8.58780199502844,1,22.0,0.5696307868671381,1,22.0
465.0,25,0,1,312,337,0,1.0,0.04,10.021360577018323,1,3.0,0.6586378291627952,1,3.0
470.0,24,0,3,315,339,0,10.0,0.4166666666666667,9.787065478404731,3,10.0,0.528310750740512,3,10.0
475.0,24,0,0,319,343,0,0.0,0.0,8.595782726883531,0,10.0,0.4776801669051744,0,10.0
480.0,26,0,4,323,349,0,16.0,0.6153846153846154,9.892170686752747,4,16.0,0.622670227804288,4,16.0
485.0,26,0,2,327,353,0,3.0,0.11538461538461539,8.063336030810955,2,19.0,0.494796282778783,2,19.0
490.0,26,0,1,331,357,0,5.0,0.19230769230769232,8.772089259311876,1,9.0,0.533325439769408,1,9.0
495.0,27,0,3,333,360,0,16.0,0.5925925925925926,9.872781383295855,3,16.0,0.5902829307218634,3,16.0
500.0,27,0,4,336,363,0,32.0,1.1851851851851851,9.74050337512235,4,32.0,0.5310990130984333,4,32.0
505.0,24,0,1,342,366,0,1.0,0.041666666666666664,8.601441782483567,1,18.0,0.5084514138705276,1,18.0
510.0,24,0,5,346,370,0,20.0,0.8333333333333334,8.257284419378593,5,20.0,0.46941250359448894,5,20.0
515.0,23,0,1,350,373,0,4.0,0.17391304347826086,8.242823204865852,1,25.0,0.5452182240924858,1,25.0
520.0,24,0,1,355,379,0,1.0,0.041666666666666664,9.498859347654735,1,5.0,0.6621237789149319,1,5.0
525.0,24,0,2,356,380,0,10.0,0.4166666666666667,11.095396698781839,2,10.0,0.7368778380952189,2,10.0
530.0,25,0,3,360,385,0,23.0,0.92,10.037328608439616,3,23.0,0.6019795882513347,3,23.0
535.0,25,0,1,364,389,0,3.0,0.12,9.731802016161193,1,13.0,0.6956875748830982,1,13.0
540.0,22,0,3,369,391,0,12.0,0.5454545454545454,9.010826138357968,3,12.0,0.5410954093457847,3,12.0
545.0,22,0,2,373,395,0,4.0,0.18181818181818182,7.881099436351476,2,15.0,0.4834916818161496,2,15.0
550.0,23,0,2,375,398,0,8.0,0.34782608695652173,9.840755872328652,2,10.0,0.6125091965012954,2,10.0
555.0,24,0,3,378,402,0,19.0,0.7916666666666666,10.518858589800566,3,19.0,0.5981996905047798,3,19.0
560.0,25,0,0,382,407,0,0.0,0.0,9.55342479104454,0,10.0,0.628175348851616,0,10.0
565.0,26,0,3,386,412,0,9.0,0.34615384615384615,9.937539075992571,3,9.0,0.6427548675366362,3,9.0
570.0,24,0,0,390,414,0,0.0,0.0,7.991889483430609,0,6.0,0.4903732912986313,0,6.0
575.0,24,0,5,393,417,0,16.0,0.6666666666666666,8.423842026594555,5,16.0,0.4587745217583533,5,16.0
580.0,27,0,4,396,423,0,8.0,0.2962962962962963,8.024935291309726,4,28.0,0.5042319332219066,4,28.0
585.0,27,0,7,400,427,0,33.0,1.2222222222222223,8.702719225946323,7,33.0,0.5496042303231166,7,33.0
590.0,28,0,4,402,430,0,11.0,0.39285714285714285,7.047048672240172,4,41.0,0.35847999915190765,4,41.0
595.0,27,0,2,405,432,0,10.0,0.37037037037037035,7.547529202181242,2,19.0,0.3445875670759356,2,19.0
600.0,23,0,4,409,432,0,28.0,1.2173913043478262,9.192151739606775,4,28.0,0.38725093924074705,4,28.0
