step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,32,0,6,114,146,0,11.0,0.34375,4.16849281717218,6,76.0,0.17955811505914232,6,76.0
200.0,37,0,1,114,151,0,6.0,0.16216216216216217,6.048602897786634,1,53.0,0.23023861476072377,1,53.0
205.0,36,1,1,118,154,0,11.0,0.3055555555555556,7.008240944292139,1,28.0,0.2818852561355573,1,28.0
210.0,32,3,3,123,155,0,4.0,0.125,6.943879359619802,3,21.0,0.38814818996217526,3,21.0
215.0,32,1,9,127,159,0,33.0,1.03125,5.392041509431095,9,50.0,0.27558483372294185,9,50.0
220.0,31,1,9,131,162,0,29.0,0.9354838709677419,3.2376846513266893,9,70.0,0.16844977808225978,9,70.0
225.0,33,0,4,133,166,0,14.0,0.42424242424242425,4.465430087265378,4,62.0,0.2064917638508062,4,62.0
230.0,34,0,3,133,167,0,14.0,0.4117647058823529,6.726134880122051,3,52.0,0.2746814832997329,3,52.0
235.0,34,0,1,137,171,0,1.0,0.029411764705882353,7.108563672918838,1,42.0,0.3942302175737815,1,42.0
240.0,35,0,6,142,177,0,22.0,0.6285714285714286,5.643879873037777,6,63.0,0.30253432015726167,6,63.0
245.0,37,0,7,144,181,0,19.0,0.5135135135135135,4.917503956683885,7,77.0,0.28038240365486705,7,77.0
250.0,36,0,4,148,184,0,9.0,0.25,4.8089665003682605,4,67.0,0.2579400173631305,4,67.0
255.0,38,0,3,148,186,0,19.0,0.5,6.140903771026061,3,49.0,0.22224073785311257,3,49.0
260.0,36,0,1,152,188,0,1.0,0.027777777777777776,6.569735342358702,1,44.0,0.34933267803020407,1,44.0
265.0,35,0,8,156,191,0,26.0,0.7428571428571429,6.781743458329574,8,56.0,0.33286768773425734,8,56.0
270.0,36,0,9,160,196,0,33.0,0.9166666666666666,5.553657258131305,9,79.0,0.26964967678295515,9,79.0
275.0,37,0,7,164,201,0,26.0,0.7027027027027027,6.218177230452563,7,85.0,0.35263803141868777,7,85.0
280.0,38,0,3,166,204,0,7.0,0.18421052631578946,5.6747594180293115,3,93.0,0.3004835254191858,3,93.0
285.0,39,0,8,170,209,0,37.0,0.9487179487179487,6.0060579085442996,8,114.0,0.30780234362430464,8,114.0
290.0,38,0,14,173,211,0,97.0,2.5526315789473686,4.897310516374418,14,174.0,0.18169964638367866,14,174.0
295.0,36,0,15,177,213,0,97.0,2.6944444444444446,3.5162239129945974,15,210.0,0.13653656084357768,15,210.0
300.0,35,0,13,181,216,0,61.0,1.7428571428571429,4.421201334051286,13,204.0,0.19229408390810443,13,204.0
305.0,37,0,7,182,219,0,27.0,0.7297297297297297,5.0454899979328705,7,221.0,0.23245262962854027,7,221.0
310.0,37,0,9,186,223,0,37.0,1.0,4.188521059557081,9,260.0,0.16906776464807252,9,260.0
315.0,35,0,9,189,224,0,39.0,1.1142857142857143,3.449775856032472,9,260.0,0.14199355608061817,9,260.0
320.0,34,0,6,193,227,0,17.0,0.5,3.876803934888238,6,189.0,0.16430449211018774,6,189.0
325.0,37,0,4,193,230,0,10.0,0.2702702702702703,5.923874341274777,4,128.0,0.23638082385099626,4,128.0
330.0,41,0,2,195,236,0,11.0,0.2682926829268293,7.443398318028122,2,88.0,0.3930837205165903,2,88.0
335.0,38,2,2,200,238,0,16.0,0.42105263157894735,9.270925977324634,2,46.0,0.5747727367795773,2,46.0
340.0,38,0,2,206,244,0,26.0,0.6842105263157895,9.457748069066053,2,38.0,0.5920823296737455,2,38.0
345.0,37,0,2,211,248,0,2.0,0.05405405405405406,8.096383311527967,2,15.0,0.47043372301003233,2,15.0
350.0,36,0,6,217,253,0,23.0,0.6388888888888888,7.765724352228194,6,32.0,0.453243866569578,6,32.0
355.0,36,0,7,222,258,0,21.0,0.5833333333333334,5.804624947498895,7,52.0,0.304756060993536,7,52.0
360.0,38,0,5,224,262,0,17.0,0.4473684210526316,6.867091906301959,5,45.0,0.33940950342173826,5,45.0
365.0,36,0,2,229,265,0,6.0,0.16666666666666666,6.031057375974431,2,47.0,0.2944957163393322,2,47.0
370.0,34,0,9,234,268,0,37.0,1.088235294117647,5.606769547468902,9,68.0,0.27081796435625677,9,68.0
375.0,34,0,13,236,270,0,93.0,2.735294117647059,4.647257147502788,13,125.0,0.1038053703859453,13,125.0
380.0,34,0,15,240,274,0,92.0,2.7058823529411766,4.260891460466599,15,166.0,0.1771099842181187,15,166.0
385.0,34,0,9,245,279,0,49.0,1.4411764705882353,5.425767586013511,9,144.0,0.2311538530513402,9,144.0
390.0,38,0,4,246,284,0,12.0,0.3157894736842105,7.6273000572234215,4,113.0,0.36996077207828737,4,113.0
395.0,38,0,2,250,288,0,2.0,0.05263157894736842,7.414955061956564,2,111.0,0.3683942041801181,2,111.0
400.0,35,1,7,255,290,0,27.0,0.7714285714285715,6.120148147539368,7,136.0,0.330642290462344,7,136.0
405.0,32,0,13,260,292,0,79.0,2.46875,3.6273191793971775,13,188.0,0.1714952361658737,13,188.0
410.0,33,0,13,261,294,0,77.0,2.3333333333333335,2.8782912706693193,13,216.0,0.08997284907666842,13,216.0
415.0,32,0,10,263,295,0,49.0,1.53125,4.341857145252823,10,193.0,0.13663332648007945,10,193.0
420.0,35,0,6,265,300,0,25.0,0.7142857142857143,6.371154503597211,6,149.0,0.2829520197447448,6,149.0
425.0,35,0,4,268,303,0,6.0,0.17142857142857143,6.1430640326489945,4,148.0,0.30432498792094237,4,148.0
430.0,34,0,7,272,306,0,30.0,0.8823529411764706,5.770706484190255,7,174.0,0.2774801651707505,7,174.0
435.0,36,0,14,277,313,0,89.0,2.4722222222222223,5.026924536290441,14,233.0,0.28403671759514426,14,233.0
440.0,39,0,20,279,318,0,176.0,4.512820512820513,4.001052533961747,20,320.0,0.2400663138635049,20,320.0
445.0,43,0,21,280,323,0,174.0,4.046511627906977,3.4603009515282235,21,364.0,0.18290104590328013,21,364.0
450.0,45,0,20,281,326,0,130.0,2.888888888888889,3.7824345371586774,20,356.0,0.15534467977378344,20,356.0
455.0,46,1,17,283,329,0,123.0,2.6739130434782608,4.399976664221122,17,314.0,0.13915748248267973,17,314.0
460.0,46,3,8,285,331,0,41.0,0.8913043478260869,5.281950828349994,8,359.0,0.23797969201505864,8,359.0
465.0,41,6,7,291,332,0,30.0,0.7317073170731707,5.991478640457972,7,360.0,0.29031092612365106,7,360.0
470.0,42,4,8,295,337,0,28.0,0.6666666666666666,4.852238638206956,8,340.0,0.22109140584540293,8,340.0
475.0,43,2,7,299,342,0,20.0,0.46511627906976744,4.671129205106141,7,277.0,0.20396812085683336,7,277.0
480.0,42,4,6,302,344,0,35.0,0.8333333333333334,5.706245568972169,6,199.0,0.21482620335402,6,199.0
485.0,40,6,3,306,346,0,5.0,0.125,4.945646219865158,3,195.0,0.20581812243181064,3,195.0
490.0,35,8,8,312,347,0,32.0,0.9142857142857143,5.0574037412452855,8,201.0,0.21046498530548027,8,201.0
495.0,38,7,14,314,352,0,87.0,2.289473684210526,3.9285583679531157,14,256.0,0.17313653558001074,14,256.0
500.0,40,6,20,318,358,0,176.0,4.4,2.440625710368464,20,345.0,0.1276822145598747,20,345.0
505.0,41,8,27,320,361,0,295.0,7.195121951219512,1.7134184529243446,27,464.0,0.11054428709440534,27,464.0
510.0,46,8,34,320,366,0,446.0,9.695652173913043,2.258098471313246,34,617.0,0.11151106222377603,34,617.0
515.0,47,10,38,321,368,0,632.0,13.446808510638299,2.392801265081327,38,803.0,0.12777615380507254,38,803.0
520.0,45,12,38,323,368,0,822.0,18.266666666666666,1.9417438757931396,38,993.0,0.04840539673687624,38,993.0
525.0,45,17,32,324,369,0,772.0,17.155555555555555,2.4390986346585652,32,1062.0,0.08793806898742791,32,1062.0
530.0,44,20,24,326,370,0,591.0,13.431818181818182,3.5239054748353427,24,988.0,0.12230539225536102,24,988.0
535.0,43,21,15,328,371,0,382.0,8.883720930232558,4.35217729601953,15,1027.0,0.16272882051847887,15,1027.0
540.0,40,23,12,332,372,0,145.0,3.625,3.9238382623071217,12,1095.0,0.1772251838220437,12,1095.0
545.0,38,24,9,335,373,0,31.0,0.8157894736842105,3.4218924012450516,9,1032.0,0.17797098457440969,9,1032.0
550.0,40,22,6,338,378,0,16.0,0.4,4.293563149803934,6,866.0,0.20188821261767306,6,866.0
555.0,42,22,5,338,380,0,24.0,0.5714285714285714,5.898049552046935,5,644.0,0.21457318921956492,5,644.0
560.0,42,20,7,342,384,0,41.0,0.9761904761904762,7.142306051431099,7,461.0,0.31279101084042293,7,461.0
565.0,38,22,6,347,385,0,65.0,1.7105263157894737,8.412908190094228,6,355.0,0.4603507251900751,6,355.0
570.0,38,21,3,352,390,0,5.0,0.13157894736842105,7.647232558376166,3,272.0,0.42260380053430663,3,272.0
575.0,36,20,6,358,394,0,20.0,0.5555555555555556,6.559743611152251,6,250.0,0.3291327701281267,6,250.0
580.0,35,19,9,362,397,0,20.0,0.5714285714285714,4.916123077256149,9,207.0,0.1968487106934394,9,207.0
585.0,36,16,6,366,402,0,25.0,0.6944444444444444,5.150223387980864,6,94.0,0.19583484195717163,6,94.0
590.0,38,16,3,369,407,0,34.0,0.8947368421052632,6.9001387206084335,3,60.0,0.2761358987197202,3,60.0
595.0,38,16,3,373,411,0,49.0,1.2894736842105263,7.500760965595377,3,64.0,0.36248948048012564,3,64.0
600.0,35,18,2,379,414,0,2.0,0.05714285714285714,6.849100860280344,2,31.0,0.3929373551207388,2,31.0
