step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,30,0,4,173,203,0,15.0,0.5,7.323117666524725,4,38.0,0.31840444425218645,4,38.0
300.0,30,0,3,177,207,0,29.0,0.9666666666666667,8.782778725964466,3,34.0,0.49264320413494683,3,34.0
305.0,31,0,3,180,211,0,44.0,1.4193548387096775,9.93789578123065,3,45.0,0.6205365055389633,3,45.0
310.0,30,0,4,185,215,0,61.0,2.033333333333333,9.811701063015215,4,61.0,0.5985543731579889,4,61.0
315.0,28,0,1,191,219,0,2.0,0.07142857142857142,8.919246533937347,1,34.0,0.5761393597723038,1,34.0
320.0,30,0,5,196,226,0,18.0,0.6,9.285951052109912,5,18.0,0.5824337054776955,5,18.0
325.0,30,0,4,200,230,0,10.0,0.3333333333333333,8.30543399780004,4,30.0,0.5235451609437649,4,30.0
330.0,28,0,5,205,233,0,17.0,0.6071428571428571,6.91561680519539,5,27.0,0.39359042834380953,5,27.0
335.0,30,0,6,206,236,0,45.0,1.5,8.184279761887252,6,45.0,0.3801879221479864,6,45.0
340.0,30,0,4,209,239,0,10.0,0.3333333333333333,7.0639657955750215,4,48.0,0.35260247684444107,4,48.0
345.0,28,0,7,214,242,0,26.0,0.9285714285714286,7.487005121549089,7,33.0,0.3781185976571764,7,33.0
350.0,25,0,6,218,243,0,18.0,0.72,6.396717793304629,6,44.0,0.23538587291037966,6,44.0
355.0,24,0,1,222,246,0,6.0,0.25,7.836635313418095,1,30.0,0.37533438472505054,1,30.0
360.0,25,0,1,226,251,0,11.0,0.44,10.643314855676548,1,12.0,0.6593766070045952,1,12.0
365.0,28,0,1,229,257,0,16.0,0.5714285714285714,11.43028176470156,1,15.0,0.8180887686973229,1,15.0
370.0,26,0,2,234,260,0,22.0,0.8461538461538461,10.920561160299956,2,21.0,0.7383671112370641,2,21.0
375.0,22,0,3,240,262,0,34.0,1.5454545454545454,9.281980868718307,3,33.0,0.5600580828554129,3,33.0
380.0,22,0,1,244,266,0,3.0,0.13636363636363635,9.073222637396013,1,13.0,0.627169345600715,1,13.0
385.0,23,0,3,249,272,0,12.0,0.5217391304347826,9.618590905155225,3,12.0,0.6591735632746502,3,12.0
390.0,24,0,0,251,275,0,0.0,0.0,9.035885173379846,0,9.0,0.6233451665243321,0,9.0
395.0,24,0,1,254,278,0,4.0,0.16666666666666666,8.917606640798482,1,4.0,0.5781627411748166,1,4.0
400.0,21,0,3,258,279,0,18.0,0.8571428571428571,8.947597328615293,3,19.0,0.4846291082733127,3,19.0
405.0,20,0,1,260,280,0,1.0,0.05,8.322270072865857,1,10.0,0.45098245350725114,1,10.0
410.0,19,0,4,265,284,0,14.0,0.7368421052631579,8.983977962439416,4,14.0,0.469038863734511,4,14.0
415.0,16,0,0,270,286,0,0.0,0.0,9.870582797311716,0,15.0,0.6878540722836053,0,15.0
420.0,15,0,1,274,289,0,1.0,0.06666666666666667,10.289743747890675,1,1.0,0.7295309112636386,1,1.0
425.0,21,0,2,274,295,0,11.0,0.5238095238095238,10.71870101849478,2,11.0,0.7829039790679208,2,11.0
430.0,23,0,0,276,299,0,0.0,0.0,10.202634205888314,0,0.0,0.7688679727982219,0,0.0
435.0,22,0,4,282,304,0,11.0,0.5,10.040580507397337,4,11.0,0.6552466199358291,4,11.0
440.0,24,0,1,284,308,0,1.0,0.041666666666666664,8.400265200673239,1,11.0,0.5436069863472767,1,11.0
445.0,24,0,4,287,311,0,18.0,0.75,8.774657185333405,4,18.0,0.5349063550303256,4,18.0
450.0,26,0,1,289,315,0,2.0,0.07692307692307693,7.641081347595847,1,18.0,0.42353983170802195,1,18.0
455.0,24,0,7,293,317,0,29.0,1.2083333333333333,7.398118526435991,7,29.0,0.347770542308236,7,29.0
460.0,26,0,4,296,322,0,15.0,0.5769230769230769,6.686987693184024,4,43.0,0.3574541282091056,4,43.0
465.0,27,0,0,300,327,0,0.0,0.0,8.237099565384185,0,22.0,0.5166376464457354,0,22.0
470.0,31,0,1,301,332,0,1.0,0.03225806451612903,9.718785779633915,1,3.0,0.5565869914377674,1,3.0
475.0,30,0,2,307,337,0,8.0,0.26666666666666666,10.690041408220024,2,8.0,0.7198511044533137,2,8.0
480.0,30,0,2,311,341,0,18.0,0.6,10.407790642904276,2,18.0,0.7406934932736741,2,18.0
485.0,29,0,5,314,343,0,36.0,1.2413793103448276,8.604359563666515,5,36.0,0.4723035151029885,5,36.0
490.0,29,0,2,319,348,0,6.0,0.20689655172413793,8.164591783171177,2,27.0,0.477748401388333,2,27.0
495.0,29,0,5,323,352,0,20.0,0.6896551724137931,9.29920437284796,5,24.0,0.5077293481966326,5,24.0
500.0,27,0,3,329,356,0,5.0,0.18518518518518517,8.965672769446687,3,27.0,0.5329780104037511,3,27.0
505.0,27,0,2,333,360,0,8.0,0.2962962962962963,9.624512561516053,2,11.0,0.5626645228064932,2,11.0
510.0,26,0,4,337,363,0,24.0,0.9230769230769231,10.012401165907374,4,24.0,0.5748809055734668,4,24.0
515.0,24,0,1,340,364,0,2.0,0.08333333333333333,8.707957435670268,1,17.0,0.4260556367925863,1,17.0
520.0,21,0,4,346,367,0,18.0,0.8571428571428571,8.845061513949664,4,18.0,0.40175751873379967,4,18.0
525.0,22,0,1,350,372,0,4.0,0.18181818181818182,8.483575935853638,1,21.0,0.5430476009845641,1,21.0
530.0,23,0,0,354,377,0,0.0,0.0,10.435908616087467,0,4.0,0.7435305533697295,0,4.0
535.0,24,0,1,356,380,0,3.0,0.125,11.237104963762732,1,3.0,0.7643551790698466,1,3.0
540.0,23,0,3,359,382,0,14.0,0.6086956521739131,10.266215242729322,3,14.0,0.6093462673212342,3,14.0
545.0,20,0,1,364,384,0,3.0,0.15,8.242677261230657,1,8.0,0.47341591874370703,1,8.0
550.0,22,0,5,367,389,0,19.0,0.8636363636363636,8.36304632756631,5,19.0,0.4923096721813594,5,19.0
555.0,21,0,0,372,393,0,0.0,0.0,9.556568632150064,0,18.0,0.6804714156953584,0,18.0
560.0,20,0,0,376,396,0,0.0,0.0,9.947592401779735,0,0.0,0.6844484996596092,0,0.0
565.0,23,0,1,376,399,0,1.0,0.043478260869565216,10.9038258962386,1,1.0,0.7413697955603804,1,1.0
570.0,22,0,2,380,402,0,10.0,0.45454545454545453,10.062969926427819,2,10.0,0.6223408656234588,2,10.0
575.0,24,0,0,383,407,0,0.0,0.0,9.455275893068565,0,3.0,0.670412693123102,0,3.0
580.0,24,0,3,388,412,0,9.0,0.375,10.440199971865818,3,9.0,0.6864597758866294,3,9.0
585.0,23,0,1,392,415,0,1.0,0.043478260869565216,8.49848481576422,1,10.0,0.5317748467049633,1,10.0
590.0,23,0,3,396,419,0,9.0,0.391304347826087,8.314909960018827,3,9.0,0.5159853033490648,3,9.0
595.0,25,0,3,397,422,0,24.0,0.96,10.066302569695104,3,24.0,0.6066976696172499,3,24.0
600.0,26,0,3,399,425,0,39.0,1.5,10.779343151986636,3,39.0,0.6586423518722969,3,39.0
