step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,23,0,1,78,101,0,1.0,0.043478260869565216,11.369790658419738,1,1.0,0.789258221057014,1,1.0
135.0,23,0,3,81,104,0,10.0,0.43478260869565216,10.352061604943005,3,10.0,0.6537875366219943,3,10.0
140.0,22,0,3,86,108,0,25.0,1.1363636363636365,10.662515682394108,3,25.0,0.6922849905517594,3,25.0
145.0,21,0,0,90,111,0,0.0,0.0,10.312911951078437,0,9.0,0.7517650344476806,0,9.0
150.0,20,0,2,94,114,0,6.0,0.3,10.583084209983124,2,6.0,0.6478495337074964,2,6.0
155.0,19,0,0,98,117,0,0.0,0.0,9.264134268767807,0,3.0,0.5280765030208717,0,3.0
160.0,19,0,0,101,120,0,0.0,0.0,10.99578925271119,0,0.0,0.7341653490679374,0,0.0
165.0,22,0,0,104,126,0,0.0,0.0,11.939945080098152,0,0.0,0.8392306535737916,0,0.0
170.0,23,0,1,107,130,0,5.0,0.21739130434782608,12.11090115255274,1,5.0,0.8590918791839368,1,5.0
175.0,22,0,1,112,134,0,10.0,0.45454545454545453,12.332309346264232,1,10.0,0.8283039386513611,1,10.0
180.0,20,0,3,117,137,0,20.0,1.0,10.453396434337753,3,20.0,0.6254547136040841,3,20.0
185.0,21,0,1,120,141,0,2.0,0.09523809523809523,9.197972204792888,1,10.0,0.5838359352653952,1,10.0
190.0,20,0,5,125,145,0,21.0,1.05,8.552648310417295,5,21.0,0.5249909732517162,5,21.0
195.0,20,0,3,126,146,0,5.0,0.25,7.405295494970652,3,28.0,0.4136077835159174,3,28.0
200.0,20,0,1,130,150,0,3.0,0.15,9.147693852646531,1,9.0,0.5894436295696467,1,9.0
205.0,24,0,4,130,154,0,16.0,0.6666666666666666,10.327767596122836,4,16.0,0.6387417695446891,4,16.0
210.0,27,0,0,133,160,0,0.0,0.0,9.870920401219005,0,11.0,0.6853709939291944,0,11.0
215.0,26,0,2,138,164,0,8.0,0.3076923076923077,10.006255634647514,2,8.0,0.6792173534439322,2,8.0
220.0,27,0,1,142,169,0,1.0,0.037037037037037035,7.982960538473701,1,7.0,0.5198899565570443,1,7.0
225.0,26,0,3,146,172,0,6.0,0.23076923076923078,9.10994360857154,3,6.0,0.5861094679965937,3,6.0
230.0,26,0,4,148,174,0,23.0,0.8846153846153846,9.175351334970054,4,23.0,0.5280547043347422,4,23.0
235.0,27,0,3,151,178,0,3.0,0.1111111111111111,8.049233472902975,3,23.0,0.4547597284883853,3,23.0
240.0,23,0,5,156,179,0,23.0,1.0,7.980290266825429,5,24.0,0.38047125325084424,5,24.0
245.0,25,0,3,159,184,0,11.0,0.44,7.323174744849158,3,37.0,0.400394763393354,3,37.0
250.0,24,0,2,163,187,0,13.0,0.5416666666666666,9.414375971779547,2,22.0,0.6172103087192412,2,22.0
255.0,25,0,3,166,191,0,24.0,0.96,10.190990333939443,3,25.0,0.6095829331814897,3,25.0
260.0,24,0,1,170,194,0,1.0,0.041666666666666664,9.262479815190177,1,10.0,0.5702186447717302,1,10.0
265.0,23,0,2,176,199,0,8.0,0.34782608695652173,9.030740981372507,2,8.0,0.6015617304887102,2,8.0
270.0,23,0,1,178,201,0,4.0,0.17391304347826086,8.106205158961446,1,8.0,0.4821243231189327,1,8.0
275.0,21,0,3,182,203,0,15.0,0.7142857142857143,9.810222580575374,3,15.0,0.6056596690955879,3,15.0
280.0,22,0,3,185,207,0,30.0,1.3636363636363635,9.94869698729383,3,30.0,0.6311097536910762,3,30.0
285.0,24,0,1,188,212,0,1.0,0.041666666666666664,10.131193961490622,1,11.0,0.7358564829148588,1,11.0
290.0,21,0,3,192,213,0,9.0,0.42857142857142855,9.756121088524134,3,9.0,0.5621975983886813,3,9.0
295.0,19,0,2,197,216,0,4.0,0.21052631578947367,7.812251211300224,2,13.0,0.41174501631972826,2,13.0
300.0,19,0,2,201,220,0,12.0,0.631578947368421,9.901649879010005,2,13.0,0.6259695654612026,2,13.0
305.0,21,0,2,202,223,0,22.0,1.0476190476190477,10.956559701271862,2,22.0,0.7688344606148687,2,22.0
310.0,23,0,1,205,228,0,1.0,0.043478260869565216,9.68557523668214,1,1.0,0.6859375051132667,1,1.0
315.0,22,0,3,211,233,0,14.0,0.6363636363636364,10.108289472880205,3,14.0,0.6725841609826563,3,14.0
320.0,25,0,1,213,238,0,1.0,0.04,8.943931294868356,1,10.0,0.6165465829528304,1,10.0
325.0,26,0,3,216,242,0,8.0,0.3076923076923077,9.003279990188789,3,10.0,0.590517225775217,3,10.0
330.0,28,0,5,218,246,0,32.0,1.1428571428571428,9.825556375364672,5,32.0,0.5789541088274124,5,32.0
335.0,28,0,3,222,250,0,4.0,0.14285714285714285,7.908575024317872,3,33.0,0.44543792818002137,3,33.0
340.0,27,0,5,226,253,0,17.0,0.6296296296296297,7.842311739726096,5,20.0,0.4371766796252936,5,20.0
345.0,28,0,6,229,257,0,11.0,0.39285714285714285,5.919199608087861,6,34.0,0.30058203827575397,6,34.0
350.0,25,0,4,233,258,0,23.0,0.92,7.24572822571688,4,37.0,0.38318416097799707,4,37.0
355.0,26,0,4,235,261,0,43.0,1.6538461538461537,9.397479684149227,4,46.0,0.4668470902184127,4,46.0
360.0,23,0,5,239,262,0,68.0,2.9565217391304346,9.986447858283933,5,71.0,0.5111201082984954,5,71.0
365.0,22,0,0,245,267,0,0.0,0.0,9.676040289749132,0,45.0,0.6114908962004266,0,45.0
370.0,19,0,3,249,268,0,10.0,0.5263157894736842,9.78527117463899,3,10.0,0.5676573996637011,3,10.0
375.0,16,0,0,253,269,0,0.0,0.0,9.305114911018972,0,8.0,0.5625221451437886,0,8.0
380.0,14,0,1,257,271,0,1.0,0.07142857142857142,10.48346322518031,1,1.0,0.650994031971814,1,1.0
385.0,14,0,0,259,273,0,0.0,0.0,11.045971903917875,0,0.0,0.7949333243374392,0,0.0
390.0,14,0,0,263,277,0,0.0,0.0,12.24059696971283,0,0.0,0.9328726027236628,0,0.0
395.0,17,0,1,266,283,0,2.0,0.11764705882352941,10.767079842531757,1,2.0,0.7779915667768651,1,2.0
400.0,18,0,3,268,286,0,15.0,0.8333333333333334,9.562507573091986,3,15.0,0.6528065593426552,3,15.0
405.0,22,0,0,270,292,0,0.0,0.0,9.101153039908931,0,9.0,0.6453775695502605,0,9.0
410.0,23,0,3,272,295,0,9.0,0.391304347826087,10.09635555476786,3,9.0,0.6701230078068328,3,9.0
415.0,23,0,2,274,297,0,6.0,0.2608695652173913,7.581512933850104,2,12.0,0.417976520566501,2,12.0
420.0,22,0,3,278,300,0,20.0,0.9090909090909091,9.278456437689604,3,20.0,0.5095248552605222,3,20.0
425.0,23,0,4,280,303,0,40.0,1.7391304347826086,10.56535220395733,4,40.0,0.5486538682757897,4,40.0
430.0,22,0,0,286,308,0,0.0,0.0,10.504477667053523,0,23.0,0.6941025282662258,0,23.0
435.0,23,0,2,290,313,0,8.0,0.34782608695652173,9.9525502726436,2,8.0,0.5751810689897432,2,8.0
440.0,21,0,2,294,315,0,2.0,0.09523809523809523,6.980055539584593,2,10.0,0.3873470404288953,2,10.0
445.0,20,0,0,298,318,0,0.0,0.0,8.418116550055666,0,2.0,0.4863564787906821,0,2.0
450.0,25,0,2,298,323,0,8.0,0.32,10.869994731958037,2,8.0,0.6609355003642707,2,8.0
455.0,26,0,3,301,327,0,23.0,0.8846153846153846,10.896270578190288,3,23.0,0.6573677021028507,3,23.0
460.0,25,0,1,307,332,0,1.0,0.04,9.474711912327734,1,11.0,0.5958674254850097,1,11.0
465.0,25,0,4,311,336,0,16.0,0.64,9.817953396403073,4,17.0,0.579962923643118,4,17.0
470.0,23,0,2,315,338,0,5.0,0.21739130434782608,8.425990764509653,2,20.0,0.4938890060631881,2,20.0
475.0,23,0,3,319,342,0,13.0,0.5652173913043478,8.863630212777705,3,17.0,0.502990478095011,3,17.0
480.0,22,0,4,321,343,0,33.0,1.5,10.60277781244743,4,33.0,0.5264945410281338,4,33.0
485.0,22,0,5,325,347,0,54.0,2.4545454545454546,10.607615673796461,5,54.0,0.5286164004064013,5,54.0
490.0,21,0,1,331,352,0,2.0,0.09523809523809523,10.046078647331695,1,37.0,0.6733516704285176,1,37.0
495.0,20,0,3,335,355,0,9.0,0.45,9.543611709621185,3,9.0,0.5677346667104032,3,9.0
500.0,23,0,1,336,359,0,1.0,0.043478260869565216,8.093737558959145,1,11.0,0.4662177134389874,1,11.0
505.0,23,0,1,341,364,0,3.0,0.13043478260869565,9.296993621730461,1,5.0,0.5926193590589709,1,5.0
510.0,24,0,2,342,366,0,12.0,0.5,10.563605670320444,2,12.0,0.6108281652137605,2,12.0
515.0,25,0,3,345,370,0,26.0,1.04,10.86275420585906,3,26.0,0.6096010613567046,3,26.0
520.0,23,0,1,351,374,0,1.0,0.043478260869565216,10.567259443343904,1,9.0,0.6900681199213542,1,9.0
525.0,21,0,3,356,377,0,11.0,0.5238095238095238,9.81060200568081,3,11.0,0.5795132128062684,3,11.0
530.0,22,0,0,360,382,0,0.0,0.0,8.902521471789228,0,12.0,0.5980057884756538,0,12.0
535.0,21,0,1,364,385,0,4.0,0.19047619047619047,10.669545564113573,1,4.0,0.7356799214488684,1,4.0
540.0,22,0,3,365,387,0,13.0,0.5909090909090909,10.523373727353052,3,13.0,0.6128396197290317,3,13.0
545.0,21,0,1,369,390,0,2.0,0.09523809523809523,8.912745609854145,1,9.0,0.5539485099155349,1,9.0
550.0,22,0,5,373,395,0,18.0,0.8181818181818182,9.308850948027736,5,18.0,0.5583809872484343,5,18.0
555.0,24,0,1,376,400,0,1.0,0.041666666666666664,9.248613752636492,1,19.0,0.6290811180680167,1,19.0
560.0,21,0,2,381,402,0,6.0,0.2857142857142857,8.875555348496203,2,7.0,0.588979257783921,2,7.0
565.0,23,0,5,381,404,0,26.0,1.1304347826086956,9.006935134665515,5,26.0,0.43390073641587734,5,26.0
570.0,23,0,1,384,407,0,3.0,0.13043478260869565,8.47144879512798,1,26.0,0.47231375753647614,1,26.0
575.0,21,0,4,389,410,0,18.0,0.8571428571428571,9.43984994725454,4,18.0,0.47023354197701334,4,18.0
580.0,19,0,1,393,412,0,1.0,0.05263157894736842,8.753600051590114,1,14.0,0.47809964772675584,1,14.0
585.0,18,0,1,397,415,0,4.0,0.2222222222222222,10.109601914871279,1,5.0,0.6356627888421678,1,5.0
590.0,19,0,1,399,418,0,9.0,0.47368421052631576,11.588255887441361,1,9.0,0.8068083751591978,1,9.0
595.0,17,0,1,403,420,0,14.0,0.8235294117647058,11.222132971633712,1,14.0,0.8054095470885169,1,14.0
600.0,19,0,0,407,426,0,0.0,0.0,11.475069159515586,0,0.0,0.9331337708042342,0,0.0
