step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,24,0,2,86,110,0,3.0,0.125,8.517605009112325,2,30.0,0.5220204874665872,2,30.0
145.0,25,0,5,90,115,0,22.0,0.88,9.02680357317695,5,22.0,0.5285353609308086,5,22.0
150.0,25,0,3,92,117,0,5.0,0.2,7.532637933478566,3,28.0,0.37551074409002283,3,28.0
155.0,26,0,2,96,122,0,11.0,0.4230769230769231,8.553076386861694,2,15.0,0.44265538743270294,2,15.0
160.0,30,0,1,99,129,0,3.0,0.1,8.525399915636633,1,9.0,0.5248220258750426,1,9.0
165.0,35,0,7,103,138,0,28.0,0.8,7.74392114666356,7,32.0,0.48222093783219394,7,32.0
170.0,35,0,8,106,141,0,26.0,0.7428571428571429,5.504103697108325,8,55.0,0.32651927166181494,8,55.0
175.0,33,0,6,110,143,0,14.0,0.42424242424242425,5.071081730699525,6,59.0,0.26676825991677056,6,59.0
180.0,34,0,6,110,144,0,27.0,0.7941176470588235,6.5210599650790115,6,56.0,0.24070806679000825,6,56.0
185.0,36,0,7,114,150,0,62.0,1.7222222222222223,8.531009416765038,7,73.0,0.46953100281913845,7,73.0
190.0,36,0,8,118,154,0,101.0,2.8055555555555554,9.0324154537367,8,103.0,0.5089377508140208,8,103.0
195.0,34,0,9,124,158,0,145.0,4.264705882352941,8.215823227509302,9,145.0,0.4444433009091401,9,145.0
200.0,33,0,11,129,162,0,197.0,5.96969696969697,7.792708580895578,11,197.0,0.3719896858655253,11,197.0
205.0,32,0,7,134,166,0,80.0,2.5,6.580009644257628,7,187.0,0.32824758420391437,7,187.0
210.0,33,0,5,138,171,0,17.0,0.5151515151515151,7.7754787566704175,5,105.0,0.4534357390641629,5,105.0
215.0,33,0,4,142,175,0,6.0,0.18181818181818182,7.238803241681091,4,110.0,0.4217963427179496,4,110.0
220.0,34,0,9,146,180,0,36.0,1.0588235294117647,7.006639573551161,9,124.0,0.3601452212047201,9,124.0
225.0,34,0,8,148,182,0,34.0,1.0,5.9676094245649915,8,109.0,0.26633918522908245,8,109.0
230.0,34,0,7,151,185,0,20.0,0.5882352941176471,6.516392831592774,7,71.0,0.26782611271556434,7,71.0
235.0,32,0,5,156,188,0,17.0,0.53125,5.890386802564107,5,84.0,0.2845889215197463,5,84.0
240.0,30,0,7,160,190,0,35.0,1.1666666666666667,6.976518604174669,7,88.0,0.3182360417511115,7,88.0
245.0,32,0,11,163,195,0,85.0,2.65625,7.878171925949468,11,128.0,0.37510288466265734,11,128.0
250.0,33,0,12,167,200,0,145.0,4.393939393939394,7.421138010276588,12,188.0,0.3673724905874735,12,188.0
255.0,32,0,8,171,203,0,89.0,2.78125,6.298908246614746,8,188.0,0.3260444820581747,8,188.0
260.0,31,0,4,176,207,0,12.0,0.3870967741935484,7.315969331060323,4,103.0,0.38791437604634615,4,103.0
265.0,32,0,2,179,211,0,3.0,0.09375,7.6448522056485215,2,91.0,0.43645476874202116,2,91.0
270.0,30,0,7,184,214,0,25.0,0.8333333333333334,6.804123056353002,7,102.0,0.3502103931953787,7,102.0
275.0,32,0,5,186,218,0,20.0,0.625,6.7238956778604635,5,92.0,0.3657187768503214,5,92.0
280.0,32,0,7,189,221,0,26.0,0.8125,7.2284559960903545,7,56.0,0.3608588920901196,7,56.0
285.0,29,0,6,194,223,0,20.0,0.6896551724137931,6.431394065225381,6,62.0,0.29820738141239345,6,62.0
290.0,28,0,4,198,226,0,18.0,0.6428571428571429,7.873656109265991,4,52.0,0.38409053759813666,4,52.0
295.0,26,0,5,202,228,0,43.0,1.6538461538461537,9.524532313977666,5,57.0,0.49600230817657787,5,57.0
300.0,23,0,6,206,229,0,70.0,3.0434782608695654,9.079357746723867,6,84.0,0.36766901227062027,6,84.0
305.0,20,0,6,211,231,0,100.0,5.0,8.74839243200202,6,114.0,0.32411899278969813,6,114.0
310.0,18,0,0,215,233,0,0.0,0.0,8.302971512544419,0,75.0,0.4162360530049298,0,75.0
315.0,19,0,0,220,239,0,0.0,0.0,11.719133268507903,0,0.0,0.824795244448357,0,0.0
320.0,19,0,2,223,242,0,4.0,0.21052631578947367,11.288219320113097,2,4.0,0.7553455399945002,2,4.0
325.0,17,0,3,227,244,0,16.0,0.9411764705882353,7.523289652119035,3,16.0,0.4168639107014244,3,16.0
330.0,19,0,7,229,248,0,46.0,2.4210526315789473,6.803679637054839,7,46.0,0.3849430741553095,7,46.0
335.0,21,0,4,230,251,0,18.0,0.8571428571428571,7.635026675549518,4,51.0,0.4967638073455304,4,51.0
340.0,21,0,3,232,253,0,9.0,0.42857142857142855,7.835758560073519,3,27.0,0.3928603394179064,3,27.0
345.0,22,0,7,234,256,0,35.0,1.5909090909090908,8.418979061671864,7,35.0,0.4029097271111731,7,35.0
350.0,22,0,2,237,259,0,9.0,0.4090909090909091,7.222251672039329,2,39.0,0.38108679563539155,2,39.0
355.0,17,0,1,243,260,0,5.0,0.29411764705882354,7.625410591441873,1,15.0,0.3850679684430532,1,15.0
360.0,22,0,1,243,265,0,10.0,0.45454545454545453,11.308389823281768,1,10.0,0.7453434757647558,1,10.0
365.0,25,0,1,246,271,0,15.0,0.6,11.844707313388867,1,15.0,0.8017140001862693,1,15.0
370.0,24,0,3,251,275,0,25.0,1.0416666666666667,10.664789628935369,3,25.0,0.6604245025762846,3,25.0
375.0,21,0,1,257,278,0,2.0,0.09523809523809523,8.437188686776967,1,9.0,0.5238260033975822,1,9.0
380.0,24,0,5,259,283,0,18.0,0.75,9.456052791641467,5,18.0,0.5736313441876277,5,18.0
385.0,25,0,3,261,286,0,7.0,0.28,8.337068118085684,3,25.0,0.4749827097722048,3,25.0
390.0,23,0,2,267,290,0,11.0,0.4782608695652174,8.96299209436304,2,18.0,0.5523016668172539,2,18.0
395.0,25,0,3,268,293,0,25.0,1.0,10.141985140661719,3,25.0,0.6245352909227962,3,25.0
400.0,26,0,1,271,297,0,2.0,0.07692307692307693,9.244633838639146,1,9.0,0.5745114253241687,1,9.0
405.0,24,0,5,277,301,0,20.0,0.8333333333333334,8.35095329306156,5,20.0,0.5192111566093556,5,20.0
410.0,25,0,4,281,306,0,13.0,0.52,6.568241723178621,4,33.0,0.4249027661109649,4,33.0
415.0,27,0,2,284,311,0,12.0,0.4444444444444444,7.911106447054259,2,29.0,0.4956473900700032,2,29.0
420.0,30,0,4,284,314,0,29.0,0.9666666666666667,8.88974181922275,4,32.0,0.520210452050686,4,32.0
425.0,30,0,5,288,318,0,51.0,1.7,8.84454885570854,5,51.0,0.5258190601476953,5,51.0
430.0,29,0,7,291,320,0,83.0,2.8620689655172415,8.522982741582643,7,83.0,0.4377256863267859,7,83.0
435.0,24,0,5,297,321,0,14.0,0.5833333333333334,6.383975991269895,5,67.0,0.2460466015738124,5,67.0
440.0,24,0,6,301,325,0,26.0,1.0833333333333333,8.730660521748261,6,35.0,0.4430401379683665,6,35.0
445.0,21,0,7,306,327,0,57.0,2.7142857142857144,8.118847277124978,7,57.0,0.3776487158154779,7,57.0
450.0,21,0,2,309,330,0,15.0,0.7142857142857143,6.895831935193674,2,56.0,0.37357365117733166,2,56.0
455.0,20,0,1,314,334,0,2.0,0.1,8.387702497944053,1,20.0,0.5282954379728936,1,20.0
460.0,22,0,1,314,336,0,7.0,0.3181818181818182,10.986547470840952,1,7.0,0.7101417886896015,1,7.0
465.0,20,0,2,318,338,0,13.0,0.65,11.147463252594259,2,13.0,0.7155117306607512,2,13.0
470.0,17,0,4,324,341,0,26.0,1.5294117647058822,9.761282673211596,4,26.0,0.5638233115355649,4,26.0
475.0,18,0,4,328,346,0,46.0,2.5555555555555554,10.020591989121066,4,46.0,0.6596531003161206,4,46.0
480.0,19,0,4,331,350,0,66.0,3.473684210526316,9.949194039515723,4,66.0,0.6640970810982505,4,66.0
485.0,23,0,5,332,355,0,89.0,3.869565217391304,9.600187684294223,5,89.0,0.6003101071482491,5,89.0
490.0,25,0,7,335,360,0,117.0,4.68,8.730172919489144,7,117.0,0.5268791616482348,7,117.0
495.0,23,0,8,337,360,0,157.0,6.826086956521739,7.659244459104722,8,157.0,0.35613965609072845,8,157.0
500.0,22,0,10,340,362,0,201.0,9.136363636363637,6.001959787059851,10,201.0,0.21146880070182267,10,201.0
505.0,22,0,11,344,366,0,254.0,11.545454545454545,5.847835202650492,11,254.0,0.32297877535864306,11,254.0
510.0,23,0,5,346,369,0,73.0,3.1739130434782608,7.410128394615473,5,200.0,0.4607666436124285,5,200.0
515.0,21,0,1,349,370,0,1.0,0.047619047619047616,7.920041723657781,1,78.0,0.4586176043138158,1,78.0
520.0,22,0,1,350,372,0,2.0,0.09090909090909091,7.229409421933465,1,39.0,0.3340747657202279,1,39.0
525.0,23,0,5,354,377,0,22.0,0.9565217391304348,8.888504234977855,5,58.0,0.5434620647442869,5,58.0
530.0,22,0,5,358,380,0,47.0,2.1363636363636362,9.618367155875285,5,83.0,0.568582805715759,5,83.0
535.0,25,0,0,360,385,0,0.0,0.0,9.020172855044489,0,45.0,0.5846146437126555,0,45.0
540.0,22,0,5,365,387,0,15.0,0.6818181818181818,7.785234870585433,5,15.0,0.41452336091327097,5,15.0
545.0,24,0,4,367,391,0,8.0,0.3333333333333333,7.271609849147418,4,27.0,0.4317750402128121,4,27.0
550.0,25,0,1,369,394,0,3.0,0.12,9.532295718649268,1,15.0,0.6039187564910756,1,15.0
555.0,26,0,2,373,399,0,10.0,0.38461538461538464,10.797288177125884,2,10.0,0.6617479106428295,2,10.0
560.0,24,0,4,377,401,0,28.0,1.1666666666666667,10.14496759219198,4,28.0,0.5503960665279878,4,28.0
565.0,21,0,5,383,404,0,52.0,2.4761904761904763,8.813369909685568,5,52.0,0.49710517607885635,5,52.0
570.0,23,0,2,386,409,0,4.0,0.17391304347826086,8.707137653340945,2,41.0,0.5578455016362637,2,41.0
575.0,23,0,4,390,413,0,15.0,0.6521739130434783,9.58172543477871,4,18.0,0.6067609892591468,4,18.0
580.0,26,0,1,391,417,0,3.0,0.11538461538461539,7.772433811303472,1,18.0,0.4419241928389635,1,18.0
585.0,25,0,5,395,420,0,23.0,0.92,8.444809072702446,5,26.0,0.48394517206027204,5,26.0
590.0,25,0,5,397,422,0,48.0,1.92,9.547114600795211,5,51.0,0.5195326831011869,5,51.0
595.0,25,0,5,400,425,0,73.0,2.92,9.267211959156588,5,76.0,0.45232425142437477,5,76.0
600.0,25,0,7,405,430,0,103.0,4.12,8.640728400311689,7,106.0,0.5339573748934555,7,106.0
