step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,22,0,0,98,120,0,0.0,0.0,9.664868688303327,0,0.0,0.7022181025101614,0,0.0
175.0,22,0,2,102,124,0,7.0,0.3181818181818182,10.665055485679737,2,7.0,0.7048649923072328,2,7.0
180.0,25,0,0,105,130,0,0.0,0.0,8.843556538472603,0,2.0,0.6057626034492511,0,2.0
185.0,26,0,3,109,135,0,8.0,0.3076923076923077,9.326212412534236,3,8.0,0.6265471932474853,3,8.0
190.0,29,0,5,111,140,0,27.0,0.9310344827586207,9.681530020047893,5,27.0,0.5976894407802845,5,27.0
195.0,30,0,1,114,144,0,1.0,0.03333333333333333,8.270089315612935,1,22.0,0.5459043393670556,1,22.0
200.0,28,0,6,118,146,0,22.0,0.7857142857142857,8.199642134204648,6,22.0,0.40665048758815003,6,22.0
205.0,25,0,4,123,148,0,9.0,0.36,7.025060120747836,4,35.0,0.3251388652339023,4,35.0
210.0,26,0,1,127,153,0,6.0,0.23076923076923078,8.730061197351734,1,18.0,0.5173848651109582,1,18.0
215.0,25,0,2,131,156,0,16.0,0.64,10.158809366269292,2,16.0,0.6811623842830853,2,16.0
220.0,28,0,3,133,161,0,27.0,0.9642857142857143,9.671892663630667,3,27.0,0.661685922251273,3,27.0
225.0,28,0,2,137,165,0,4.0,0.14285714285714285,8.52989720251351,2,12.0,0.5485985838597154,2,12.0
230.0,23,0,6,143,166,0,27.0,1.173913043478261,7.448034896615061,6,27.0,0.33299653338915397,6,27.0
235.0,21,0,5,146,167,0,16.0,0.7619047619047619,5.9293364677244345,5,43.0,0.2379444162486335,5,43.0
240.0,24,0,2,150,174,0,7.0,0.2916666666666667,9.008970985055447,2,29.0,0.5713129218798718,2,29.0
245.0,25,0,3,151,176,0,22.0,0.88,10.058928536475623,3,22.0,0.6798586940450219,3,22.0
250.0,26,0,2,153,179,0,4.0,0.15384615384615385,7.843574812189649,2,12.0,0.44551234372309934,2,12.0
255.0,27,0,5,158,185,0,23.0,0.8518518518518519,8.766564671748634,5,23.0,0.5245880979698767,5,23.0
260.0,25,0,3,162,187,0,5.0,0.2,7.527354476452129,3,26.0,0.4227025877668127,3,26.0
265.0,27,0,1,166,193,0,2.0,0.07407407407407407,9.073138230512226,1,8.0,0.5449896057234681,1,8.0
270.0,29,0,1,169,198,0,1.0,0.034482758620689655,8.979294586056916,1,7.0,0.5617562260545308,1,7.0
275.0,30,0,7,173,203,0,24.0,0.8,7.948468582406966,7,30.0,0.4459027736747663,7,30.0
280.0,29,0,7,176,205,0,27.0,0.9310344827586207,6.051961681577397,7,54.0,0.2748389746672554,7,54.0
285.0,27,0,3,181,208,0,7.0,0.25925925925925924,6.800738052219071,3,41.0,0.352668018108816,3,41.0
290.0,28,0,2,182,210,0,11.0,0.39285714285714285,8.512925098908688,2,29.0,0.4792849399634765,2,29.0
295.0,27,0,3,185,212,0,26.0,0.9629629629629629,10.103053464456401,3,28.0,0.6009115561407308,3,28.0
300.0,24,0,4,191,215,0,43.0,1.7916666666666667,9.475564429342805,4,43.0,0.5808766412268607,4,43.0
305.0,21,0,4,194,215,0,63.0,3.0,9.086020104425954,4,63.0,0.41583296626110167,4,63.0
310.0,19,0,0,200,219,0,0.0,0.0,9.129131282608324,0,28.0,0.5599922889461847,0,28.0
315.0,18,0,3,204,222,0,10.0,0.5555555555555556,10.403966271371287,3,10.0,0.6672846194340861,3,10.0
320.0,18,0,0,207,225,0,0.0,0.0,8.960667582184605,0,5.0,0.625719040738383,0,5.0
325.0,17,0,3,212,229,0,12.0,0.7058823529411765,9.77120621984362,3,12.0,0.6805829089675962,3,12.0
330.0,21,0,0,212,233,0,0.0,0.0,9.574045873461543,0,7.0,0.6618147993112062,0,7.0
335.0,23,0,3,215,238,0,13.0,0.5652173913043478,9.727855414721388,3,13.0,0.5843226191522901,3,13.0
340.0,24,0,2,217,241,0,4.0,0.16666666666666666,7.760389119920923,2,18.0,0.4626415372958352,2,18.0
345.0,22,0,2,221,243,0,12.0,0.5454545454545454,7.533113122021333,2,14.0,0.42480336151687775,2,14.0
350.0,24,0,3,222,246,0,5.0,0.20833333333333334,7.158446343245576,3,8.0,0.40497552568078127,3,8.0
355.0,25,0,7,225,250,0,34.0,1.36,7.992402571117404,7,36.0,0.45428384791680476,7,36.0
360.0,28,0,3,228,256,0,16.0,0.5714285714285714,7.872914671487931,3,48.0,0.47512550481294946,3,48.0
365.0,25,0,2,233,258,0,5.0,0.2,8.505508307278804,2,24.0,0.4992177743714649,2,24.0
370.0,24,0,3,234,258,0,17.0,0.7083333333333334,9.10673082230076,3,17.0,0.45171118304095725,3,17.0
375.0,23,0,1,238,261,0,3.0,0.13043478260869565,7.105495966163337,1,14.0,0.3202623848556838,1,14.0
380.0,26,0,6,242,268,0,27.0,1.0384615384615385,9.298849058095573,6,27.0,0.5482005105737752,6,27.0
385.0,26,0,1,246,272,0,4.0,0.15384615384615385,8.875351845388554,1,32.0,0.564478645213277,1,32.0
390.0,28,0,0,251,279,0,0.0,0.0,9.189922278167234,0,5.0,0.6234249680134423,0,5.0
395.0,28,0,3,252,280,0,8.0,0.2857142857142857,8.844478877267239,3,8.0,0.5101481795156365,3,8.0
400.0,28,0,2,255,283,0,4.0,0.14285714285714285,7.329014096918188,2,17.0,0.3890170904835753,2,17.0
405.0,27,0,7,259,286,0,29.0,1.0740740740740742,8.58033982462765,7,29.0,0.4275815136313345,7,29.0
410.0,26,0,4,264,290,0,13.0,0.5,7.502075537521413,4,41.0,0.40173526116403335,4,41.0
415.0,25,0,5,269,294,0,22.0,0.88,8.029332724525524,5,33.0,0.4882646005914098,5,33.0
420.0,28,0,6,270,298,0,49.0,1.75,9.075451084634308,6,49.0,0.5563727706548074,6,49.0
425.0,26,0,3,274,300,0,8.0,0.3076923076923077,7.132285622448548,3,48.0,0.4238000198218553,3,48.0
430.0,27,0,5,276,303,0,17.0,0.6296296296296297,8.771576878901259,5,19.0,0.49588640680863033,5,19.0
435.0,24,0,4,282,306,0,8.0,0.3333333333333333,7.628000541005886,4,30.0,0.3744386498292112,4,30.0
440.0,20,0,3,288,308,0,22.0,1.1,8.749866672197815,3,24.0,0.5308853373259165,3,24.0
445.0,25,0,5,289,314,0,39.0,1.56,9.357082086508079,5,41.0,0.5684440685806508,5,41.0
450.0,27,0,0,292,319,0,0.0,0.0,9.530327415818942,0,24.0,0.6723683996857265,0,24.0
455.0,24,0,3,297,321,0,11.0,0.4583333333333333,9.572278723961682,3,11.0,0.6087443874781296,3,11.0
460.0,25,0,1,301,326,0,1.0,0.04,7.91754726128482,1,9.0,0.4980001799163752,1,9.0
465.0,25,0,1,303,328,0,2.0,0.08,9.76640234695651,1,3.0,0.6555582168632533,1,3.0
470.0,24,0,3,308,332,0,10.0,0.4166666666666667,9.635767142568843,3,10.0,0.6044512425737748,3,10.0
475.0,27,0,1,311,338,0,2.0,0.07407407407407407,9.204025241890674,1,7.0,0.6290880201244806,1,7.0
480.0,26,0,3,314,340,0,16.0,0.6153846153846154,9.500372977751296,3,16.0,0.5931215324085707,3,16.0
485.0,23,0,2,319,342,0,2.0,0.08695652173913043,6.487417421253582,2,14.0,0.2914996920844474,2,14.0
490.0,19,0,3,325,344,0,12.0,0.631578947368421,7.450649291271729,3,13.0,0.39176942029672446,3,13.0
495.0,23,0,3,325,348,0,27.0,1.173913043478261,10.481238793442031,3,27.0,0.6012798455627193,3,27.0
500.0,23,0,3,328,351,0,4.0,0.17391304347826086,9.957919625806236,3,14.0,0.596670599977276,3,14.0
505.0,20,0,4,334,354,0,21.0,1.05,9.053587480117315,4,21.0,0.4615753754259892,4,21.0
510.0,21,0,1,337,358,0,1.0,0.047619047619047616,8.233463158866945,1,19.0,0.5126759754908868,1,19.0
515.0,22,0,0,341,363,0,0.0,0.0,10.546046071453723,0,2.0,0.6956381858336165,0,2.0
520.0,23,0,1,342,365,0,2.0,0.08695652173913043,11.517408147621584,1,2.0,0.748846143184473,1,2.0
525.0,23,0,2,346,369,0,2.0,0.08695652173913043,9.060027726175266,2,2.0,0.5227941748388182,2,2.0
530.0,18,0,5,352,370,0,20.0,1.1111111111111112,8.699218089681382,5,20.0,0.41341184355030036,5,20.0
535.0,19,0,2,354,373,0,4.0,0.21052631578947367,7.499562982019129,2,25.0,0.3941329151082444,2,25.0
540.0,18,0,0,359,377,0,0.0,0.0,10.614647922946856,0,2.0,0.7588331253440952,0,2.0
545.0,23,0,1,359,382,0,4.0,0.17391304347826086,11.747772431899966,1,4.0,0.8364693701485092,1,4.0
550.0,21,0,1,363,384,0,1.0,0.047619047619047616,10.261026554053213,1,1.0,0.7171336698623199,1,1.0
555.0,21,0,4,367,388,0,14.0,0.6666666666666666,8.862542708193,4,14.0,0.47624878305232954,4,14.0
560.0,20,0,2,372,392,0,4.0,0.2,8.177517126655639,2,19.0,0.5558103735381094,2,19.0
565.0,18,0,1,375,393,0,5.0,0.2777777777777778,8.474079619078601,1,9.0,0.5182781368379668,1,9.0
570.0,24,0,1,375,399,0,10.0,0.4166666666666667,11.559468896377405,1,10.0,0.7643828039687127,1,10.0
575.0,22,0,2,378,400,0,3.0,0.13636363636363635,8.972762836228801,2,3.0,0.5115595633706534,2,3.0
580.0,19,0,5,383,402,0,22.0,1.1578947368421053,6.597220271411223,5,22.0,0.24230071695448993,5,22.0
585.0,19,0,4,387,406,0,14.0,0.7368421052631579,7.306320119756272,4,37.0,0.4434385881104132,4,37.0
590.0,18,0,0,390,408,0,0.0,0.0,9.108330617156978,0,16.0,0.5560977245532981,0,16.0
595.0,21,0,0,390,411,0,0.0,0.0,11.297356290481028,0,0.0,0.7299000010666448,0,0.0
600.0,20,0,1,394,414,0,5.0,0.25,11.713665346216569,1,5.0,0.8349127822147194,1,5.0
