step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,22,0,0,99,121,0,0.0,0.0,8.31027173758714,0,4.0,0.4779201611169094,0,4.0
175.0,22,0,2,103,125,0,8.0,0.36363636363636365,10.023643962342446,2,8.0,0.6624171677388837,2,8.0
180.0,24,0,4,105,129,0,23.0,0.9583333333333334,10.045331850336094,4,23.0,0.6039079687310774,4,23.0
185.0,24,0,5,108,132,0,48.0,2.0,10.022552204803175,5,48.0,0.5516859359736132,5,48.0
190.0,23,0,5,113,136,0,73.0,3.1739130434782608,9.67709000464168,5,73.0,0.5420295141457528,5,73.0
195.0,24,0,6,116,140,0,100.0,4.166666666666667,9.509915286098652,6,100.0,0.5325550254869736,6,100.0
200.0,21,0,1,122,143,0,2.0,0.09523809523809523,8.760951225174841,1,68.0,0.5579322048536685,1,68.0
205.0,23,0,2,125,148,0,6.0,0.2608695652173913,9.721133341637993,2,8.0,0.6074930083980126,2,8.0
210.0,23,0,2,127,150,0,5.0,0.21739130434782608,9.025459501055497,2,12.0,0.5482405227849622,2,12.0
215.0,22,0,3,131,153,0,17.0,0.7727272727272727,9.274513221034907,3,17.0,0.49926820299081714,3,17.0
220.0,21,0,3,134,155,0,3.0,0.14285714285714285,8.14188580361628,3,11.0,0.4201268766600485,3,11.0
225.0,23,0,4,138,161,0,22.0,0.9565217391304348,8.932194765595488,4,22.0,0.4995255164785424,4,22.0
230.0,24,0,1,142,166,0,2.0,0.08333333333333333,9.670999792194282,1,26.0,0.6682511256497382,1,26.0
235.0,21,0,1,147,168,0,1.0,0.047619047619047616,9.339257763920463,1,3.0,0.6324284857934631,1,3.0
240.0,25,0,3,147,172,0,10.0,0.4,10.090038998930611,3,10.0,0.583793720974741,3,10.0
245.0,26,0,2,151,177,0,3.0,0.11538461538461539,9.03944015708796,2,10.0,0.5735009108292629,2,10.0
250.0,23,0,5,155,178,0,21.0,0.9130434782608695,8.964721923484296,5,21.0,0.4813646006741947,5,21.0
255.0,21,0,2,159,180,0,4.0,0.19047619047619047,7.516147077072619,2,24.0,0.35559732166089475,2,24.0
260.0,23,0,2,162,185,0,4.0,0.17391304347826086,9.798730041408868,2,9.0,0.6125385460057168,2,9.0
265.0,23,0,1,166,189,0,3.0,0.13043478260869565,9.0887095366957,1,7.0,0.6138711404709106,1,7.0
270.0,23,0,6,168,191,0,27.0,1.173913043478261,7.92979293367244,6,31.0,0.41957337275302486,6,31.0
275.0,21,0,5,172,193,0,16.0,0.7619047619047619,6.359884507072771,5,44.0,0.278680177547357,5,44.0
280.0,23,0,2,175,198,0,8.0,0.34782608695652173,9.684211477677403,2,25.0,0.5891535752657787,2,25.0
285.0,24,0,2,177,201,0,18.0,0.75,11.103105061690394,2,19.0,0.7047160142603519,2,19.0
290.0,23,0,2,181,204,0,3.0,0.13043478260869565,9.12746686088073,2,4.0,0.5229156118118963,2,4.0
295.0,21,0,5,187,208,0,22.0,1.0476190476190477,8.687412731109148,5,23.0,0.47000121778705234,5,23.0
300.0,23,0,1,190,213,0,4.0,0.17391304347826086,8.531753635467043,1,27.0,0.519754658799535,1,27.0
305.0,26,0,0,194,220,0,0.0,0.0,10.379496484911222,0,5.0,0.6779203509187032,0,5.0
310.0,29,0,0,195,224,0,0.0,0.0,10.92114021358452,0,0.0,0.6612639986334704,0,0.0
315.0,27,0,3,199,226,0,11.0,0.4074074074074074,10.127485561465084,3,11.0,0.571785329865678,3,11.0
320.0,23,0,1,204,227,0,1.0,0.043478260869565216,8.387517104840821,1,8.0,0.3871276356482676,1,8.0
325.0,21,0,3,210,231,0,13.0,0.6190476190476191,9.538089635121228,3,13.0,0.513483615068537,3,13.0
330.0,22,0,5,215,237,0,35.0,1.5909090909090908,8.98412598141463,5,35.0,0.5859437244252148,5,35.0
335.0,24,0,1,218,242,0,1.0,0.041666666666666664,8.71051667863646,1,29.0,0.6061334317507017,1,29.0
340.0,24,0,2,221,245,0,4.0,0.16666666666666666,7.987708151599289,2,7.0,0.49072408794967237,2,7.0
345.0,26,0,3,221,247,0,17.0,0.6538461538461539,9.095983716072979,3,17.0,0.45995999752961714,3,17.0
350.0,23,0,6,225,248,0,39.0,1.6956521739130435,9.240284284782735,6,39.0,0.4297476073066186,6,39.0
355.0,21,0,0,229,250,0,0.0,0.0,8.202229806153042,0,29.0,0.38633730150556767,0,29.0
360.0,16,0,2,235,251,0,9.0,0.5625,9.690804645608107,2,9.0,0.5194780790590795,2,9.0
365.0,15,0,1,238,253,0,3.0,0.2,9.880860497403587,1,5.0,0.5698800445596258,1,5.0
370.0,18,0,2,241,259,0,12.0,0.6666666666666666,11.744518367084469,2,12.0,0.753732000509957,2,12.0
375.0,16,0,2,245,261,0,22.0,1.375,11.384445362152604,2,22.0,0.753734370716405,2,22.0
380.0,18,0,2,247,265,0,32.0,1.7777777777777777,10.967144391848528,2,32.0,0.703763922763375,2,32.0
385.0,18,0,0,251,269,0,0.0,0.0,9.914261946025723,0,3.0,0.686068759926089,0,3.0
390.0,20,0,1,252,272,0,5.0,0.25,11.105345408963599,1,5.0,0.6734332030367303,1,5.0
395.0,18,0,1,255,273,0,1.0,0.05555555555555555,8.413018113730523,1,3.0,0.4241875653648153,1,3.0
400.0,17,0,3,259,276,0,10.0,0.5882352941176471,9.017516101094598,3,10.0,0.4834614920371678,3,10.0
405.0,16,0,1,261,277,0,2.0,0.125,9.709196805624238,1,6.0,0.5459849064189097,1,6.0
410.0,12,0,3,265,277,0,14.0,1.1666666666666667,8.848491055083011,3,14.0,0.1584931811464195,3,14.0
415.0,11,0,0,269,280,0,0.0,0.0,9.011271472654117,0,8.0,0.5666444030540648,0,8.0
420.0,12,0,0,271,283,0,0.0,0.0,12.449746197743416,0,0.0,0.8950720551909016,0,0.0
425.0,14,0,0,272,286,0,0.0,0.0,13.277012809836451,0,0.0,0.9071429652762828,0,0.0
430.0,14,0,0,276,290,0,0.0,0.0,13.125383994806105,0,0.0,0.9179606099227315,0,0.0
435.0,16,0,0,278,294,0,0.0,0.0,12.78315977845206,0,0.0,0.8588226440252513,0,0.0
440.0,18,0,0,280,298,0,0.0,0.0,11.020170889494047,0,0.0,0.7750508842981781,0,0.0
445.0,17,0,2,283,300,0,7.0,0.4117647058823529,9.51559922746538,2,7.0,0.6163824013198376,2,7.0
450.0,20,0,1,285,305,0,2.0,0.1,8.72139138411546,1,7.0,0.5719957589871093,1,7.0
455.0,21,0,2,288,309,0,9.0,0.42857142857142855,10.715771343532323,2,9.0,0.7131377871634245,2,9.0
460.0,21,0,4,289,310,0,10.0,0.47619047619047616,7.599333409605051,4,10.0,0.39091317785603147,4,10.0
465.0,20,0,8,293,313,0,40.0,2.0,7.158315652460287,8,40.0,0.3207401591724673,8,40.0
470.0,23,0,4,295,318,0,20.0,0.8695652173913043,6.754611935324256,4,53.0,0.37494448980852996,4,53.0
475.0,26,0,1,297,323,0,1.0,0.038461538461538464,9.6907048971346,1,24.0,0.6050711459842344,1,24.0
480.0,29,0,1,300,329,0,6.0,0.20689655172413793,10.527030490800811,1,6.0,0.6502394963497548,1,6.0
485.0,28,0,3,304,332,0,18.0,0.6428571428571429,10.880290984690381,3,18.0,0.7074199580569304,3,18.0
490.0,25,0,0,308,333,0,0.0,0.0,8.690417717042623,0,5.0,0.43991719234929866,0,5.0
495.0,20,0,6,314,334,0,17.0,0.85,6.708214545932721,6,17.0,0.14218012795830434,6,17.0
500.0,19,0,4,318,337,0,13.0,0.6842105263157895,6.936953045123414,4,35.0,0.3215125527644732,4,35.0
505.0,16,0,0,323,339,0,0.0,0.0,8.953558492486689,0,16.0,0.5511368293852017,0,16.0
510.0,17,0,0,323,340,0,0.0,0.0,12.655165001985356,0,0.0,0.8403055496508415,0,0.0
515.0,16,0,0,326,342,0,0.0,0.0,9.84715461171033,0,0.0,0.4324200663524139,0,0.0
520.0,14,0,5,332,346,0,16.0,1.1428571428571428,8.327350198879122,5,16.0,0.5158194074563709,5,16.0
525.0,14,0,0,335,349,0,0.0,0.0,8.363793624474267,0,17.0,0.6281318886250518,0,17.0
530.0,18,0,1,335,353,0,1.0,0.05555555555555555,11.348442565548861,1,1.0,0.7931187812458597,1,1.0
535.0,22,0,0,335,357,0,0.0,0.0,10.443543596018108,0,1.0,0.7009479209328598,0,1.0
540.0,22,0,3,339,361,0,10.0,0.45454545454545453,9.336509635921843,3,10.0,0.5727368079431624,3,10.0
545.0,22,0,2,343,365,0,3.0,0.13636363636363635,7.906864038879572,2,15.0,0.49485048425305556,2,15.0
550.0,19,0,1,347,366,0,5.0,0.2631578947368421,7.806237967235914,1,8.0,0.42065376633656915,1,8.0
555.0,24,0,2,347,371,0,12.0,0.5,11.140049424486335,2,12.0,0.6885146639687992,2,12.0
560.0,27,0,2,351,378,0,22.0,0.8148148148148148,11.600046869674578,2,22.0,0.8138731035335344,2,22.0
565.0,28,0,2,356,384,0,32.0,1.1428571428571428,11.233734440018438,2,32.0,0.7748135941591172,2,32.0
570.0,25,0,4,361,386,0,49.0,1.96,9.791712197741226,4,49.0,0.5872767670267915,4,49.0
575.0,24,0,7,365,389,0,80.0,3.3333333333333335,9.1823313579941,7,80.0,0.4407336152884326,7,80.0
580.0,22,0,2,369,391,0,8.0,0.36363636363636365,9.172875811753956,2,48.0,0.5201126103930936,2,48.0
585.0,23,0,2,374,397,0,9.0,0.391304347826087,10.423308660493586,2,16.0,0.656924270895485,2,16.0
590.0,23,0,1,377,400,0,3.0,0.13043478260869565,9.023886503981942,1,17.0,0.5645343219562781,1,17.0
595.0,20,0,2,382,402,0,13.0,0.65,9.062905862551563,2,20.0,0.5452641556210597,2,20.0
600.0,21,0,5,383,404,0,34.0,1.619047619047619,9.78619033451495,5,41.0,0.48387111726732124,5,41.0
