step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,24,0,4,282,306,0,22.0,0.9166666666666666,10.03230886612367,4,22.0,0.6157307243154065,4,22.0
445.0,23,0,2,285,308,0,4.0,0.17391304347826086,8.4088021123944,2,16.0,0.5202959767895624,2,16.0
450.0,21,0,4,290,311,0,21.0,1.0,9.036176699147509,4,21.0,0.4585729849778452,4,21.0
455.0,19,0,1,294,313,0,2.0,0.10526315789473684,8.326798784523147,1,21.0,0.47433654311853973,1,21.0
460.0,16,0,0,299,315,0,0.0,0.0,10.777840423821749,0,1.0,0.7455838566844931,0,1.0
465.0,19,0,2,300,319,0,5.0,0.2631578947368421,10.450976588631336,2,5.0,0.6150787380933348,2,5.0
470.0,20,0,3,303,323,0,20.0,1.0,9.644477051022424,3,20.0,0.5952392742139444,3,20.0
475.0,17,0,4,308,325,0,38.0,2.235294117647059,9.365868460872022,4,38.0,0.5646607266897595,4,38.0
480.0,20,0,2,311,331,0,6.0,0.3,7.3939810135117146,2,26.0,0.5265141250598743,2,26.0
485.0,23,0,6,311,334,0,28.0,1.2173913043478262,8.887380398901639,6,28.0,0.5449908486870924,6,28.0
490.0,25,0,1,313,338,0,1.0,0.04,6.646383469197177,1,27.0,0.3748187170683065,1,27.0
495.0,25,0,1,317,342,0,4.0,0.16,8.783715156296358,1,5.0,0.535728027091947,1,5.0
500.0,27,0,2,319,346,0,11.0,0.4074074074074074,10.153810476809303,2,11.0,0.6150668214033433,2,11.0
505.0,28,0,2,322,350,0,21.0,0.75,10.988908936788617,2,21.0,0.7481107733595458,2,21.0
510.0,28,0,2,326,354,0,2.0,0.07142857142857142,8.977246621464753,2,2.0,0.5930457371068444,2,2.0
515.0,25,0,6,332,357,0,20.0,0.8,8.92842722834046,6,20.0,0.5098032874069646,6,20.0
520.0,26,0,2,336,362,0,7.0,0.2692307692307692,8.682924935406941,2,29.0,0.5289307988517771,2,29.0
525.0,22,0,2,340,362,0,6.0,0.2727272727272727,8.771154875491662,2,14.0,0.43640785190979114,2,14.0
530.0,20,0,4,343,363,0,21.0,1.05,9.287817034132903,4,21.0,0.3584723754568749,4,21.0
535.0,21,0,2,347,368,0,5.0,0.23809523809523808,8.88500616817125,2,16.0,0.5580605390718829,2,16.0
540.0,21,0,3,350,371,0,20.0,0.9523809523809523,10.405789925845264,3,20.0,0.7018128937419371,3,20.0
545.0,20,0,0,355,375,0,0.0,0.0,9.323630567484738,0,9.0,0.6076410436200755,0,9.0
550.0,18,0,1,359,377,0,4.0,0.2222222222222222,10.59563131558591,1,4.0,0.6643345811643954,1,4.0
555.0,25,0,2,360,385,0,12.0,0.48,11.785207429459359,2,12.0,0.7851020462205361,2,12.0
560.0,24,0,0,364,388,0,0.0,0.0,10.326899628599202,0,0.0,0.7286807228631832,0,0.0
565.0,25,0,2,368,393,0,8.0,0.32,10.945812083201464,2,8.0,0.7296356181006697,2,8.0
570.0,26,0,0,372,398,0,0.0,0.0,10.053649396543664,0,0.0,0.6290781779792263,0,0.0
575.0,25,0,1,376,401,0,3.0,0.12,10.196354237175656,1,3.0,0.6215895301758486,1,3.0
580.0,26,0,2,380,406,0,9.0,0.34615384615384615,10.881196146940834,2,9.0,0.7503682999433187,2,9.0
585.0,30,0,3,382,412,0,21.0,0.7,10.205718528653078,3,21.0,0.7083065821139248,3,21.0
590.0,26,0,4,388,414,0,41.0,1.5769230769230769,9.552984970149593,4,41.0,0.5553439861601739,4,41.0
595.0,25,0,2,394,419,0,2.0,0.08,7.916048779119817,2,26.0,0.48001651801326767,2,26.0
600.0,24,0,5,397,421,0,18.0,0.75,8.755379896222115,5,19.0,0.49923570424536423,5,19.0
