step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,20,0,1,86,106,0,11.0,0.55,11.740108856756407,1,11.0,0.7853366080742579,1,11.0
165.0,19,0,0,90,109,0,0.0,0.0,10.872035298821512,0,0.0,0.7748990134395323,0,0.0
170.0,16,0,1,94,110,0,3.0,0.1875,10.645228256425554,1,3.0,0.6994277519947815,1,3.0
175.0,17,0,0,96,113,0,0.0,0.0,9.18171864458614,0,0.0,0.5911355076297312,0,0.0
180.0,16,0,0,100,116,0,0.0,0.0,11.83378938679969,0,0.0,0.9078997188292602,0,0.0
185.0,16,0,1,103,119,0,4.0,0.25,12.034784440910048,1,4.0,0.8445542777279321,1,4.0
190.0,18,0,1,107,125,0,9.0,0.5,11.853143821019238,1,9.0,0.8862513671980384,1,9.0
195.0,18,0,1,110,128,0,14.0,0.7777777777777778,10.177383259373151,1,14.0,0.7201408755466887,1,14.0
200.0,18,0,4,111,129,0,28.0,1.5555555555555556,9.015240641488724,4,28.0,0.5473035592793333,4,28.0
205.0,15,0,1,116,131,0,2.0,0.13333333333333333,5.9034494890365545,1,12.0,0.3682047836012048,1,12.0
210.0,18,0,5,117,135,0,22.0,1.2222222222222223,7.9588570504164835,5,22.0,0.4410408939028458,5,22.0
215.0,17,0,1,118,135,0,2.0,0.11764705882352941,8.411087336329357,1,26.0,0.48651370929365034,1,26.0
220.0,17,0,1,121,138,0,1.0,0.058823529411764705,10.111370450343214,1,3.0,0.6908264993629474,1,3.0
225.0,18,0,2,123,141,0,8.0,0.4444444444444444,10.563843399673564,2,8.0,0.7130893076123798,2,8.0
230.0,21,0,2,125,146,0,18.0,0.8571428571428571,10.982197100281534,2,18.0,0.7621967735203712,2,18.0
235.0,19,0,2,131,150,0,28.0,1.4736842105263157,12.003888733957222,2,28.0,0.7807503489595061,2,28.0
240.0,20,0,0,134,154,0,0.0,0.0,10.414422357456086,0,0.0,0.6934440386941304,0,0.0
245.0,21,0,4,137,158,0,13.0,0.6190476190476191,9.90580317050632,4,13.0,0.5767196602710457,4,13.0
250.0,22,0,0,140,162,0,0.0,0.0,8.978415605600519,0,15.0,0.5603985640188588,0,15.0
255.0,23,0,3,144,167,0,11.0,0.4782608695652174,9.729336072604506,3,11.0,0.6489607902558419,3,11.0
260.0,26,0,1,145,171,0,1.0,0.038461538461538464,9.27061964328344,1,7.0,0.5857879866320126,1,7.0
265.0,27,0,6,149,176,0,21.0,0.7777777777777778,8.657628547037586,6,21.0,0.47081733447228064,6,21.0
270.0,25,0,5,153,178,0,15.0,0.6,7.195740475198233,5,39.0,0.37931922907775406,5,39.0
275.0,22,0,4,157,179,0,9.0,0.4090909090909091,7.15415947784415,4,29.0,0.36334094984739573,4,29.0
280.0,28,0,2,158,186,0,2.0,0.07142857142857142,8.208089446942505,2,27.0,0.4884573937314019,2,27.0
285.0,29,0,6,161,190,0,23.0,0.7931034482758621,9.35180876931168,6,34.0,0.5847455698856329,6,34.0
290.0,26,0,2,166,192,0,6.0,0.23076923076923078,7.688733744914723,2,35.0,0.41518555271500945,2,35.0
295.0,27,0,4,170,197,0,10.0,0.37037037037037035,8.979375892251177,4,17.0,0.5189233216392362,4,17.0
300.0,24,0,4,174,198,0,30.0,1.25,10.51840200528521,4,30.0,0.5606663388872012,4,30.0
305.0,22,0,1,178,200,0,1.0,0.045454545454545456,7.895661293853373,1,19.0,0.3408230064547164,1,19.0
310.0,23,0,5,182,205,0,18.0,0.782608695652174,9.095496241463223,5,18.0,0.5019319343772702,5,18.0
315.0,23,0,1,186,209,0,2.0,0.08695652173913043,9.590189675457603,1,24.0,0.666945957450214,1,24.0
320.0,21,0,1,190,211,0,4.0,0.19047619047619047,9.84781861080514,1,6.0,0.6107770126762936,1,6.0
325.0,24,0,3,192,216,0,15.0,0.625,10.701773120682475,3,15.0,0.6863532463069948,3,15.0
330.0,24,0,4,195,219,0,31.0,1.2916666666666667,10.114414263411692,4,31.0,0.6586414772312075,4,31.0
335.0,23,0,0,199,222,0,0.0,0.0,9.786124157994713,0,14.0,0.6723023809186705,0,14.0
340.0,21,0,4,205,226,0,7.0,0.3333333333333333,9.028182513677228,4,7.0,0.530238619299372,4,7.0
345.0,22,0,0,208,230,0,0.0,0.0,8.151031649774929,0,12.0,0.5069841123710387,0,12.0
350.0,21,0,2,212,233,0,4.0,0.19047619047619047,9.146070486461477,2,4.0,0.5865778458815111,2,4.0
355.0,23,0,3,213,236,0,15.0,0.6521739130434783,9.868967504368017,3,15.0,0.5993551754298359,3,15.0
360.0,23,0,4,216,239,0,34.0,1.4782608695652173,9.570426903085123,4,34.0,0.543074267509558,4,34.0
365.0,22,0,0,221,243,0,0.0,0.0,9.460147766005308,0,19.0,0.644873962796212,0,19.0
370.0,19,0,2,226,245,0,9.0,0.47368421052631576,10.500194229259247,2,9.0,0.6971540498107496,2,9.0
375.0,22,0,0,228,250,0,0.0,0.0,9.506604233544362,0,1.0,0.608697164619758,0,1.0
380.0,23,0,1,232,255,0,4.0,0.17391304347826086,11.047404848225636,1,4.0,0.7496346826194528,1,4.0
385.0,22,0,1,235,257,0,9.0,0.4090909090909091,11.732775997822738,1,9.0,0.8259457019235327,1,9.0
390.0,22,0,2,238,260,0,16.0,0.7272727272727273,11.049262474896528,2,16.0,0.7260648946789574,2,16.0
395.0,18,0,2,244,262,0,26.0,1.4444444444444444,11.128976969824567,2,26.0,0.6844247138089765,2,26.0
400.0,17,0,1,249,266,0,1.0,0.058823529411764705,10.231880404039837,1,1.0,0.7202582906292719,1,1.0
405.0,17,0,1,253,270,0,6.0,0.35294117647058826,11.145173987622469,1,6.0,0.7582518132017623,1,6.0
410.0,19,0,0,255,274,0,0.0,0.0,8.888160255374851,0,0.0,0.5970130983067494,0,0.0
415.0,20,0,1,259,279,0,5.0,0.25,10.614683542234008,1,5.0,0.7407481863058257,1,5.0
420.0,23,0,2,259,282,0,15.0,0.6521739130434783,10.501523046705582,2,15.0,0.6537648207803971,2,15.0
425.0,25,0,4,262,287,0,35.0,1.4,9.931392868759508,4,35.0,0.6417924609911974,4,35.0
430.0,21,0,0,267,288,0,0.0,0.0,9.172127821250058,0,19.0,0.5907254481544613,0,19.0
435.0,21,0,2,271,292,0,7.0,0.3333333333333333,8.998372863288854,2,7.0,0.5253124665956427,2,7.0
440.0,21,0,1,274,295,0,1.0,0.047619047619047616,9.160618725987353,1,12.0,0.5659387482363845,1,12.0
445.0,23,0,1,278,301,0,6.0,0.2608695652173913,11.189340856884133,1,6.0,0.7851279742199131,1,6.0
450.0,23,0,2,281,304,0,3.0,0.13043478260869565,9.694482538646309,2,3.0,0.6568129780323891,2,3.0
455.0,25,0,4,284,309,0,18.0,0.72,9.771256253075865,4,18.0,0.5794855977101449,4,18.0
460.0,27,0,2,287,314,0,3.0,0.1111111111111111,9.18824577642188,2,18.0,0.5694461016938297,2,18.0
465.0,27,0,0,291,318,0,0.0,0.0,9.745796955539001,0,4.0,0.6265464594797371,0,4.0
470.0,25,0,2,295,320,0,5.0,0.2,9.431755763066972,2,5.0,0.5544635967521925,2,5.0
475.0,23,0,1,299,322,0,1.0,0.043478260869565216,7.6667791621085755,1,3.0,0.4471761856125147,1,3.0
480.0,24,0,6,302,326,0,23.0,0.9583333333333334,8.265906551685747,6,23.0,0.47647068019849825,6,23.0
485.0,24,0,2,307,331,0,7.0,0.2916666666666667,8.492629880646371,2,32.0,0.554012480076147,2,32.0
490.0,23,0,2,311,334,0,9.0,0.391304347826087,9.550937381109824,2,15.0,0.641999894354673,2,15.0
495.0,25,0,3,313,338,0,22.0,0.88,10.127075847554183,3,22.0,0.6173695070898153,3,22.0
500.0,24,0,1,316,340,0,1.0,0.041666666666666664,9.191246341507814,1,12.0,0.5276960996142807,1,12.0
505.0,22,0,4,321,343,0,16.0,0.7272727272727273,8.356901329111894,4,16.0,0.4284167039268589,4,16.0
510.0,21,0,1,325,346,0,5.0,0.23809523809523808,9.199678944134039,1,22.0,0.5808407522680387,1,22.0
515.0,20,0,1,329,349,0,3.0,0.15,11.114669764858977,1,3.0,0.7625466066599772,1,3.0
520.0,20,0,1,332,352,0,8.0,0.4,11.432195186955967,1,8.0,0.7488073900494256,1,8.0
525.0,19,0,2,336,355,0,17.0,0.8947368421052632,11.373215742366384,2,17.0,0.7611822533932207,2,17.0
530.0,19,0,0,341,360,0,0.0,0.0,10.95853857082363,0,0.0,0.77427952657888,0,0.0
535.0,22,0,1,345,367,0,4.0,0.18181818181818182,10.56538796419887,1,4.0,0.7400589443959402,1,4.0
540.0,24,0,0,347,371,0,0.0,0.0,8.894107985944856,0,3.0,0.6324319046400843,0,3.0
545.0,24,0,1,350,374,0,1.0,0.041666666666666664,9.1515621146303,1,1.0,0.5798569943849037,1,1.0
550.0,25,0,4,351,376,0,12.0,0.48,9.866156261030433,4,12.0,0.4889288794917892,4,12.0
555.0,25,0,2,355,380,0,2.0,0.08,7.885085426753164,2,16.0,0.4063463904515716,2,16.0
560.0,23,0,6,360,383,0,26.0,1.1304347826086956,8.7673184677089,6,26.0,0.4923041141237391,6,26.0
565.0,22,0,3,363,385,0,5.0,0.22727272727272727,7.85492304971302,3,33.0,0.45567388642254814,3,33.0
570.0,22,0,2,366,388,0,9.0,0.4090909090909091,9.705528151593482,2,12.0,0.5613896713670551,2,12.0
575.0,22,0,2,370,392,0,19.0,0.8636363636363636,11.472228227414664,2,19.0,0.7274784551601718,2,19.0
580.0,20,0,2,374,394,0,29.0,1.45,11.618405096583055,2,29.0,0.7357797580794261,2,29.0
585.0,17,0,2,379,396,0,39.0,2.2941176470588234,10.477853282609429,2,39.0,0.5308541437872453,2,39.0
590.0,17,0,0,383,400,0,0.0,0.0,10.46163214299249,0,2.0,0.7279337691113075,0,2.0
595.0,15,0,3,387,402,0,9.0,0.6,8.745494091532835,3,9.0,0.5068811216194936,3,9.0
600.0,18,0,0,389,407,0,0.0,0.0,9.37647757585394,0,11.0,0.6276298155882061,0,11.0
