step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,33,0,7,63,96,0,30.0,0.9090909090909091,3.900033557944077,7,190.0,0.1661608757861719,7,190.0
140.0,30,0,12,66,96,0,84.0,2.8,2.0943834285479683,12,244.0,0.0926060062131909,12,244.0
145.0,33,0,21,68,101,0,170.0,5.151515151515151,1.2797470580199692,21,331.0,0.09502908615374867,21,331.0
150.0,37,0,27,68,105,0,290.0,7.837837837837838,1.1627509664530733,27,452.0,0.08437852756958357,27,452.0
155.0,40,0,28,68,108,0,296.0,7.4,1.4177347366695767,28,524.0,0.09062724988179262,28,524.0
160.0,43,1,23,68,111,0,226.0,5.255813953488372,3.3864226238482904,23,522.0,0.15177192216164886,23,522.0
165.0,45,5,16,68,113,0,181.0,4.022222222222222,5.902416117933862,16,453.0,0.27203888355211925,16,453.0
170.0,42,8,7,72,114,0,54.0,1.2857142857142858,5.552897459623726,7,486.0,0.2812916162702309,7,486.0
175.0,38,9,7,77,115,0,34.0,0.8947368421052632,5.548928762500506,7,519.0,0.2793690209944392,7,519.0
180.0,40,9,9,80,120,0,29.0,0.725,4.187373672654625,9,494.0,0.19426951681702156,9,494.0
185.0,42,7,7,83,125,0,23.0,0.5476190476190477,4.497526460888444,7,408.0,0.1929941125460163,7,408.0
190.0,42,7,4,86,128,0,31.0,0.7380952380952381,5.654591093087527,4,279.0,0.21347184190874147,4,279.0
195.0,43,6,3,89,132,0,3.0,0.06976744186046512,5.662888234115161,3,267.0,0.27095140319136596,3,267.0
200.0,37,8,7,95,132,0,26.0,0.7027027027027027,5.567787635137486,7,278.0,0.24634505551338606,7,278.0
205.0,38,7,8,98,136,0,28.0,0.7368421052631579,4.301776722984794,8,264.0,0.1958756755726211,8,264.0
210.0,40,6,7,102,142,0,20.0,0.5,4.519380085043428,7,198.0,0.19665000032909588,7,198.0
215.0,40,6,7,104,144,0,14.0,0.35,3.9676371079315715,7,217.0,0.15610782358406,7,217.0
220.0,39,6,11,108,147,0,44.0,1.1282051282051282,3.3186973967281133,11,260.0,0.1355589809637426,11,260.0
225.0,37,10,15,111,148,0,101.0,2.72972972972973,2.5641325966273865,15,323.0,0.12999942758515473,15,323.0
230.0,41,7,18,112,153,0,107.0,2.6097560975609757,2.223414146295561,18,335.0,0.10754238230394986,18,335.0
235.0,40,8,14,114,154,0,78.0,1.95,3.4436809926987864,14,276.0,0.14499787558477953,14,276.0
240.0,42,9,11,114,156,0,45.0,1.0714285714285714,3.9884652753893253,11,302.0,0.1430966673508677,11,302.0
245.0,41,13,12,118,159,0,52.0,1.2682926829268293,4.250835272341519,12,365.0,0.17241961459262287,12,365.0
250.0,39,14,15,121,160,0,89.0,2.282051282051282,3.692330206849507,15,425.0,0.18942619110185807,15,425.0
255.0,40,14,16,125,165,0,94.0,2.35,2.402014327177279,16,433.0,0.13420843164936316,16,433.0
260.0,42,17,14,125,167,0,65.0,1.5476190476190477,4.060647489169746,14,376.0,0.15766673123662267,14,376.0
265.0,44,19,13,126,170,0,53.0,1.2045454545454546,4.100199398104826,13,431.0,0.15955588643242638,13,431.0
270.0,41,20,12,130,171,0,53.0,1.2926829268292683,4.172834213488997,12,494.0,0.15659269352003133,12,494.0
275.0,38,23,8,133,171,0,30.0,0.7894736842105263,3.7497223484661983,8,479.0,0.1522886994995911,8,479.0
280.0,38,20,7,138,176,0,24.0,0.631578947368421,3.773070667068775,7,402.0,0.17105225739606345,7,402.0
285.0,39,21,4,138,177,0,9.0,0.23076923076923078,4.115075969977998,4,397.0,0.14536108134228964,4,397.0
290.0,41,21,9,141,182,0,33.0,0.8048780487804879,4.20203121205809,9,435.0,0.19672336660616402,9,435.0
295.0,38,22,15,145,183,0,91.0,2.3947368421052633,3.492603970364104,15,496.0,0.1886669996392801,15,496.0
300.0,40,21,16,147,187,0,97.0,2.425,2.7781098230183288,16,500.0,0.13892293734743844,16,500.0
305.0,39,21,13,149,188,0,61.0,1.564102564102564,2.7713825850888476,13,427.0,0.08675643948156515,13,427.0
310.0,41,22,14,149,190,0,63.0,1.5365853658536586,4.790309223249221,14,313.0,0.1335816224147925,14,313.0
315.0,39,24,8,152,191,0,54.0,1.3846153846153846,6.554169596148341,8,261.0,0.31360035517174983,8,261.0
320.0,36,26,3,156,192,0,47.0,1.3055555555555556,8.337554269842018,3,172.0,0.47928180759555594,3,172.0
325.0,35,26,3,162,197,0,62.0,1.7714285714285714,9.03304488995922,3,133.0,0.5794666002185549,3,133.0
330.0,37,23,1,165,202,0,1.0,0.02702702702702703,7.843453649823788,1,90.0,0.45739458519553033,1,90.0
335.0,37,22,6,171,208,0,23.0,0.6216216216216216,7.1718450001044545,6,86.0,0.3491263560631229,6,86.0
340.0,37,20,7,177,214,0,22.0,0.5945945945945946,6.104406181801332,7,96.0,0.3125101340892105,7,96.0
345.0,40,16,3,181,221,0,8.0,0.2,6.548303431445237,3,70.0,0.34595954194335,3,70.0
350.0,42,14,4,184,226,0,10.0,0.23809523809523808,5.0492168603488965,4,88.0,0.24148333666634886,4,88.0
355.0,40,15,9,188,228,0,44.0,1.1,3.860093003246823,9,122.0,0.1412240954359593,9,122.0
360.0,40,16,16,190,230,0,111.0,2.775,3.4615822328898913,16,191.0,0.13065226254669962,16,191.0
365.0,39,18,22,195,234,0,209.0,5.358974358974359,1.7045074329095575,22,289.0,0.08255840857312696,22,289.0
370.0,40,20,29,196,236,0,338.0,8.45,1.3302571491024597,29,418.0,0.08045448986102288,29,418.0
375.0,42,20,35,197,239,0,499.0,11.880952380952381,1.1879833907143125,35,581.0,0.049766669531685244,35,581.0
380.0,45,23,32,197,242,0,497.0,11.044444444444444,2.0889442274517886,32,674.0,0.10999034613790341,32,674.0
385.0,47,25,24,197,244,0,396.0,8.425531914893616,4.145472484692094,24,668.0,0.18664981882544504,24,668.0
390.0,45,27,17,199,244,0,274.0,6.088888888888889,5.086177140996141,17,589.0,0.18535245167150582,17,589.0
395.0,41,30,13,203,244,0,163.0,3.975609756097561,5.585696768899843,13,551.0,0.23343766210168754,13,551.0
400.0,39,33,3,206,245,0,8.0,0.20512820512820512,6.711318753199444,3,501.0,0.35207679081902055,3,501.0
405.0,39,31,6,212,251,0,22.0,0.5641025641025641,6.621331420202721,6,484.0,0.3361700085215646,6,484.0
410.0,38,31,14,217,255,0,76.0,2.0,5.2762838142072495,14,538.0,0.24275149759260617,14,538.0
415.0,38,30,18,221,259,0,156.0,4.105263157894737,3.904679849218072,18,618.0,0.16359887519754723,18,618.0
420.0,42,28,19,224,266,0,156.0,3.7142857142857144,3.012880717578013,19,631.0,0.14288295662871328,19,631.0
425.0,43,27,16,226,269,0,103.0,2.395348837209302,3.9244736287730033,16,519.0,0.15483881657481788,16,519.0
430.0,46,27,15,227,273,0,82.0,1.7826086956521738,5.762609008041182,15,408.0,0.23903961976887533,15,408.0
435.0,42,30,7,231,273,0,40.0,0.9523809523809523,5.939891887610353,7,407.0,0.2828836783584569,7,407.0
440.0,38,35,5,237,275,0,18.0,0.47368421052631576,6.445374701257428,5,421.0,0.31674902945365735,5,421.0
445.0,40,35,6,240,280,0,14.0,0.35,5.493205702015459,6,366.0,0.2670771101735002,6,366.0
450.0,39,35,2,244,283,0,2.0,0.05128205128205128,5.420086821177102,2,229.0,0.23418509272662236,2,229.0
455.0,40,33,3,248,288,0,7.0,0.175,5.862157832038641,3,134.0,0.23669553754076536,3,134.0
460.0,40,34,2,252,292,0,2.0,0.05,5.403931693568963,2,132.0,0.2803498947792496,2,132.0
465.0,37,35,7,255,292,0,28.0,0.7567567567567568,5.451133609523223,7,158.0,0.26984075683783715,7,158.0
470.0,36,33,8,260,296,0,25.0,0.6944444444444444,3.678965819118171,8,161.0,0.19410408123348408,8,161.0
475.0,37,31,6,263,300,0,15.0,0.40540540540540543,3.637203303904374,6,121.0,0.141987769658908,6,121.0
480.0,39,32,2,263,302,0,6.0,0.15384615384615385,3.8577630420044833,2,119.0,0.12443654255796639,2,119.0
485.0,38,31,9,267,305,0,34.0,0.8947368421052632,3.358321094555759,9,142.0,0.125409636911444,9,142.0
490.0,36,33,7,270,306,0,33.0,0.9166666666666666,3.493213982479107,7,144.0,0.18256183470402065,7,144.0
495.0,36,33,6,273,309,0,13.0,0.3611111111111111,4.1092755573160415,6,91.0,0.18962708780952436,6,91.0
500.0,40,34,4,273,313,0,7.0,0.175,4.770800175308112,4,86.0,0.18489003934800805,4,86.0
505.0,39,37,9,276,315,0,27.0,0.6923076923076923,4.247816655885047,9,121.0,0.19670891600383889,9,121.0
510.0,35,39,6,281,316,0,21.0,0.6,3.3113386450733815,6,130.0,0.18229019225072574,6,130.0
515.0,37,39,6,283,320,0,13.0,0.35135135135135137,4.347053325365638,6,108.0,0.19129519737987083,6,108.0
520.0,41,38,4,283,324,0,20.0,0.4878048780487805,5.827770350160069,4,78.0,0.21210618633454087,4,78.0
525.0,40,38,5,287,327,0,36.0,0.9,7.205615840489953,5,69.0,0.31062338600832223,5,69.0
530.0,34,40,4,293,327,0,55.0,1.6176470588235294,8.624992807324693,4,73.0,0.4268146098492309,4,73.0
535.0,33,37,6,298,331,0,81.0,2.4545454545454546,9.099063099443125,6,88.0,0.4792607884707142,6,88.0
540.0,36,37,0,302,338,0,0.0,0.0,8.291269753695396,0,51.0,0.4956480762132733,0,51.0
545.0,34,35,7,308,342,0,22.0,0.6470588235294118,7.3986151637982065,7,24.0,0.3800599190878305,7,24.0
550.0,34,33,12,312,346,0,67.0,1.9705882352941178,5.193161715094486,12,71.0,0.23398097024160724,12,71.0
555.0,35,31,14,317,352,0,65.0,1.8571428571428572,3.51881813775305,14,113.0,0.17967288963165656,14,113.0
560.0,38,29,9,318,356,0,36.0,0.9473684210526315,4.572131029497979,9,118.0,0.18379835453505636,9,118.0
565.0,40,28,5,320,360,0,24.0,0.6,6.244269600263754,5,98.0,0.23636297759804095,5,98.0
570.0,40,29,4,324,364,0,24.0,0.6,7.50367648664808,4,93.0,0.3828231874449611,4,93.0
575.0,38,31,3,328,366,0,32.0,0.8421052631578947,8.712987310026278,3,73.0,0.5161888817867873,3,73.0
580.0,38,30,5,333,371,0,52.0,1.368421052631579,9.002677184706931,5,72.0,0.5319982100347517,5,72.0
585.0,37,30,6,339,376,0,80.0,2.1621621621621623,8.606413344467539,6,92.0,0.49276333972952835,6,92.0
590.0,37,30,4,343,380,0,13.0,0.35135135135135137,7.117986208216204,4,66.0,0.39032189448950233,4,66.0
595.0,39,27,6,349,388,0,28.0,0.717948717948718,7.0446341036512194,6,47.0,0.38580406019430447,6,47.0
600.0,40,26,13,353,393,0,80.0,2.0,6.324850474247808,13,88.0,0.29733240081980106,13,88.0
