step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,22,0,2,153,175,0,2.0,0.09090909090909091,8.426110043149805,2,10.0,0.526006719383638,2,10.0
245.0,23,0,5,158,181,0,19.0,0.8260869565217391,9.252899809594236,5,19.0,0.5851963505512829,5,19.0
250.0,25,0,2,159,184,0,2.0,0.08,8.632447088327908,2,21.0,0.5769088123221718,2,21.0
255.0,27,0,3,163,190,0,9.0,0.3333333333333333,8.655465042795429,3,10.0,0.5463041330459828,3,10.0
260.0,28,0,5,165,193,0,32.0,1.1428571428571428,9.205466724692045,5,32.0,0.5505566396410793,5,32.0
265.0,30,0,2,167,197,0,4.0,0.13333333333333333,8.235656361627505,2,28.0,0.4948343203838442,2,28.0
270.0,28,0,7,173,201,0,28.0,1.0,8.438226108382754,7,28.0,0.5010021152772179,7,28.0
275.0,29,0,5,177,206,0,14.0,0.4827586206896552,7.734603312803993,5,41.0,0.4612129822762595,5,41.0
280.0,26,0,2,181,207,0,9.0,0.34615384615384615,8.029706754459855,2,26.0,0.43052174927380027,2,26.0
285.0,26,0,4,184,210,0,24.0,0.9230769230769231,9.337412543454068,4,24.0,0.5281813913371454,4,24.0
290.0,30,0,2,187,217,0,2.0,0.06666666666666667,8.503460230628924,2,17.0,0.5037480927775682,2,17.0
295.0,29,0,6,192,221,0,26.0,0.896551724137931,8.559398401769549,6,26.0,0.49329605776070456,6,26.0
300.0,30,0,5,196,226,0,12.0,0.4,6.306818561493503,5,40.0,0.338951357363919,5,40.0
305.0,30,0,2,200,230,0,11.0,0.36666666666666664,7.702446268790032,2,30.0,0.44543701688757587,2,30.0
310.0,31,0,3,202,233,0,24.0,0.7741935483870968,7.872980052762973,3,27.0,0.3816089702682423,3,27.0
315.0,32,0,6,205,237,0,53.0,1.65625,9.218702079219579,6,53.0,0.5182816213936036,6,53.0
320.0,29,0,6,211,240,0,83.0,2.8620689655172415,9.202700365216508,6,83.0,0.5551163662206566,6,83.0
325.0,31,0,1,216,247,0,1.0,0.03225806451612903,8.828956439215029,1,57.0,0.55798685704066,1,57.0
330.0,30,0,6,221,251,0,20.0,0.6666666666666666,8.530520827066521,6,20.0,0.48199828378319526,6,20.0
335.0,28,0,5,225,253,0,15.0,0.5357142857142857,5.161086335295863,5,38.0,0.2185291656453383,5,38.0
340.0,30,0,3,229,259,0,13.0,0.43333333333333335,7.367216173385117,3,36.0,0.4495221833661434,3,36.0
345.0,32,0,3,231,263,0,26.0,0.8125,8.508680686002956,3,31.0,0.49102597940076054,3,31.0
350.0,36,0,4,233,269,0,44.0,1.2222222222222223,9.178964802157557,4,45.0,0.6020562298666076,4,45.0
355.0,33,0,6,238,271,0,70.0,2.121212121212121,8.685639409153646,6,70.0,0.4924361776789832,6,70.0
360.0,31,0,8,243,274,0,105.0,3.3870967741935485,8.651964992061735,8,105.0,0.41631140167232417,8,105.0
365.0,28,0,4,249,277,0,18.0,0.6428571428571429,7.987874767831924,4,80.0,0.4139691933487054,4,80.0
370.0,26,0,5,254,280,0,22.0,0.8461538461538461,8.683467145163064,5,37.0,0.4490024292064002,5,37.0
375.0,24,0,3,259,283,0,6.0,0.25,8.207353842241888,3,27.0,0.45713071892521684,3,27.0
380.0,21,0,0,263,284,0,0.0,0.0,9.5793514600515,0,7.0,0.5510406685148098,0,7.0
385.0,21,0,2,267,288,0,5.0,0.23809523809523808,10.808718003219445,2,5.0,0.624524077084495,2,5.0
390.0,20,0,0,271,291,0,0.0,0.0,10.050454134251037,0,4.0,0.667369271640905,0,4.0
395.0,19,0,4,276,295,0,15.0,0.7894736842105263,8.990326711494363,4,15.0,0.524391958433861,4,15.0
400.0,19,0,3,279,298,0,6.0,0.3157894736842105,7.640298034674491,3,23.0,0.47242837118311737,3,23.0
405.0,18,0,0,282,300,0,0.0,0.0,9.38151323321979,0,7.0,0.5848569341119804,0,7.0
410.0,20,0,1,282,302,0,1.0,0.05,10.47972398266952,1,1.0,0.5692289688118319,1,1.0
415.0,20,0,2,285,305,0,11.0,0.55,10.977781995421324,2,11.0,0.6843444554739018,2,11.0
420.0,20,0,0,291,311,0,0.0,0.0,11.16822813435072,0,0.0,0.8566485755397298,0,0.0
425.0,20,0,2,296,316,0,4.0,0.2,11.669675363071082,2,4.0,0.8110611144850507,2,4.0
430.0,21,0,0,298,319,0,0.0,0.0,9.259403654854575,0,0.0,0.602702851934087,0,0.0
435.0,20,0,2,302,322,0,9.0,0.45,9.541938517973195,2,9.0,0.5999346312961651,2,9.0
440.0,21,0,1,303,324,0,1.0,0.047619047619047616,9.190028509708142,1,7.0,0.5448830004289663,1,7.0
445.0,22,0,4,306,328,0,13.0,0.5909090909090909,8.954620174416444,4,13.0,0.4820463810015115,4,13.0
450.0,21,0,0,311,332,0,0.0,0.0,8.725334178141402,0,17.0,0.578559384301019,0,17.0
455.0,20,0,0,314,334,0,0.0,0.0,9.407480892769998,0,0.0,0.6002167419605898,0,0.0
460.0,23,0,1,316,339,0,5.0,0.21739130434782608,11.002785883633766,1,5.0,0.7703951391876012,1,5.0
465.0,22,0,3,319,341,0,14.0,0.6363636363636364,9.851402748060483,3,14.0,0.6152567677097442,3,14.0
470.0,20,0,1,324,344,0,1.0,0.05,8.143050472289746,1,8.0,0.5144149014074993,1,8.0
475.0,20,0,3,328,348,0,15.0,0.75,9.766386746735936,3,15.0,0.6132569360009124,3,15.0
480.0,22,0,0,330,352,0,0.0,0.0,9.771890868533191,0,9.0,0.6505304001927243,0,9.0
485.0,21,0,1,335,356,0,4.0,0.19047619047619047,10.452239270493367,1,4.0,0.7201313394186369,1,4.0
490.0,24,0,1,337,361,0,9.0,0.375,11.320416871950693,1,9.0,0.7930795123882936,1,9.0
495.0,24,0,2,339,363,0,18.0,0.75,11.085569883590216,2,18.0,0.7508663598102338,2,18.0
500.0,21,0,2,345,366,0,2.0,0.09523809523809523,10.318565728771283,2,2.0,0.6797794893656556,2,2.0
505.0,18,0,3,350,368,0,13.0,0.7222222222222222,9.660062482887312,3,13.0,0.5201912421543108,3,13.0
510.0,18,0,0,354,372,0,0.0,0.0,8.564244518199736,0,6.0,0.5728281430046003,0,6.0
515.0,20,0,0,357,377,0,0.0,0.0,11.772137404355515,0,0.0,0.8717065462810036,0,0.0
520.0,23,0,1,359,382,0,2.0,0.08695652173913043,12.250863787295756,1,2.0,0.8732780895294664,1,2.0
525.0,26,0,1,361,387,0,7.0,0.2692307692307692,11.038194490621452,1,7.0,0.7177195325068578,1,7.0
530.0,23,0,0,367,390,0,0.0,0.0,8.985432118189838,0,0.0,0.5583086278771553,0,0.0
535.0,21,0,4,371,392,0,13.0,0.6190476190476191,8.567634050059873,4,13.0,0.4765876005571758,4,13.0
540.0,22,0,3,373,395,0,3.0,0.13636363636363635,7.64144906595219,3,21.0,0.4004984769038259,3,21.0
545.0,19,0,2,377,396,0,12.0,0.631578947368421,9.053314229596038,2,13.0,0.45441045945773006,2,13.0
550.0,19,0,2,379,398,0,7.0,0.3684210526315789,7.350040843448976,2,10.0,0.3200023731062331,2,10.0
555.0,16,0,6,383,399,0,33.0,2.0625,8.06510484165272,6,35.0,0.31667898838743797,6,35.0
560.0,18,0,1,385,403,0,1.0,0.05555555555555555,8.742945352592772,1,32.0,0.5356927844452688,1,32.0
565.0,16,0,1,389,405,0,4.0,0.25,11.323352883988413,1,4.0,0.7844862535052988,1,4.0
570.0,17,0,2,390,407,0,12.0,0.7058823529411765,10.33152287973017,2,12.0,0.5838393918188376,2,12.0
575.0,16,0,1,394,410,0,1.0,0.0625,9.80394610731374,1,3.0,0.6797652405120966,1,3.0
580.0,18,0,3,397,415,0,11.0,0.6111111111111112,10.414794316907127,3,11.0,0.6936798253423797,3,11.0
585.0,20,0,0,400,420,0,0.0,0.0,9.422825331928582,0,5.0,0.7040430298965976,0,5.0
590.0,20,0,1,403,423,0,3.0,0.15,10.608529593506002,1,3.0,0.7722842738773451,1,3.0
595.0,27,0,1,403,430,0,8.0,0.2962962962962963,10.685668144181031,1,8.0,0.7201003195018992,1,8.0
600.0,28,0,1,406,434,0,3.0,0.10714285714285714,9.645955446446324,1,8.0,0.6678788935708838,1,8.0
