step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,27,0,2,80,107,0,4.0,0.14814814814814814,9.3407249982604,2,22.0,0.6625096786291244,2,22.0
165.0,28,0,5,83,111,0,20.0,0.7142857142857143,7.8417228926416644,5,20.0,0.4610990227820888,5,20.0
170.0,32,0,9,83,115,0,19.0,0.59375,6.207218299228973,9,39.0,0.3367594729142511,9,39.0
175.0,31,0,4,87,118,0,28.0,0.9032258064516129,7.108205675775546,4,46.0,0.40032867491614393,4,46.0
180.0,33,0,3,90,123,0,8.0,0.24242424242424243,6.817689339595873,3,45.0,0.3985238804641349,3,45.0
185.0,35,0,7,93,128,0,27.0,0.7714285714285715,7.002787781963367,7,41.0,0.3749421806278654,7,41.0
190.0,34,0,10,97,131,0,31.0,0.9117647058823529,4.842703210409843,10,67.0,0.21958636485949626,10,67.0
195.0,37,0,10,101,138,0,37.0,1.0,6.187955666147044,10,80.0,0.33546346353565015,10,80.0
200.0,40,0,3,103,143,0,6.0,0.15,6.029370640653001,3,94.0,0.3405109581950004,3,94.0
205.0,40,0,8,107,147,0,32.0,0.8,5.004888980485452,8,102.0,0.23223236715730988,8,102.0
210.0,41,0,10,109,150,0,38.0,0.926829268292683,4.345163399060203,10,124.0,0.15996290975410846,10,124.0
215.0,40,0,8,113,153,0,31.0,0.775,4.520000279929925,8,126.0,0.13542994430485383,8,126.0
220.0,37,0,5,117,154,0,31.0,0.8378378378378378,5.9116820490204915,5,91.0,0.22110792486050507,5,91.0
225.0,38,0,3,120,158,0,44.0,1.1578947368421053,7.702501875762056,3,79.0,0.3980349069084302,3,79.0
230.0,36,0,4,126,162,0,63.0,1.75,8.851358668861897,4,73.0,0.5183190117368038,4,73.0
235.0,33,0,2,131,164,0,3.0,0.09090909090909091,7.807028997212707,2,38.0,0.4814797916970843,2,38.0
240.0,31,0,7,135,166,0,25.0,0.8064516129032258,6.733238391493531,7,33.0,0.2922610943911787,7,33.0
245.0,27,0,10,141,168,0,33.0,1.2222222222222223,4.580047800786109,10,63.0,0.19439406818871463,10,63.0
250.0,29,0,4,144,173,0,21.0,0.7241379310344828,7.185577877759295,4,66.0,0.41856766207902724,4,66.0
255.0,29,0,3,146,175,0,33.0,1.1379310344827587,9.263089620677757,3,48.0,0.5239546166582318,3,48.0
260.0,33,0,4,150,183,0,50.0,1.5151515151515151,10.25839406653356,4,50.0,0.6848461286971835,4,50.0
265.0,32,0,1,154,186,0,2.0,0.0625,8.681119813287559,1,26.0,0.5654566593419517,1,26.0
270.0,28,0,6,160,188,0,25.0,0.8928571428571429,7.235947784180013,6,25.0,0.3370713730340892,6,25.0
275.0,27,0,6,164,191,0,20.0,0.7407407407407407,6.642334354030989,6,47.0,0.31835894812848253,6,47.0
280.0,25,0,3,168,193,0,14.0,0.56,7.369577677322223,3,39.0,0.38834934259639525,3,39.0
285.0,28,0,3,171,199,0,29.0,1.0357142857142858,9.628965957060805,3,36.0,0.6624953259313567,3,36.0
290.0,26,0,1,174,200,0,1.0,0.038461538461538464,7.9648025999437895,1,16.0,0.5116735658003998,1,16.0
295.0,27,0,6,177,204,0,21.0,0.7777777777777778,8.035093552370437,6,24.0,0.4037512204647399,6,24.0
300.0,24,0,4,182,206,0,14.0,0.5833333333333334,7.498174158402027,4,38.0,0.3766171667677011,4,38.0
305.0,23,0,1,188,211,0,6.0,0.2608695652173913,8.915109096622691,1,17.0,0.5293587857413339,1,17.0
310.0,27,0,2,189,216,0,16.0,0.5925925925925926,10.946022063037306,2,16.0,0.7175891813770462,2,16.0
315.0,27,0,4,193,220,0,29.0,1.0740740740740742,10.072898600770655,4,29.0,0.6552554786293429,4,29.0
320.0,28,0,6,197,225,0,55.0,1.9642857142857142,9.294227456713699,6,55.0,0.5650982475392823,6,55.0
325.0,26,0,3,202,228,0,7.0,0.2692307692307692,7.501482441833427,3,40.0,0.44304067650883966,3,40.0
330.0,25,0,4,207,232,0,20.0,0.8,7.814917571423482,4,23.0,0.48122398398694016,4,23.0
335.0,28,0,7,208,236,0,50.0,1.7857142857142858,9.29145640398219,7,50.0,0.5157189072489107,7,50.0
340.0,27,0,3,213,240,0,13.0,0.48148148148148145,7.721164610343352,3,51.0,0.42899444555216487,3,51.0
345.0,26,0,1,217,243,0,4.0,0.15384615384615385,7.8075134868232885,1,21.0,0.4190281922752013,1,21.0
350.0,27,0,1,220,247,0,2.0,0.07407407407407407,7.795332924999287,1,16.0,0.4502649349904088,1,16.0
355.0,27,0,7,223,250,0,27.0,1.0,7.118097902858248,7,41.0,0.35079040058223065,7,41.0
360.0,29,0,6,226,255,0,24.0,0.8275862068965517,6.34792601280632,6,58.0,0.36505457683101306,6,58.0
365.0,26,0,2,231,257,0,6.0,0.23076923076923078,7.530920306826747,2,43.0,0.45645247351416435,2,43.0
370.0,31,0,2,232,263,0,16.0,0.5161290322580645,9.340210457645565,2,23.0,0.6024326133760558,2,23.0
375.0,31,0,2,235,266,0,3.0,0.0967741935483871,7.589556332269671,2,14.0,0.4441986280359253,2,14.0
380.0,28,0,6,240,268,0,27.0,0.9642857142857143,6.370374525634092,6,34.0,0.2580229483268124,6,34.0
385.0,24,0,7,244,268,0,26.0,1.0833333333333333,4.297685341667579,7,57.0,0.12557915303464565,7,57.0
390.0,23,0,3,247,270,0,16.0,0.6956521739130435,6.64162271963736,3,53.0,0.2966454918959274,3,53.0
395.0,24,0,3,249,273,0,5.0,0.20833333333333334,7.373890205841891,3,39.0,0.3927273411155507,3,39.0
400.0,24,0,7,253,277,0,33.0,1.375,6.714219306119264,7,67.0,0.3722341533346534,7,67.0
405.0,23,0,5,256,279,0,25.0,1.0869565217391304,6.177248662782678,5,81.0,0.38647972684362153,5,81.0
410.0,22,0,2,259,281,0,3.0,0.13636363636363635,7.2727745275822135,2,46.0,0.4089048621155721,2,46.0
415.0,25,0,2,259,284,0,3.0,0.12,7.606646137889749,2,41.0,0.4185807294322815,2,41.0
420.0,24,0,7,263,287,0,29.0,1.2083333333333333,7.1782614826137,7,67.0,0.3746075608307813,7,67.0
425.0,23,0,11,266,289,0,81.0,3.5217391304347827,6.3278564642413455,11,120.0,0.29306607998921386,11,120.0
430.0,23,0,12,269,292,0,139.0,6.043478260869565,4.986710862121646,12,178.0,0.1911317527273817,12,178.0
435.0,25,0,15,272,297,0,209.0,8.36,4.8110291387276165,15,248.0,0.2903345055439571,15,248.0
440.0,29,0,12,274,303,0,144.0,4.9655172413793105,4.454095387882907,12,258.0,0.3207278731206544,12,258.0
445.0,30,0,7,274,304,0,28.0,0.9333333333333333,4.505077716857161,7,192.0,0.19508841759697193,7,192.0
450.0,34,0,5,274,308,0,9.0,0.2647058823529412,5.458772335123941,5,192.0,0.2337202215375078,5,192.0
455.0,33,0,7,277,310,0,30.0,0.9090909090909091,4.43510510293915,7,218.0,0.1592141842914655,7,218.0
460.0,35,0,8,281,316,0,28.0,0.8,4.118210214325716,8,204.0,0.22293878900573783,8,204.0
465.0,33,0,5,284,317,0,11.0,0.3333333333333333,4.6166041346409346,5,132.0,0.2193421794502159,5,132.0
470.0,35,0,5,284,319,0,8.0,0.22857142857142856,6.056455048866242,5,81.0,0.23144126742552043,5,81.0
475.0,37,0,3,287,324,0,15.0,0.40540540540540543,8.020106642426859,3,51.0,0.3885365937415131,3,51.0
480.0,36,0,3,292,328,0,30.0,0.8333333333333334,9.32751170865383,3,47.0,0.5191079340981886,3,47.0
485.0,34,0,3,297,331,0,45.0,1.3235294117647058,10.082554421960248,3,49.0,0.6096648257091982,3,49.0
490.0,32,0,6,303,335,0,69.0,2.15625,9.763538639894104,6,69.0,0.5959843515898765,6,69.0
495.0,31,0,7,308,339,0,100.0,3.225806451612903,9.131876839571847,7,100.0,0.4849832766727965,7,100.0
500.0,26,0,9,314,340,0,142.0,5.461538461538462,8.385022632874701,9,142.0,0.3639144631378758,9,142.0
505.0,23,0,9,320,343,0,187.0,8.130434782608695,8.064447306611617,9,187.0,0.3362380802970432,9,187.0
510.0,23,0,3,324,347,0,43.0,1.8695652173913044,8.109177189641331,3,145.0,0.48513123540573033,3,145.0
515.0,22,0,3,326,348,0,9.0,0.4090909090909091,9.252029762970967,3,53.0,0.5019484997209794,3,53.0
520.0,22,0,2,330,352,0,3.0,0.13636363636363635,8.6766538889434,2,40.0,0.49442456012196384,2,40.0
525.0,21,0,3,334,355,0,18.0,0.8571428571428571,10.56727734432453,3,48.0,0.6627545785688259,3,48.0
530.0,21,0,2,337,358,0,5.0,0.23809523809523808,8.929534172652064,2,28.0,0.538775733199379,2,28.0
535.0,20,0,5,341,361,0,25.0,1.25,8.729005181851305,5,26.0,0.4963207284207058,5,26.0
540.0,26,0,6,342,368,0,53.0,2.0384615384615383,8.77720614318881,6,54.0,0.5642477082703184,6,54.0
545.0,22,0,3,347,369,0,9.0,0.4090909090909091,6.231773857193487,3,53.0,0.42190249387332823,3,53.0
550.0,24,0,2,349,373,0,7.0,0.2916666666666667,7.371121148639304,2,15.0,0.4263500742037519,2,15.0
555.0,29,0,5,349,378,0,29.0,1.0,9.618341287912648,5,29.0,0.570036023377027,5,29.0
560.0,29,0,2,352,381,0,4.0,0.13793103448275862,7.968935770559984,2,27.0,0.4609400849677247,2,27.0
565.0,29,0,6,357,386,0,26.0,0.896551724137931,7.706338484970208,6,26.0,0.4030948174426337,6,26.0
570.0,25,0,7,361,386,0,22.0,0.88,5.252441446447612,7,48.0,0.19442594808975627,7,48.0
575.0,25,0,1,365,390,0,8.0,0.32,7.989823334338366,1,36.0,0.43086859198435445,1,36.0
580.0,25,0,2,367,392,0,4.0,0.16,7.6998986292235205,2,27.0,0.40120420410963425,2,27.0
585.0,27,0,7,370,397,0,30.0,1.1111111111111112,7.049282686310087,7,53.0,0.35081388214887027,7,53.0
590.0,25,0,6,375,400,0,22.0,0.88,5.6410532715721375,6,65.0,0.30844573422223087,6,65.0
595.0,25,0,2,378,403,0,2.0,0.08,5.992227930730088,2,44.0,0.30918305190696016,2,44.0
600.0,32,0,1,378,410,0,5.0,0.15625,9.315297714817135,1,22.0,0.55350598024212,1,22.0
