step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,24,0,4,45,69,0,12.0,0.5,9.106982736637294,4,12.0,0.565096215294307,4,12.0
105.0,28,0,3,47,75,0,7.0,0.25,7.811598625100629,3,20.0,0.4906037402699738,3,20.0
110.0,27,0,5,50,77,0,23.0,0.8518518518518519,7.9039952904816415,5,23.0,0.466439947280164,5,23.0
115.0,27,0,5,53,80,0,48.0,1.7777777777777777,8.650471752170525,5,48.0,0.4499741133184204,5,48.0
120.0,26,0,3,56,82,0,7.0,0.2692307692307692,7.434320116265242,3,42.0,0.36652879223342916,3,42.0
125.0,26,0,6,61,87,0,28.0,1.0769230769230769,8.570119812435086,6,28.0,0.49240858229233886,6,28.0
130.0,28,0,3,65,93,0,8.0,0.2857142857142857,8.294105801250394,3,37.0,0.537012612976977,3,37.0
135.0,28,0,2,69,97,0,7.0,0.25,8.355635095793305,2,14.0,0.5085827687147525,2,14.0
140.0,28,0,4,72,100,0,23.0,0.8214285714285714,9.100999753262723,4,23.0,0.466030821210172,4,23.0
145.0,27,0,4,76,103,0,43.0,1.5925925925925926,10.297661670765228,4,43.0,0.6363510329840089,4,43.0
150.0,23,0,1,82,105,0,1.0,0.043478260869565216,8.11791895774745,1,23.0,0.46674218542531803,1,23.0
155.0,25,0,6,86,111,0,21.0,0.84,8.908003325509682,6,21.0,0.5134788851734984,6,21.0
160.0,26,0,3,90,116,0,9.0,0.34615384615384615,8.20143639807096,3,34.0,0.5286515563560548,3,34.0
165.0,26,0,1,94,120,0,6.0,0.23076923076923078,8.665325525191513,1,14.0,0.5680913597605364,1,14.0
170.0,29,0,4,95,124,0,16.0,0.5517241379310345,9.143784440347911,4,16.0,0.5161763408258195,4,16.0
175.0,28,0,5,98,126,0,40.0,1.4285714285714286,9.522142232835455,5,40.0,0.5693889765274339,5,40.0
180.0,26,0,2,102,128,0,5.0,0.19230769230769232,7.282012020104469,2,32.0,0.36728644703411123,2,32.0
185.0,28,0,7,107,135,0,31.0,1.1071428571428572,8.714958021773537,7,31.0,0.5074988871726712,7,31.0
190.0,30,0,2,112,142,0,12.0,0.4,8.801872991924263,2,40.0,0.5708630250611582,2,40.0
195.0,29,0,0,116,145,0,0.0,0.0,7.872411989255085,0,16.0,0.4598541720614634,0,16.0
200.0,31,0,3,118,149,0,10.0,0.3225806451612903,8.615222743544077,3,11.0,0.44772796747508303,3,11.0
205.0,31,0,5,122,153,0,33.0,1.064516129032258,10.16468580484054,5,33.0,0.6169421434521667,5,33.0
210.0,28,0,1,128,156,0,2.0,0.07142857142857142,7.918694886204398,1,26.0,0.43127951584884844,1,26.0
215.0,27,0,6,132,159,0,22.0,0.8148148148148148,8.977052413976024,6,22.0,0.4964370995116333,6,22.0
220.0,25,0,1,137,162,0,2.0,0.08,6.849382226755009,1,26.0,0.358828674401887,1,26.0
225.0,24,0,3,140,164,0,11.0,0.4583333333333333,7.749450198549858,3,14.0,0.403759642500692,3,14.0
230.0,23,0,4,144,167,0,29.0,1.2608695652173914,9.845431267600814,4,29.0,0.5414127279407205,4,29.0
235.0,22,0,2,147,169,0,3.0,0.13636363636363635,8.865642730239337,2,20.0,0.4884733600990561,2,20.0
240.0,19,0,5,152,171,0,23.0,1.2105263157894737,7.79403856478153,5,23.0,0.35597315004027397,5,23.0
245.0,18,0,2,156,174,0,5.0,0.2777777777777778,6.916741246192072,2,29.0,0.3955564610191901,2,29.0
250.0,18,0,0,159,177,0,0.0,0.0,9.90557747448218,0,6.0,0.6212218539680511,0,6.0
255.0,23,0,1,160,183,0,3.0,0.13043478260869565,12.000611986248895,1,3.0,0.8382694052019968,1,3.0
260.0,24,0,1,163,187,0,8.0,0.3333333333333333,12.299983420084468,1,8.0,0.8702474192106557,1,8.0
265.0,21,0,2,169,190,0,2.0,0.09523809523809523,10.542977550436419,2,2.0,0.6448014506625117,2,2.0
270.0,17,0,4,174,191,0,19.0,1.1176470588235294,8.307639985147972,4,19.0,0.35512732341220093,4,19.0
275.0,18,0,2,177,195,0,2.0,0.1111111111111111,7.528150560469639,2,20.0,0.4433904971990968,2,20.0
280.0,18,0,0,180,198,0,0.0,0.0,10.530300116491942,0,3.0,0.7198367713888172,0,3.0
285.0,18,0,1,181,199,0,3.0,0.16666666666666666,12.483827952607363,1,3.0,0.7751990179903442,1,3.0
290.0,17,0,0,186,203,0,0.0,0.0,11.653998055342196,0,0.0,0.7812359491851428,0,0.0
295.0,20,0,3,191,211,0,8.0,0.4,10.798015160486113,3,8.0,0.7444586086998779,3,8.0
300.0,23,0,0,193,216,0,0.0,0.0,10.116729070272843,0,4.0,0.7455212311237969,0,4.0
305.0,24,0,3,196,220,0,7.0,0.2916666666666667,9.248145331951056,3,7.0,0.6268249061846949,3,7.0
310.0,28,0,6,196,224,0,34.0,1.2142857142857142,9.2837885171808,6,34.0,0.5055173190672928,6,34.0
315.0,29,0,3,200,229,0,11.0,0.3793103448275862,8.51763733558426,3,43.0,0.500324424438149,3,43.0
320.0,28,0,4,205,233,0,13.0,0.4642857142857143,8.049841517164793,4,24.0,0.475547369973183,4,24.0
325.0,31,0,5,208,239,0,14.0,0.45161290322580644,7.117816228832001,5,41.0,0.4204498500042105,5,41.0
330.0,31,0,4,212,243,0,25.0,0.8064516129032258,7.082014332937877,4,45.0,0.40429135922429993,4,45.0
335.0,33,0,5,214,247,0,46.0,1.393939393939394,7.847280103547732,5,57.0,0.4592865127683132,5,57.0
340.0,32,0,6,217,249,0,76.0,2.375,8.600343648326817,6,87.0,0.5057992704074183,6,87.0
345.0,30,0,2,221,251,0,5.0,0.16666666666666666,7.295215332128115,2,59.0,0.3276418445124074,2,59.0
350.0,24,0,6,227,251,0,17.0,0.7083333333333334,6.564061658838632,6,22.0,0.18327550717396843,6,22.0
355.0,23,0,6,232,255,0,16.0,0.6956521739130435,6.725648082957681,6,43.0,0.31962632197043933,6,43.0
360.0,23,0,3,236,259,0,18.0,0.782608695652174,9.716273122816954,3,37.0,0.6072546579157406,3,37.0
365.0,26,0,3,238,264,0,33.0,1.2692307692307692,10.83610809457047,3,38.0,0.7377812694547525,3,38.0
370.0,24,0,0,241,265,0,0.0,0.0,9.049531999432292,0,12.0,0.5990318141487337,0,12.0
375.0,21,0,3,246,267,0,11.0,0.5238095238095238,9.736875689409711,3,11.0,0.6020736251848666,3,11.0
380.0,19,0,1,251,270,0,3.0,0.15789473684210525,9.154628746725738,1,10.0,0.5479399552940765,1,10.0
385.0,19,0,2,254,273,0,11.0,0.5789473684210527,10.540942002316973,2,11.0,0.6028246727507659,2,11.0
390.0,19,0,1,258,277,0,1.0,0.05263157894736842,9.876274571923867,1,4.0,0.6307732070133862,1,4.0
395.0,19,0,4,262,281,0,15.0,0.7894736842105263,9.011719726848115,4,15.0,0.5536662145571664,4,15.0
400.0,20,0,1,264,284,0,1.0,0.05,8.294272878511467,1,16.0,0.5482093078197415,1,16.0
405.0,18,0,0,268,286,0,0.0,0.0,8.833038738109993,0,1.0,0.5525281181196184,0,1.0
410.0,21,0,3,268,289,0,9.0,0.42857142857142855,10.096907189041442,3,9.0,0.5484348146464452,3,9.0
415.0,22,0,1,271,293,0,2.0,0.09090909090909091,10.004651821556822,1,6.0,0.6878649565421774,1,6.0
420.0,20,0,3,275,295,0,13.0,0.65,8.884386522254625,3,13.0,0.4781274372830535,3,13.0
425.0,17,0,1,280,297,0,1.0,0.058823529411764705,6.465391468157529,1,11.0,0.378527429901433,1,11.0
430.0,20,0,1,283,303,0,3.0,0.15,9.28643243346739,1,4.0,0.6245942119590858,1,4.0
435.0,23,0,1,283,306,0,8.0,0.34782608695652173,11.847430385315413,1,8.0,0.859053009570221,1,8.0
440.0,22,0,1,286,308,0,13.0,0.5909090909090909,11.013518056416098,1,13.0,0.7766626930171784,1,13.0
445.0,23,0,1,290,313,0,1.0,0.043478260869565216,10.618460034945064,1,1.0,0.7374986481398086,1,1.0
450.0,20,0,2,296,316,0,11.0,0.55,9.436832129961347,2,11.0,0.517200893374622,2,11.0
455.0,20,0,1,300,320,0,1.0,0.05,8.809617622720245,1,8.0,0.5771961475865971,1,8.0
460.0,22,0,1,304,326,0,6.0,0.2727272727272727,10.485117191936258,1,6.0,0.7338768640679257,1,6.0
465.0,27,0,2,304,331,0,12.0,0.4444444444444444,10.883128267285823,2,12.0,0.7336335973138192,2,12.0
470.0,24,0,5,309,333,0,30.0,1.25,8.999487926211438,5,30.0,0.5694697760537838,5,30.0
475.0,24,0,3,312,336,0,7.0,0.2916666666666667,7.400083859263744,3,26.0,0.4254660250314244,3,26.0
480.0,20,0,4,317,337,0,17.0,0.85,9.117263693400341,4,22.0,0.5203737861961685,4,22.0
485.0,20,0,2,319,339,0,3.0,0.15,7.784396083200434,2,19.0,0.33869715547298607,2,19.0
490.0,18,0,2,323,341,0,9.0,0.5,10.257076804982265,2,14.0,0.5905943192635608,2,14.0
495.0,19,0,2,326,345,0,4.0,0.21052631578947367,9.551689975350518,2,5.0,0.5976726170425049,2,5.0
500.0,18,0,3,329,347,0,18.0,1.0,9.350279902219603,3,19.0,0.5710554097355858,3,19.0
505.0,18,0,2,332,350,0,2.0,0.1111111111111111,7.858617662999238,2,16.0,0.44895291973885715,2,16.0
510.0,19,0,2,336,355,0,10.0,0.5263157894736842,10.745237422793911,2,11.0,0.7031661927309011,2,11.0
515.0,24,0,1,336,360,0,1.0,0.041666666666666664,10.561797453236766,1,1.0,0.6837240388809331,1,1.0
520.0,23,0,3,341,364,0,10.0,0.43478260869565216,10.507995370851013,3,10.0,0.7095836924094847,3,10.0
525.0,24,0,1,344,368,0,2.0,0.08333333333333333,9.40730479035358,1,6.0,0.6524557020922654,1,6.0
530.0,23,0,2,348,371,0,8.0,0.34782608695652173,10.701538575688486,2,8.0,0.72237625793794,2,8.0
535.0,25,0,3,351,376,0,20.0,0.8,10.28755857847932,3,20.0,0.6776262803989935,3,20.0
540.0,28,0,4,354,382,0,39.0,1.3928571428571428,9.971240493073227,4,39.0,0.681920023999461,4,39.0
545.0,27,0,0,358,385,0,0.0,0.0,9.114177686287574,0,20.0,0.5893819998140657,0,20.0
550.0,26,0,3,363,389,0,10.0,0.38461538461538464,8.424836794167463,3,10.0,0.4446349355375704,3,10.0
555.0,26,0,4,366,392,0,9.0,0.34615384615384615,7.757115337830181,4,24.0,0.40028339756958903,4,24.0
560.0,24,0,5,370,394,0,26.0,1.0833333333333333,8.516527434947955,5,30.0,0.4346415824438377,5,30.0
565.0,25,0,2,373,398,0,3.0,0.12,7.917896047901837,2,28.0,0.4339648860344001,2,28.0
570.0,26,0,7,377,403,0,28.0,1.0769230769230769,8.703533444725123,7,31.0,0.48206015893213194,7,31.0
575.0,25,0,5,380,405,0,17.0,0.68,7.40846525481051,5,46.0,0.41649258016242896,5,46.0
580.0,25,0,1,385,410,0,2.0,0.08,8.668373788084226,1,24.0,0.5171267707671618,1,24.0
585.0,28,0,3,386,414,0,12.0,0.42857142857142855,10.559154489548453,3,13.0,0.6312757327285302,3,13.0
590.0,27,0,3,390,417,0,27.0,1.0,10.663726190668877,3,27.0,0.6530581692279384,3,27.0
595.0,26,0,5,396,422,0,48.0,1.8461538461538463,10.034432113837498,5,48.0,0.6061736025469187,5,48.0
600.0,26,0,0,400,426,0,0.0,0.0,9.770155790617114,0,30.0,0.6421211754462288,0,30.0
