step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,28,0,3,121,149,0,48.0,1.7142857142857142,10.416728453967513,3,48.0,0.7011260790679837,3,48.0
210.0,27,0,4,125,152,0,66.0,2.4444444444444446,10.003198067231738,4,66.0,0.6248239174268945,4,66.0
215.0,29,0,5,131,160,0,90.0,3.103448275862069,9.944345568527941,5,90.0,0.6325819246100242,5,90.0
220.0,28,0,2,136,164,0,4.0,0.14285714285714285,8.794571969437062,2,52.0,0.5914241802115064,2,52.0
225.0,24,0,6,141,165,0,23.0,0.9583333333333334,6.661352981166342,6,23.0,0.32449589094192977,6,23.0
230.0,25,0,6,142,167,0,18.0,0.72,5.661214465779053,6,41.0,0.21161249325915024,6,41.0
235.0,25,0,4,145,170,0,23.0,0.92,8.16982347500435,4,41.0,0.4415538013094335,4,41.0
240.0,24,0,3,149,173,0,7.0,0.2916666666666667,7.08449131314065,3,42.0,0.3915485275002845,3,42.0
245.0,24,0,8,152,176,0,36.0,1.5,6.903679812470713,8,54.0,0.31323762028274404,8,54.0
250.0,25,0,6,155,180,0,26.0,1.04,6.952469006316551,6,68.0,0.38889017049342134,6,68.0
255.0,24,0,0,159,183,0,0.0,0.0,8.723170571841331,0,36.0,0.5440820952265115,0,36.0
260.0,23,0,2,160,183,0,7.0,0.30434782608695654,9.374001796533513,2,11.0,0.41621364532234856,2,11.0
265.0,23,0,5,164,187,0,26.0,1.1304347826086956,9.581290195016969,5,26.0,0.4714956675106928,5,26.0
270.0,22,0,5,168,190,0,51.0,2.3181818181818183,9.113352646876256,5,51.0,0.527601773928273,5,51.0
275.0,20,0,6,174,194,0,81.0,4.05,9.024499125870761,6,81.0,0.5483470294662561,6,81.0
280.0,22,0,6,177,199,0,111.0,5.045454545454546,9.146348923557737,6,111.0,0.5486686473411024,6,111.0
285.0,24,0,2,179,203,0,6.0,0.25,8.115571695735342,2,84.0,0.5436990563558814,2,84.0
290.0,24,0,1,181,205,0,3.0,0.125,8.271064993213182,1,10.0,0.46290112774623876,1,10.0
295.0,24,0,6,184,208,0,26.0,1.0833333333333333,7.589611707033335,6,26.0,0.34560537772892774,6,26.0
300.0,29,0,3,186,215,0,8.0,0.27586206896551724,7.980612922049582,3,35.0,0.5087204696069408,3,35.0
305.0,29,0,1,190,219,0,5.0,0.1724137931034483,9.238942749572438,1,14.0,0.6161911523879098,1,14.0
310.0,26,0,2,195,221,0,12.0,0.46153846153846156,9.536927831342219,2,12.0,0.5945243250706301,2,12.0
315.0,25,0,1,198,223,0,1.0,0.04,7.953472654029037,1,4.0,0.4330787778237642,1,4.0
320.0,25,0,6,202,227,0,22.0,0.88,7.42522931093512,6,22.0,0.3528362997458929,6,22.0
325.0,22,0,5,207,229,0,15.0,0.6818181818181818,7.10133931402655,5,40.0,0.39610467735412924,5,40.0
330.0,22,0,1,211,233,0,3.0,0.13636363636363635,7.638727736273191,1,18.0,0.44226598791362276,1,18.0
335.0,25,0,2,211,236,0,12.0,0.48,9.931245659494259,2,12.0,0.6082199035589526,2,12.0
340.0,29,0,2,214,243,0,22.0,0.7586206896551724,10.901151591402177,2,22.0,0.7793885642679746,2,22.0
345.0,28,0,3,218,246,0,35.0,1.25,10.426270493154073,3,35.0,0.7352326810365897,3,35.0
350.0,25,0,4,224,249,0,53.0,2.12,8.966810782865124,4,53.0,0.4819244978436813,4,53.0
355.0,23,0,1,230,253,0,3.0,0.13043478260869565,8.810262257664148,1,26.0,0.5735833032704517,1,26.0
360.0,23,0,3,234,257,0,9.0,0.391304347826087,8.887694092414396,3,9.0,0.5366691832805314,3,9.0
365.0,22,0,1,236,258,0,1.0,0.045454545454545456,7.540641582910558,1,12.0,0.3699147863560463,1,12.0
370.0,25,0,1,239,264,0,4.0,0.16,9.73644495011796,1,6.0,0.5998286383447886,1,6.0
375.0,24,0,2,243,267,0,14.0,0.5833333333333334,10.948334680824024,2,14.0,0.7265546863120459,2,14.0
380.0,25,0,2,245,270,0,24.0,0.96,10.688473728571363,2,24.0,0.7168886036384473,2,24.0
385.0,23,0,3,251,274,0,39.0,1.6956521739130435,10.226514878828764,3,39.0,0.6313881514492248,3,39.0
390.0,23,0,4,256,279,0,59.0,2.5652173913043477,10.549231106074746,4,59.0,0.6491023833245032,4,59.0
395.0,27,0,5,260,287,0,80.0,2.962962962962963,9.981612372623147,5,80.0,0.6497657883031237,5,80.0
400.0,26,0,2,265,291,0,2.0,0.07692307692307693,7.667716757981332,2,41.0,0.5310132111900734,2,41.0
405.0,28,0,4,267,295,0,16.0,0.5714285714285714,7.268385443999342,4,16.0,0.43477710348603893,4,16.0
410.0,32,0,7,267,299,0,14.0,0.4375,6.9412819020745,7,34.0,0.35372622887088095,7,34.0
415.0,31,0,4,271,302,0,19.0,0.6129032258064516,7.3291660640132985,4,35.0,0.3494366148076312,4,35.0
420.0,29,0,6,275,304,0,44.0,1.5172413793103448,8.268318034407518,6,45.0,0.3830276575179863,6,45.0
425.0,30,0,7,278,308,0,76.0,2.533333333333333,9.374905609070133,7,76.0,0.48742361058618466,7,76.0
430.0,29,0,3,284,313,0,10.0,0.3448275862068966,8.233134074166607,3,64.0,0.4690491994015168,3,64.0
435.0,27,0,4,289,316,0,16.0,0.5925925925925926,8.785739937652389,4,26.0,0.49689827386114727,4,26.0
440.0,26,0,4,293,319,0,7.0,0.2692307692307692,7.301501479472683,4,25.0,0.365015207261349,4,25.0
445.0,25,0,3,297,322,0,14.0,0.56,9.284662600280893,3,22.0,0.5467527673908097,3,22.0
450.0,25,0,5,301,326,0,33.0,1.32,10.362136889501867,5,34.0,0.5811957648537064,5,34.0
455.0,25,0,6,306,331,0,59.0,2.36,9.216020204005837,6,60.0,0.5383141782806378,6,60.0
460.0,24,0,2,309,333,0,5.0,0.20833333333333334,8.127192952686421,2,48.0,0.49197397680190036,2,48.0
465.0,22,0,4,314,336,0,15.0,0.6818181818181818,7.705889615702023,4,18.0,0.41465613642681676,4,18.0
470.0,26,0,4,315,341,0,10.0,0.38461538461538464,8.011482223767594,4,30.0,0.4651276576520359,4,30.0
475.0,25,0,4,319,344,0,21.0,0.84,8.14000762752715,4,31.0,0.48008271605895253,4,31.0
480.0,27,0,5,321,348,0,44.0,1.6296296296296295,9.994838670862945,5,47.0,0.5939720783393371,5,47.0
485.0,28,0,5,324,352,0,69.0,2.4642857142857144,9.368192911689649,5,72.0,0.5673040163661897,5,72.0
490.0,30,0,6,329,359,0,99.0,3.3,9.490199813243786,6,102.0,0.5689802901821914,6,102.0
495.0,29,0,8,334,363,0,135.0,4.655172413793103,7.836469985063408,8,138.0,0.4468450109807053,8,138.0
500.0,27,0,12,338,365,0,188.0,6.962962962962963,6.713684947593098,12,191.0,0.34054302565368,12,191.0
505.0,27,0,7,341,368,0,61.0,2.259259259259259,5.162974570302704,7,170.0,0.259496126115604,7,170.0
510.0,26,0,4,343,369,0,16.0,0.6153846153846154,6.4479216233440155,4,86.0,0.26276858663399794,4,86.0
515.0,27,0,6,346,373,0,44.0,1.6296296296296295,8.978673957007889,6,49.0,0.43710662792693183,6,49.0
520.0,27,0,2,350,377,0,5.0,0.18518518518518517,8.304755150473472,2,48.0,0.49392731510610005,2,48.0
525.0,25,0,4,355,380,0,19.0,0.76,8.86724266024868,4,28.0,0.546723070333281,4,28.0
530.0,25,0,5,358,383,0,44.0,1.76,9.000327743793878,5,49.0,0.5154906820830144,5,49.0
535.0,25,0,7,362,387,0,75.0,3.0,8.247942239644818,7,80.0,0.4670404784582378,7,80.0
540.0,26,0,8,366,392,0,114.0,4.384615384615385,8.476077191903212,8,119.0,0.5266016109813804,8,119.0
545.0,25,0,10,369,394,0,158.0,6.32,7.206956553059455,10,163.0,0.373735162547151,10,163.0
550.0,24,0,5,373,397,0,49.0,2.0416666666666665,5.946776286891468,5,145.0,0.30981465515577217,5,145.0
555.0,27,0,2,375,402,0,7.0,0.25925925925925924,8.673603634449186,2,67.0,0.5259740578871606,2,67.0
560.0,31,0,3,377,408,0,4.0,0.12903225806451613,9.022875362591199,3,50.0,0.5618374097387938,3,50.0
565.0,29,0,7,381,410,0,32.0,1.103448275862069,8.123244559846679,7,75.0,0.41962733008541353,7,75.0
570.0,28,0,6,384,412,0,19.0,0.6785714285714286,6.053493390865616,6,70.0,0.24681305009020704,6,70.0
575.0,24,0,6,388,412,0,26.0,1.0833333333333333,6.965045434127904,6,48.0,0.2605865482869741,6,48.0
580.0,21,0,4,392,413,0,10.0,0.47619047619047616,4.898339509157709,4,59.0,0.1354452663977898,4,59.0
585.0,20,0,6,395,415,0,36.0,1.8,7.9822746523215615,6,60.0,0.3315218393937232,6,60.0
590.0,20,0,0,398,418,0,0.0,0.0,10.288628134213665,0,40.0,0.6305417775777931,0,40.0
595.0,20,0,0,402,422,0,0.0,0.0,11.59155142897989,0,0.0,0.6815422698918023,0,0.0
600.0,20,0,0,406,426,0,0.0,0.0,10.34261745972643,0,1.0,0.6831313437758059,0,1.0
