step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,22,0,1,200,222,0,1.0,0.045454545454545456,8.253977507326182,1,17.0,0.44166564224239896,1,17.0
315.0,20,0,3,205,225,0,8.0,0.4,9.042950882970121,3,10.0,0.5233227072797546,3,10.0
320.0,22,0,3,206,228,0,5.0,0.22727272727272727,8.735214106446646,3,10.0,0.49954390532879483,3,10.0
325.0,24,0,5,209,233,0,30.0,1.25,8.720467316331,5,31.0,0.5048075326143342,5,31.0
330.0,22,0,2,213,235,0,6.0,0.2727272727272727,8.026179606276777,2,36.0,0.52737345915764,2,36.0
335.0,22,0,1,217,239,0,3.0,0.13636363636363635,9.829656602331314,1,7.0,0.6508921043112684,1,7.0
340.0,26,0,4,218,244,0,13.0,0.5,10.584870027282735,4,13.0,0.6529519152441298,4,13.0
345.0,26,0,2,223,249,0,4.0,0.15384615384615385,9.108775791567252,2,15.0,0.6046473776191361,2,15.0
350.0,26,0,5,226,252,0,24.0,0.9230769230769231,8.55754869010225,5,24.0,0.48792811912391293,5,24.0
355.0,26,0,4,230,256,0,7.0,0.2692307692307692,7.226826979299938,4,30.0,0.40259777859367585,4,30.0
360.0,27,0,2,233,260,0,7.0,0.25925925925925924,9.151821695339128,2,11.0,0.5526022764091509,2,11.0
365.0,27,0,3,237,264,0,18.0,0.6666666666666666,10.31187632318405,3,18.0,0.6457400429576512,3,18.0
370.0,26,0,4,241,267,0,38.0,1.4615384615384615,9.851375084742502,4,38.0,0.5661690325101727,4,38.0
375.0,24,0,1,245,269,0,2.0,0.08333333333333333,7.657669048132263,1,24.0,0.41575998691746563,1,24.0
380.0,22,0,4,250,272,0,19.0,0.8636363636363636,9.26895479607314,4,19.0,0.5061851137452672,4,19.0
385.0,21,0,2,253,274,0,3.0,0.14285714285714285,9.025256538060036,2,20.0,0.48049839891803453,2,20.0
390.0,18,0,1,258,276,0,7.0,0.3888888888888889,10.2383538438171,1,8.0,0.6130004036147416,1,8.0
395.0,19,0,1,261,280,0,12.0,0.631578947368421,11.823915390915817,1,12.0,0.8170970497104738,1,12.0
400.0,20,0,1,264,284,0,17.0,0.85,12.002855091470524,1,17.0,0.842481714272597,1,17.0
405.0,18,0,1,269,287,0,22.0,1.2222222222222223,12.406740888452953,1,22.0,0.8337432306651431,1,22.0
410.0,13,0,2,274,287,0,3.0,0.23076923076923078,9.186698960472704,2,3.0,0.5258357439861924,2,3.0
415.0,14,0,3,276,290,0,17.0,1.2142857142857142,10.415964049836722,3,17.0,0.5466604124440543,3,17.0
420.0,14,0,0,280,294,0,0.0,0.0,10.334866109766903,0,8.0,0.7137841436978434,0,8.0
425.0,18,0,0,281,299,0,0.0,0.0,12.898409174780449,0,0.0,0.945127849327906,0,0.0
430.0,21,0,0,283,304,0,0.0,0.0,11.689308795390199,0,0.0,0.8171110944815734,0,0.0
435.0,19,0,3,287,306,0,9.0,0.47368421052631576,10.919102085030717,3,9.0,0.676397416847527,3,9.0
440.0,19,0,0,291,310,0,0.0,0.0,10.095504383472763,0,4.0,0.648658629086818,0,4.0
445.0,18,0,3,293,311,0,8.0,0.4444444444444444,9.291746468756868,3,8.0,0.4277761981001912,3,8.0
450.0,17,0,0,296,313,0,0.0,0.0,7.4892771341635855,0,11.0,0.3443112890533125,0,11.0
455.0,16,0,0,300,316,0,0.0,0.0,10.427349027440268,0,0.0,0.6983109112593733,0,0.0
460.0,20,0,1,301,321,0,4.0,0.2,11.496650766169605,1,4.0,0.7823985380417892,1,4.0
465.0,21,0,2,304,325,0,13.0,0.6190476190476191,11.111310014238429,2,13.0,0.7268875244170803,2,13.0
470.0,19,0,3,310,329,0,27.0,1.4210526315789473,10.988205786385182,3,27.0,0.7003278897612166,3,27.0
475.0,19,0,2,312,331,0,4.0,0.21052631578947367,8.346463532919074,2,12.0,0.5320602865791217,2,12.0
480.0,21,0,4,314,335,0,21.0,1.0,8.978885039699216,4,21.0,0.5309018675644597,4,21.0
485.0,22,0,2,316,338,0,4.0,0.18181818181818182,8.792950124930753,2,21.0,0.523335443788653,2,21.0
490.0,19,0,2,320,339,0,14.0,0.7368421052631579,8.60730579438185,2,14.0,0.5163581115717366,2,14.0
495.0,21,0,3,322,343,0,27.0,1.2857142857142858,10.884153158485864,3,27.0,0.613551922714559,3,27.0
500.0,20,0,3,325,345,0,42.0,2.1,10.74442323239823,3,42.0,0.6718028062449031,3,42.0
505.0,19,0,1,330,349,0,2.0,0.10526315789473684,8.849640241598943,1,13.0,0.5740716507144361,1,13.0
510.0,18,0,4,335,353,0,17.0,0.9444444444444444,9.427866789607299,4,17.0,0.6024717088640167,4,17.0
515.0,21,0,6,336,357,0,44.0,2.0952380952380953,7.730566937151549,6,44.0,0.4820679438160366,6,44.0
520.0,20,0,5,340,360,0,15.0,0.75,5.567330868314033,5,51.0,0.3859057728942573,5,51.0
525.0,24,0,3,340,364,0,12.0,0.5,7.804291850168416,3,28.0,0.45798169000172845,3,28.0
530.0,26,0,4,340,366,0,29.0,1.1153846153846154,9.539396149239334,4,29.0,0.4858243346892987,4,29.0
535.0,28,0,2,344,372,0,3.0,0.10714285714285714,7.788678674084797,2,17.0,0.48503543837025137,2,17.0
540.0,31,0,7,348,379,0,26.0,0.8387096774193549,8.241108893097143,7,26.0,0.5464156695308489,7,26.0
545.0,29,0,3,352,381,0,13.0,0.4482758620689655,5.992249464744274,3,39.0,0.32527295115187055,3,39.0
550.0,29,0,1,356,385,0,4.0,0.13793103448275862,7.281899740638705,1,23.0,0.4335868004076411,1,23.0
555.0,31,0,2,358,389,0,11.0,0.3548387096774194,8.64480198403596,2,13.0,0.4694700271354223,2,13.0
560.0,32,0,4,362,394,0,29.0,0.90625,9.183668584157045,4,29.0,0.5422774499257718,4,29.0
565.0,31,0,6,366,397,0,58.0,1.8709677419354838,9.210526404448332,6,58.0,0.5676585048418987,6,58.0
570.0,32,0,3,370,402,0,3.0,0.09375,7.786273306818745,3,46.0,0.45459104640333076,3,46.0
575.0,27,0,7,376,403,0,26.0,0.9629629629629629,7.530623428716304,7,27.0,0.37068090095151424,7,27.0
580.0,25,0,4,381,406,0,14.0,0.56,6.4102581575615405,4,41.0,0.32705616733119847,4,41.0
585.0,28,0,1,383,411,0,4.0,0.14285714285714285,9.326755590985458,1,23.0,0.6145042446581964,1,23.0
590.0,27,0,2,389,416,0,11.0,0.4074074074074074,10.391579375552375,2,13.0,0.7161952848480587,2,13.0
595.0,28,0,2,392,420,0,21.0,0.75,10.455354623764638,2,21.0,0.7370835714892501,2,21.0
600.0,29,0,3,396,425,0,35.0,1.206896551724138,10.201344635644698,3,35.0,0.7300347066861609,3,35.0
