step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,26,0,1,89,115,0,2.0,0.07692307692307693,8.513518649800519,1,8.0,0.5620146968087267,1,8.0
175.0,25,0,5,93,118,0,22.0,0.88,8.284256477389922,5,22.0,0.5152044504882032,5,22.0
180.0,27,0,3,94,121,0,6.0,0.2222222222222222,8.207039686174777,3,30.0,0.43766296707752705,3,30.0
185.0,29,0,5,98,127,0,20.0,0.6896551724137931,9.051374329622707,5,24.0,0.5411924040326788,5,24.0
190.0,29,0,4,102,131,0,9.0,0.3103448275862069,7.004681868253936,4,32.0,0.428157155037419,4,32.0
195.0,28,0,3,106,134,0,14.0,0.5,7.566426294164332,3,23.0,0.4317075889862121,3,23.0
200.0,28,0,5,109,137,0,32.0,1.1428571428571428,8.944264422144366,5,33.0,0.4934360891989613,5,33.0
205.0,27,0,5,113,140,0,57.0,2.111111111111111,9.235832894303494,5,58.0,0.47691052635673553,5,58.0
210.0,29,0,2,117,146,0,2.0,0.06896551724137931,8.78029105576462,2,40.0,0.5206636893095571,2,40.0
215.0,29,0,3,122,151,0,15.0,0.5172413793103449,9.815610417484704,3,15.0,0.617333382726758,3,15.0
220.0,29,0,4,127,156,0,8.0,0.27586206896551724,7.462139791173613,4,18.0,0.449717314541582,4,18.0
225.0,28,0,7,131,159,0,38.0,1.3571428571428572,7.502187436617349,7,38.0,0.42852788368457373,7,38.0
230.0,30,0,8,133,163,0,75.0,2.5,8.757391631607954,8,75.0,0.45516541255252324,8,75.0
235.0,30,0,4,137,167,0,22.0,0.7333333333333333,8.24864679982847,4,76.0,0.4853402855375917,4,76.0
240.0,26,0,7,142,168,0,28.0,1.0769230769230769,7.3017294942918065,7,47.0,0.32910385819523574,7,47.0
245.0,25,0,6,145,170,0,18.0,0.72,6.491501446595047,6,58.0,0.27281468343774046,6,58.0
250.0,23,0,4,149,172,0,20.0,0.8695652173913043,8.059056309467957,4,51.0,0.41834290355741854,4,51.0
255.0,25,0,4,152,177,0,8.0,0.32,8.179675018155278,4,40.0,0.5247456766721191,4,40.0
260.0,27,0,7,156,183,0,38.0,1.4074074074074074,8.653039346134843,7,57.0,0.539595904204184,7,57.0
265.0,30,0,5,158,188,0,17.0,0.5666666666666667,7.431961854271696,5,61.0,0.44901089037865344,5,61.0
270.0,29,0,4,162,191,0,15.0,0.5172413793103449,6.7458619387792025,4,35.0,0.3620128413389113,4,35.0
275.0,29,0,6,164,193,0,42.0,1.4482758620689655,7.679159961892185,6,45.0,0.3713836582877732,6,45.0
280.0,29,0,6,168,197,0,72.0,2.4827586206896552,9.285982376131681,6,72.0,0.5329804347559639,6,72.0
285.0,27,0,0,172,199,0,0.0,0.0,8.31894132691579,0,54.0,0.44409572491646565,0,54.0
290.0,27,0,5,176,203,0,15.0,0.5555555555555556,8.654436958090967,5,15.0,0.4224611957418338,5,15.0
295.0,25,0,3,182,207,0,8.0,0.32,7.602840950817947,3,28.0,0.41789951094109884,3,28.0
300.0,23,0,0,186,209,0,0.0,0.0,8.652806357483808,0,13.0,0.4941268597826354,0,13.0
305.0,26,0,0,189,215,0,0.0,0.0,11.093437610518334,0,0.0,0.7932526651227708,0,0.0
310.0,28,0,2,191,219,0,4.0,0.14285714285714285,10.459904672315309,2,4.0,0.6993395544866369,2,4.0
315.0,25,0,4,196,221,0,21.0,0.84,9.722753559190712,4,21.0,0.5489991755027938,4,21.0
320.0,26,0,0,201,227,0,0.0,0.0,9.784599895516553,0,15.0,0.6171505155533152,0,15.0
325.0,22,0,4,206,228,0,12.0,0.5454545454545454,9.634735412146995,4,12.0,0.5499130797384121,4,12.0
330.0,19,0,2,211,230,0,2.0,0.10526315789473684,6.526082478103925,2,14.0,0.3151892123425287,2,14.0
335.0,20,0,3,215,235,0,16.0,0.8,10.197450958388302,3,17.0,0.6703253487634188,3,17.0
340.0,19,0,4,216,235,0,32.0,1.6842105263157894,9.559678409668829,4,32.0,0.47506993233836664,4,32.0
345.0,18,0,1,220,238,0,1.0,0.05555555555555555,7.783795278152995,1,19.0,0.4354330406627933,1,19.0
350.0,18,0,2,224,242,0,11.0,0.6111111111111112,10.39630604120952,2,11.0,0.6803008537231049,2,11.0
355.0,19,0,0,226,245,0,0.0,0.0,11.186305695247496,0,3.0,0.7248282349481994,0,3.0
360.0,16,0,1,230,246,0,2.0,0.125,10.646647408942272,1,2.0,0.6422455175622914,1,2.0
365.0,17,0,1,232,249,0,7.0,0.4117647058823529,11.049413510840834,1,7.0,0.7683616921108534,1,7.0
370.0,17,0,1,235,252,0,12.0,0.7058823529411765,10.520963572574672,1,12.0,0.8347492019466539,1,12.0
375.0,17,0,1,239,256,0,17.0,1.0,10.64916529325029,1,17.0,0.7336595636071322,1,17.0
380.0,15,0,2,244,259,0,27.0,1.8,10.586128207813681,2,27.0,0.7152062186669261,2,27.0
385.0,20,0,2,245,265,0,4.0,0.2,10.139852230103685,2,4.0,0.7505924719916833,2,4.0
390.0,21,0,3,248,269,0,18.0,0.8571428571428571,10.078131462063553,3,18.0,0.6381438287723828,3,18.0
395.0,20,0,1,250,270,0,1.0,0.05,6.868742252904982,1,11.0,0.38159499038988376,1,11.0
400.0,17,0,2,254,271,0,6.0,0.35294117647058826,7.774248707605174,2,8.0,0.35649975058382294,2,8.0
405.0,19,0,4,254,273,0,24.0,1.263157894736842,9.919178202753665,4,24.0,0.39847271766118825,4,24.0
410.0,20,0,0,257,277,0,0.0,0.0,10.407406910254522,0,14.0,0.7375837860010125,0,14.0
415.0,19,0,2,263,282,0,5.0,0.2631578947368421,11.5103339130031,2,5.0,0.7898451098473371,2,5.0
420.0,18,0,2,266,284,0,2.0,0.1111111111111111,9.520128160770037,2,2.0,0.6534962297810472,2,2.0
425.0,16,0,3,270,286,0,14.0,0.875,9.003146883178678,3,14.0,0.5349869257449049,3,14.0
430.0,18,0,1,270,288,0,3.0,0.16666666666666666,9.244074475392956,1,10.0,0.5731971791097288,1,10.0
435.0,17,0,3,273,290,0,14.0,0.8235294117647058,9.61330313541955,3,14.0,0.5150204922173744,3,14.0
440.0,15,0,0,277,292,0,0.0,0.0,8.534655496082662,0,6.0,0.5423275295764289,0,6.0
445.0,15,0,0,282,297,0,0.0,0.0,11.144638952651626,0,0.0,0.8703371022759122,0,0.0
450.0,20,0,2,282,302,0,7.0,0.35,10.737608356965563,2,7.0,0.7600298893818038,2,7.0
455.0,17,0,3,286,303,0,18.0,1.0588235294117647,9.483922435266463,3,18.0,0.6437641321118375,3,18.0
460.0,19,0,2,288,307,0,3.0,0.15789473684210525,6.926655819008022,2,9.0,0.4724739503566126,2,9.0
465.0,24,0,5,289,313,0,24.0,1.0,8.788585086269228,5,24.0,0.5629911233684838,5,24.0
470.0,26,0,2,291,317,0,5.0,0.19230769230769232,8.269768542843654,2,30.0,0.527398429700501,2,30.0
475.0,28,0,1,295,323,0,6.0,0.21428571428571427,7.958295828272057,1,10.0,0.5469905988110634,1,10.0
480.0,29,0,3,297,326,0,16.0,0.5517241379310345,8.364620582784342,3,16.0,0.5394520610192058,3,16.0
485.0,29,0,2,299,328,0,2.0,0.06896551724137931,7.028378342829421,2,14.0,0.427958867016564,2,14.0
490.0,28,0,8,302,330,0,26.0,0.9285714285714286,7.1066483076901985,8,26.0,0.2756309162564731,8,26.0
495.0,27,0,6,307,334,0,24.0,0.8888888888888888,7.463352311653614,6,50.0,0.3771147546704172,6,50.0
500.0,23,0,2,313,336,0,14.0,0.6086956521739131,8.507404638745154,2,38.0,0.47231478997535975,2,38.0
505.0,25,0,2,315,340,0,24.0,0.96,10.618448058295503,2,24.0,0.634661601018471,2,24.0
510.0,24,0,4,318,342,0,38.0,1.5833333333333333,10.323699665659346,4,38.0,0.5858847824465703,4,38.0
515.0,22,0,0,324,346,0,0.0,0.0,9.164220760844056,0,10.0,0.6103549317315072,0,10.0
520.0,22,0,3,328,350,0,9.0,0.4090909090909091,10.280034502473576,3,9.0,0.6377905568608845,3,9.0
525.0,19,0,0,334,353,0,0.0,0.0,9.751596394688134,0,9.0,0.6398280036542171,0,9.0
530.0,17,0,2,338,355,0,5.0,0.29411764705882354,9.337648384833555,2,5.0,0.5579256798562275,2,5.0
535.0,20,0,3,338,358,0,7.0,0.35,8.283134339785795,3,8.0,0.4178663919255958,3,8.0
540.0,24,0,6,342,366,0,33.0,1.375,9.15931009328056,6,33.0,0.5904784182101268,6,33.0
545.0,27,0,1,345,372,0,7.0,0.25925925925925924,9.272399916624924,1,34.0,0.6484879247049963,1,34.0
550.0,28,0,2,348,376,0,3.0,0.10714285714285714,8.876706782950984,2,10.0,0.5521202941589478,2,10.0
555.0,29,0,6,349,378,0,25.0,0.8620689655172413,9.078907131811523,6,25.0,0.4522726999943021,6,25.0
560.0,29,0,2,353,382,0,2.0,0.06896551724137931,7.203023093168631,2,28.0,0.35883765609087676,2,28.0
565.0,27,0,7,358,385,0,27.0,1.0,7.774534625631867,7,28.0,0.4116466474888112,7,28.0
570.0,27,0,6,361,388,0,20.0,0.7407407407407407,5.877527193593289,6,50.0,0.2780240158474642,6,50.0
575.0,27,0,4,365,392,0,24.0,0.8888888888888888,8.13917502005078,4,35.0,0.442435633133997,4,35.0
580.0,25,0,5,367,392,0,48.0,1.92,9.351957461159733,5,51.0,0.45706806176026765,5,51.0
585.0,24,0,2,370,394,0,4.0,0.16666666666666666,6.899555488827602,2,39.0,0.25523275121999106,2,39.0
590.0,22,0,5,375,397,0,25.0,1.1363636363636365,8.782727761943484,5,27.0,0.4434393801553817,5,27.0
595.0,21,0,2,379,400,0,4.0,0.19047619047619047,8.751069580865956,2,28.0,0.4870109002244044,2,28.0
600.0,18,0,3,383,401,0,12.0,0.6666666666666666,9.063755696574557,3,14.0,0.443597856368673,3,14.0
