step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,19,0,1,365,384,0,2.0,0.10526315789473684,9.780642042247948,1,2.0,0.6278595707662719,1,2.0
530.0,17,0,2,370,387,0,8.0,0.47058823529411764,10.5789855136488,2,8.0,0.6941226420110042,2,8.0
535.0,17,0,3,373,390,0,21.0,1.2352941176470589,10.858611184087676,3,21.0,0.683085723214964,3,21.0
540.0,14,0,0,378,392,0,0.0,0.0,9.585080523391477,0,6.0,0.6851139162541964,0,6.0
545.0,17,0,1,380,397,0,3.0,0.17647058823529413,11.316325376677577,1,3.0,0.7872472686848648,1,3.0
550.0,21,0,2,381,402,0,11.0,0.5238095238095238,11.434730603171209,2,11.0,0.7975417603004408,2,11.0
555.0,19,0,0,385,404,0,0.0,0.0,8.920410799972718,0,0.0,0.6434849482204291,0,0.0
560.0,18,0,4,388,406,0,15.0,0.8333333333333334,8.222439003864855,4,15.0,0.4682873012299198,4,15.0
565.0,20,0,2,389,409,0,4.0,0.2,7.917302141830797,2,20.0,0.491984641942774,2,20.0
570.0,19,0,2,393,412,0,8.0,0.42105263157894735,9.054900415227774,2,10.0,0.591428271451255,2,10.0
575.0,20,0,3,394,414,0,23.0,1.15,9.985176066693297,3,23.0,0.5782626962322445,3,23.0
580.0,23,0,0,396,419,0,0.0,0.0,10.555035443743055,0,9.0,0.7435296268754484,0,9.0
585.0,21,0,4,401,422,0,11.0,0.5238095238095238,9.758550748230938,4,11.0,0.5919987522047945,4,11.0
590.0,19,0,0,406,425,0,0.0,0.0,8.116340848507374,0,9.0,0.5306303531080605,0,9.0
595.0,16,0,2,410,426,0,5.0,0.3125,8.573762799246598,2,5.0,0.48483318511924106,2,5.0
600.0,19,0,2,410,429,0,4.0,0.21052631578947367,8.700121644248554,2,5.0,0.4118298868561471,2,5.0
