step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,21,0,4,126,147,0,21.0,1.0,9.007906896138612,4,21.0,0.4622646948834612,4,21.0
235.0,21,0,0,130,151,0,0.0,0.0,8.805215670633114,0,16.0,0.5288646974402466,0,16.0
240.0,20,0,1,134,154,0,2.0,0.1,10.175317206371577,1,2.0,0.6776105551271605,1,2.0
245.0,20,0,1,137,157,0,7.0,0.35,11.231576930509753,1,7.0,0.7392829888738893,1,7.0
250.0,19,0,2,140,159,0,16.0,0.8421052631578947,10.93931796044301,2,16.0,0.7076845542353883,2,16.0
255.0,16,0,0,145,161,0,0.0,0.0,9.357610552594696,0,0.0,0.6096653235986516,0,0.0
260.0,15,0,3,148,163,0,11.0,0.7333333333333333,8.415055668647282,3,11.0,0.46744638803498284,3,11.0
265.0,17,0,0,152,169,0,0.0,0.0,9.660468266227769,0,8.0,0.7344700367200785,0,8.0
270.0,20,0,1,155,175,0,5.0,0.25,11.716443388773191,1,5.0,0.8496638778500942,1,5.0
275.0,20,0,1,155,175,0,10.0,0.5,11.516943735425087,1,10.0,0.79331087754799,1,10.0
280.0,20,0,2,159,179,0,17.0,0.85,9.483787914090122,2,17.0,0.4968112569344874,2,17.0
285.0,20,0,0,161,181,0,0.0,0.0,9.898731278152951,0,5.0,0.6860792528739985,0,5.0
290.0,17,0,1,167,184,0,1.0,0.058823529411764705,11.361258108220168,1,1.0,0.6895755901783073,1,1.0
295.0,17,0,0,170,187,0,0.0,0.0,11.010724410362226,0,0.0,0.772666266421743,0,0.0
300.0,18,0,1,174,192,0,3.0,0.16666666666666666,12.656089295695622,1,3.0,0.873105366531373,1,3.0
305.0,20,0,0,177,197,0,0.0,0.0,11.52778002459412,0,0.0,0.7797967746350334,0,0.0
310.0,19,0,5,182,201,0,15.0,0.7894736842105263,9.511055973593102,5,15.0,0.5955149685363583,5,15.0
315.0,21,0,1,183,204,0,2.0,0.09523809523809523,8.112765111592802,1,18.0,0.5426689415348912,1,18.0
320.0,23,0,2,185,208,0,9.0,0.391304347826087,9.788873093019868,2,11.0,0.6423699836969178,2,11.0
325.0,23,0,3,187,210,0,22.0,0.9565217391304348,10.51794135284885,3,22.0,0.605486944646302,3,22.0
330.0,23,0,2,191,214,0,4.0,0.17391304347826086,8.874368790814115,2,12.0,0.5324755951723628,2,12.0
335.0,23,0,5,195,218,0,24.0,1.0434782608695652,9.210231889282102,5,24.0,0.5584912741555565,5,24.0
340.0,24,0,2,198,222,0,4.0,0.16666666666666666,8.055943756634232,2,27.0,0.502900160561736,2,27.0
345.0,26,0,4,201,227,0,16.0,0.6153846153846154,8.78663931124478,4,17.0,0.5506785786054604,4,17.0
350.0,29,0,2,203,232,0,3.0,0.10344827586206896,8.146610283071668,2,15.0,0.5020281031523856,2,15.0
355.0,25,0,7,207,232,0,29.0,1.16,7.358298355047107,7,30.0,0.3665831352729191,7,30.0
360.0,26,0,5,210,236,0,18.0,0.6923076923076923,6.470206421697233,5,46.0,0.31612523294465594,5,46.0
365.0,25,0,4,213,238,0,20.0,0.8,8.226873670519462,4,38.0,0.4147565076864543,4,38.0
370.0,24,0,2,217,241,0,4.0,0.16666666666666666,8.088304953234763,2,30.0,0.4436857588470181,2,30.0
375.0,24,0,7,220,244,0,29.0,1.2083333333333333,7.655805211691582,7,40.0,0.39738544169254714,7,40.0
380.0,27,0,4,224,251,0,16.0,0.5925925925925926,8.384894634684466,4,49.0,0.551336859916642,4,49.0
385.0,26,0,2,228,254,0,6.0,0.23076923076923078,9.220258294641074,2,19.0,0.578217809644473,2,19.0
390.0,32,0,5,229,261,0,22.0,0.6875,9.680972038479263,5,22.0,0.531533032593341,5,22.0
395.0,32,0,7,233,265,0,53.0,1.65625,9.672959514274153,7,53.0,0.5403538972121615,7,53.0
400.0,31,0,2,239,270,0,8.0,0.25806451612903225,8.195538628158483,2,47.0,0.5027842534223084,2,47.0
405.0,31,0,4,243,274,0,10.0,0.3225806451612903,8.599144442753087,4,20.0,0.507881412805058,4,20.0
410.0,29,0,6,247,276,0,13.0,0.4482758620689655,5.448925168585714,6,33.0,0.22911701957958205,6,33.0
415.0,32,0,4,250,282,0,26.0,0.8125,7.4061064519576725,4,40.0,0.4297126551730621,4,40.0
420.0,32,0,4,254,286,0,46.0,1.4375,8.44828378319211,4,51.0,0.46158038012319585,4,51.0
425.0,36,0,5,256,292,0,69.0,1.9166666666666667,9.278864860820057,5,72.0,0.539586320672074,5,72.0
430.0,35,0,1,262,297,0,1.0,0.02857142857142857,8.773264080194133,1,47.0,0.566817211083343,1,47.0
435.0,34,0,6,268,302,0,19.0,0.5588235294117647,7.979117983583973,6,19.0,0.46238388186143103,6,19.0
440.0,34,0,8,272,306,0,21.0,0.6176470588235294,6.466725544270851,8,43.0,0.37374650832508544,8,43.0
445.0,34,0,4,276,310,0,18.0,0.5294117647058824,6.382132856201697,4,49.0,0.34927271215556743,4,49.0
450.0,32,0,7,279,311,0,49.0,1.53125,6.356411760731654,7,61.0,0.2638113609161235,7,61.0
455.0,35,0,8,281,316,0,88.0,2.5142857142857142,8.425457705796624,8,88.0,0.4649466376419295,8,88.0
460.0,31,0,8,287,318,0,128.0,4.129032258064516,8.127250519894547,8,128.0,0.43544362292175953,8,128.0
465.0,32,0,9,291,323,0,170.0,5.3125,8.314511121223028,9,170.0,0.4193360046367191,9,170.0
470.0,32,0,4,296,328,0,48.0,1.5,7.984787712221899,4,145.0,0.48945085478021877,4,145.0
475.0,32,0,5,301,333,0,18.0,0.5625,8.1857161031846,5,66.0,0.4590687430374348,5,66.0
480.0,31,0,8,306,337,0,53.0,1.7096774193548387,8.224284765308633,8,53.0,0.4256098355792949,8,53.0
485.0,33,0,7,309,342,0,30.0,0.9090909090909091,6.76195365111371,7,68.0,0.3669377104129334,7,68.0
490.0,29,0,3,315,344,0,11.0,0.3793103448275862,7.019096557094091,3,52.0,0.36452322967197526,3,52.0
495.0,30,0,3,318,348,0,23.0,0.7666666666666667,9.73459044370053,3,35.0,0.5437446685942313,3,35.0
500.0,29,0,5,322,351,0,42.0,1.4482758620689655,9.888990887136288,5,42.0,0.5609190328532185,5,42.0
505.0,26,0,3,327,353,0,6.0,0.23076923076923078,7.322525176962374,3,32.0,0.3475983740717468,3,32.0
510.0,25,0,6,332,357,0,25.0,1.0,8.761005224517799,6,27.0,0.4566643859466672,6,27.0
515.0,27,0,3,336,363,0,9.0,0.3333333333333333,8.795502706668652,3,37.0,0.5228382507847599,3,37.0
520.0,26,0,4,340,366,0,15.0,0.5769230769230769,8.409958383244176,4,25.0,0.4788910744063581,4,25.0
525.0,28,0,4,342,370,0,35.0,1.25,10.06528310439118,4,37.0,0.5786196482872745,4,37.0
530.0,26,0,1,346,372,0,1.0,0.038461538461538464,8.005812252224105,1,21.0,0.42350600823748014,1,21.0
535.0,25,0,6,351,376,0,19.0,0.76,8.106255801692162,6,19.0,0.41120891452074354,6,19.0
540.0,25,0,3,355,380,0,11.0,0.44,8.407591324217098,3,34.0,0.5064891381060284,3,34.0
545.0,25,0,0,359,384,0,0.0,0.0,9.149900930209505,0,8.0,0.5353742776450555,0,8.0
550.0,25,0,2,362,387,0,7.0,0.28,10.345819245929192,2,7.0,0.6638424780738569,2,7.0
555.0,27,0,0,366,393,0,0.0,0.0,9.560010379956713,0,2.0,0.6525089475806954,0,2.0
560.0,26,0,5,370,396,0,16.0,0.6153846153846154,9.474678230767754,5,16.0,0.569038854435233,5,16.0
565.0,26,0,3,374,400,0,9.0,0.34615384615384615,7.129159516389649,3,25.0,0.39464987086543235,3,25.0
570.0,23,0,2,379,402,0,10.0,0.43478260869565216,7.758666724109658,2,21.0,0.43156051817067187,2,21.0
575.0,28,0,2,380,408,0,20.0,0.7142857142857143,10.360376593654268,2,20.0,0.6746096617820003,2,20.0
580.0,28,0,3,384,412,0,35.0,1.25,10.361933321242722,3,35.0,0.631521878917075,3,35.0
585.0,29,0,0,388,417,0,0.0,0.0,8.962868204358157,0,16.0,0.5678024666814986,0,16.0
590.0,28,0,5,394,422,0,16.0,0.5714285714285714,8.996048138742747,5,16.0,0.5651692350807257,5,16.0
595.0,27,0,3,397,424,0,8.0,0.2962962962962963,6.4430811352904716,3,26.0,0.3393404458858149,3,26.0
600.0,31,0,1,399,430,0,4.0,0.12903225806451613,8.972312640272218,1,16.0,0.5601842506046611,1,16.0
