step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,26,0,2,148,174,0,15.0,0.5769230769230769,10.016764262884122,2,15.0,0.5498224535352408,2,15.0
230.0,28,0,3,151,179,0,29.0,1.0357142857142858,9.977013229130415,3,29.0,0.6015435471688931,3,29.0
235.0,24,0,2,157,181,0,5.0,0.20833333333333334,8.190111110905997,2,13.0,0.5041785272158739,2,13.0
240.0,23,0,4,160,183,0,22.0,0.9565217391304348,8.323495512705033,4,22.0,0.4347946654728539,4,22.0
245.0,22,0,2,165,187,0,5.0,0.22727272727272727,8.485205780473796,2,25.0,0.49275740574456434,2,25.0
250.0,22,0,0,169,191,0,0.0,0.0,10.214881670471906,0,6.0,0.6844863696817315,0,6.0
255.0,25,0,1,172,197,0,3.0,0.12,11.939990383630875,1,3.0,0.8302409617144333,1,3.0
260.0,22,0,2,176,198,0,10.0,0.45454545454545453,10.53775452771396,2,10.0,0.7400736454380226,2,10.0
265.0,21,0,2,179,200,0,5.0,0.23809523809523808,7.922575798248062,2,5.0,0.45500871265591114,2,5.0
270.0,18,0,4,183,201,0,24.0,1.3333333333333333,8.527008707823832,4,24.0,0.3208770644279881,4,24.0
275.0,17,0,5,187,204,0,49.0,2.8823529411764706,8.305229476218114,5,50.0,0.44814335854479775,5,50.0
280.0,18,0,2,191,209,0,4.0,0.2222222222222222,8.056868052634535,2,41.0,0.5637867136860791,2,41.0
285.0,20,0,2,193,213,0,14.0,0.7,10.175675034421955,2,14.0,0.695907150960071,2,14.0
290.0,25,0,3,193,218,0,27.0,1.08,10.389749801235496,3,27.0,0.6611996823812364,3,27.0
295.0,27,0,4,196,223,0,45.0,1.6666666666666667,9.796428514273602,4,45.0,0.634126525081953,4,45.0
300.0,24,0,0,202,226,0,0.0,0.0,9.279379001474021,0,17.0,0.64356337837585,0,17.0
305.0,24,0,5,206,230,0,15.0,0.625,8.717530949901095,5,15.0,0.4905913561501915,5,15.0
310.0,25,0,3,209,234,0,8.0,0.32,7.621686429276561,3,28.0,0.4400737387433966,3,28.0
315.0,24,0,1,213,237,0,6.0,0.25,8.427351051139839,1,16.0,0.49207832297690657,1,16.0
320.0,24,0,4,215,239,0,20.0,0.8333333333333334,9.484376798559472,4,20.0,0.49918908131830814,4,20.0
325.0,23,0,2,218,241,0,3.0,0.13043478260869565,7.828080645266447,2,13.0,0.420203798750482,2,13.0
330.0,22,0,6,223,245,0,23.0,1.0454545454545454,8.216269970874567,6,23.0,0.43096041022334736,6,23.0
335.0,19,0,3,227,246,0,11.0,0.5789473684210527,7.187019590799508,3,34.0,0.40882909087026714,3,34.0
340.0,20,0,1,231,251,0,2.0,0.1,9.19562210860614,1,16.0,0.5734391808964004,1,16.0
345.0,26,0,2,231,257,0,11.0,0.4230769230769231,11.431357852297678,2,11.0,0.7450886823730889,2,11.0
350.0,28,0,2,234,262,0,2.0,0.07142857142857142,9.403823452499406,2,5.0,0.6281080120340262,2,5.0
355.0,26,0,5,239,265,0,20.0,0.7692307692307693,8.661395976565341,5,20.0,0.5051795839990167,5,20.0
360.0,26,0,4,242,268,0,7.0,0.2692307692307692,7.099294468245071,4,28.0,0.3732053261615483,4,28.0
365.0,24,0,2,246,270,0,8.0,0.3333333333333333,7.643918336501891,2,13.0,0.3795184443364847,2,13.0
370.0,27,0,2,249,276,0,18.0,0.6666666666666666,10.804911656536374,2,18.0,0.6584041893222848,2,18.0
375.0,30,0,2,253,283,0,28.0,0.9333333333333333,11.521858925722453,2,28.0,0.7940380406752707,2,28.0
380.0,29,0,3,258,287,0,40.0,1.3793103448275863,10.255940097290607,3,40.0,0.7099985973088122,3,40.0
385.0,29,0,6,261,290,0,61.0,2.103448275862069,8.538352399131924,6,61.0,0.4409492091808149,6,61.0
390.0,24,0,4,268,292,0,13.0,0.5416666666666666,7.345388408657219,4,40.0,0.39728899703306525,4,40.0
395.0,22,0,3,273,295,0,11.0,0.5,8.317676305747655,3,26.0,0.43314826710667287,3,26.0
400.0,27,0,6,274,301,0,36.0,1.3333333333333333,9.34745821986601,6,36.0,0.5349031842407171,6,36.0
405.0,26,0,3,278,304,0,8.0,0.3076923076923077,7.931417458559126,3,40.0,0.4880564412711847,3,40.0
410.0,26,0,1,284,310,0,6.0,0.23076923076923078,8.546084489514069,1,13.0,0.5525293293216454,1,13.0
415.0,30,0,2,285,315,0,15.0,0.5,10.121022471973038,2,14.0,0.6774187761699635,2,14.0
420.0,30,0,1,288,318,0,1.0,0.03333333333333333,8.288304829873347,1,9.0,0.5239710856032312,1,9.0
425.0,29,0,6,293,322,0,23.0,0.7931034482758621,8.249597393587148,6,23.0,0.46884549452589686,6,23.0
430.0,28,0,4,297,325,0,13.0,0.4642857142857143,7.040022279234559,4,39.0,0.3742868795342482,4,39.0
435.0,26,0,3,301,327,0,16.0,0.6153846153846154,7.828159545363989,3,31.0,0.4006790434038681,3,31.0
440.0,28,0,6,304,332,0,40.0,1.4285714285714286,9.417825715509005,6,40.0,0.530956649083823,6,40.0
445.0,26,0,2,308,334,0,3.0,0.11538461538461539,7.554026771220366,2,35.0,0.42826891377329157,2,35.0
450.0,25,0,5,312,337,0,23.0,0.92,7.209464823434639,5,23.0,0.32945164887881107,5,23.0
455.0,24,0,4,315,339,0,11.0,0.4583333333333333,7.55929020091241,4,35.0,0.36418747116675326,4,35.0
460.0,22,0,1,320,342,0,5.0,0.22727272727272727,8.748882069007427,1,18.0,0.4761563095354716,1,18.0
465.0,24,0,1,323,347,0,10.0,0.4166666666666667,11.247521922576217,1,10.0,0.7224566998243555,1,10.0
470.0,26,0,1,327,353,0,15.0,0.5769230769230769,11.743708686964016,1,15.0,0.8235461121630255,1,15.0
475.0,23,0,2,332,355,0,21.0,0.9130434782608695,11.505624758254845,2,21.0,0.7641509161670988,2,21.0
480.0,23,0,0,335,358,0,0.0,0.0,8.763375364718565,0,1.0,0.5053626949336754,0,1.0
485.0,24,0,5,340,364,0,19.0,0.7916666666666666,9.50752697426644,5,19.0,0.5489607703371784,5,19.0
490.0,22,0,3,343,365,0,6.0,0.2727272727272727,8.245827276338666,3,28.0,0.4661337747435163,3,28.0
495.0,22,0,1,347,369,0,6.0,0.2727272727272727,9.68308090455762,1,11.0,0.5685050923328515,1,11.0
500.0,24,0,3,349,373,0,18.0,0.75,11.027271551486018,3,18.0,0.6728234647029693,3,18.0
505.0,22,0,3,353,375,0,33.0,1.5,10.291885611567201,3,33.0,0.5836661304676304,3,33.0
510.0,20,0,1,359,379,0,1.0,0.05,9.823161150906495,1,15.0,0.6658253182496475,1,15.0
515.0,18,0,3,364,382,0,12.0,0.6666666666666666,8.80616490554527,3,12.0,0.512653487172589,3,12.0
520.0,22,0,3,365,387,0,4.0,0.18181818181818182,8.09101224844098,3,19.0,0.49448889528580203,3,19.0
525.0,23,0,1,369,392,0,6.0,0.2608695652173913,9.739187995669395,1,9.0,0.6695595812496907,1,9.0
530.0,24,0,2,369,393,0,13.0,0.5416666666666666,9.761287693541826,2,13.0,0.5812729179991157,2,13.0
535.0,23,0,2,372,395,0,4.0,0.17391304347826086,7.358829845771706,2,9.0,0.3690705677774044,2,9.0
540.0,21,0,6,377,398,0,28.0,1.3333333333333333,8.564935851219742,6,28.0,0.4632089468572602,6,28.0
545.0,20,0,0,381,401,0,0.0,0.0,8.870724044738719,0,28.0,0.5274358955045394,0,28.0
550.0,22,0,0,385,407,0,0.0,0.0,10.782163162439202,0,0.0,0.7106184477708917,0,0.0
555.0,21,0,0,387,408,0,0.0,0.0,11.529985859281817,0,0.0,0.7478045326201497,0,0.0
560.0,23,0,3,390,413,0,11.0,0.4782608695652174,9.785588369847458,3,11.0,0.5733908756676237,3,11.0
565.0,21,0,0,394,415,0,0.0,0.0,9.330239480187611,0,10.0,0.6258895415475915,0,10.0
570.0,18,0,2,400,418,0,8.0,0.4444444444444444,9.502881785128135,2,8.0,0.5332211279713447,2,8.0
575.0,17,0,1,402,419,0,3.0,0.17647058823529413,8.779779017090354,1,7.0,0.4498328614567021,1,7.0
580.0,16,0,1,406,422,0,8.0,0.5,11.04701576237038,1,8.0,0.656467052437181,1,8.0
585.0,19,0,1,408,427,0,13.0,0.6842105263157895,12.414348838848504,1,13.0,0.7999813615733916,1,13.0
590.0,19,0,2,412,431,0,20.0,1.0526315789473684,11.891814454576084,2,20.0,0.7674354349369312,2,20.0
595.0,19,0,2,417,436,0,30.0,1.5789473684210527,11.720219202485653,2,30.0,0.7442812676395404,2,30.0
600.0,22,0,2,419,441,0,40.0,1.8181818181818181,11.347799788036172,2,40.0,0.7569736018374037,2,40.0
