step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,24,0,3,59,83,0,30.0,1.25,10.089838771439393,3,30.0,0.6580118123413391,3,30.0
125.0,21,0,0,65,86,0,0.0,0.0,10.095252083684139,0,6.0,0.7156291696633158,0,6.0
130.0,17,0,3,71,88,0,11.0,0.6470588235294118,9.134138944080476,3,11.0,0.5251647250769307,3,11.0
135.0,19,0,1,73,92,0,2.0,0.10526315789473684,7.754034295557744,1,12.0,0.47858554128574166,1,12.0
140.0,17,0,0,77,94,0,0.0,0.0,10.21441811383078,0,3.0,0.6817219414572672,0,3.0
145.0,19,0,1,77,96,0,3.0,0.15789473684210525,10.97519977796911,1,3.0,0.7242664840641007,1,3.0
150.0,17,0,2,81,98,0,12.0,0.7058823529411765,10.59790558783136,2,12.0,0.6441832043485839,2,12.0
155.0,16,0,2,85,101,0,22.0,1.375,10.847136412084353,2,22.0,0.6395958591223122,2,22.0
160.0,13,0,0,90,103,0,0.0,0.0,10.753142322726196,0,0.0,0.8062847733791312,0,0.0
165.0,14,0,1,94,108,0,4.0,0.2857142857142857,11.71903927276388,1,4.0,0.752697694531971,1,4.0
170.0,16,0,0,96,112,0,0.0,0.0,11.424793161444665,0,0.0,0.8435070863737902,0,0.0
175.0,19,0,0,98,117,0,0.0,0.0,11.091710657780988,0,0.0,0.7907829295553362,0,0.0
180.0,21,0,0,99,120,0,0.0,0.0,9.773911986942318,0,0.0,0.679279430212425,0,0.0
185.0,21,0,4,101,122,0,12.0,0.5714285714285714,9.466872396759362,4,12.0,0.5244027448397102,4,12.0
190.0,21,0,0,105,126,0,0.0,0.0,8.888635246156603,0,12.0,0.5311595738022815,0,12.0
195.0,20,0,3,109,129,0,10.0,0.5,10.089801391826144,3,10.0,0.6516429068878127,3,10.0
200.0,21,0,1,111,132,0,3.0,0.14285714285714285,8.792816142149396,1,8.0,0.5460659084728058,1,8.0
205.0,22,0,6,115,137,0,24.0,1.0909090909090908,8.073755876179861,6,24.0,0.4836686244832282,6,24.0
210.0,25,0,3,117,142,0,8.0,0.32,7.339806782014811,3,33.0,0.5090557479448511,3,33.0
215.0,26,0,1,119,145,0,2.0,0.07692307692307693,7.962050174943806,1,12.0,0.4988792096387437,1,12.0
220.0,32,0,1,121,153,0,7.0,0.21875,10.71429434061632,1,7.0,0.693358087869921,1,7.0
225.0,32,0,4,124,156,0,20.0,0.625,10.519743097503959,4,20.0,0.6510170408609397,4,20.0
230.0,30,0,2,130,160,0,2.0,0.06666666666666667,7.878760174971015,2,15.0,0.4377744017697883,2,15.0
235.0,28,0,7,135,163,0,24.0,0.8571428571428571,7.9775786994708415,7,24.0,0.4061065145753026,7,24.0
240.0,27,0,7,139,166,0,22.0,0.8148148148148148,6.359095695902975,7,47.0,0.2905630352747739,7,47.0
245.0,24,0,3,144,168,0,21.0,0.875,7.287713546754136,3,41.0,0.3687354000717738,3,41.0
250.0,24,0,3,146,170,0,36.0,1.5,9.642852595037525,3,36.0,0.5549092360115973,3,36.0
255.0,24,0,2,149,173,0,4.0,0.16666666666666666,7.987823852116958,2,19.0,0.4376884020508753,2,19.0
260.0,22,0,5,154,176,0,27.0,1.2272727272727273,9.06008524979334,5,27.0,0.4707538668882926,5,27.0
265.0,21,0,3,158,179,0,7.0,0.3333333333333333,7.875098356870454,3,32.0,0.45456283142997206,3,32.0
270.0,19,0,1,163,182,0,6.0,0.3157894736842105,9.276164199042649,1,13.0,0.5369425626473477,1,13.0
275.0,22,0,1,164,186,0,11.0,0.5,11.239072676910887,1,11.0,0.6989288869237134,1,11.0
280.0,24,0,1,167,191,0,16.0,0.6666666666666666,12.03514699650389,1,16.0,0.8613311696739839,1,16.0
285.0,24,0,1,172,196,0,21.0,0.875,11.191101426118173,1,21.0,0.7656768717544148,1,21.0
290.0,22,0,3,178,200,0,33.0,1.5,10.018028956235662,3,33.0,0.652617333351236,3,33.0
295.0,23,0,5,182,205,0,57.0,2.4782608695652173,9.634604882395116,5,57.0,0.6129687540426663,5,57.0
300.0,27,0,2,183,210,0,3.0,0.1111111111111111,8.254599992255711,2,30.0,0.5357673590586035,2,30.0
305.0,27,0,4,186,213,0,15.0,0.5555555555555556,9.303664122149106,4,17.0,0.5799453813360022,4,17.0
310.0,28,0,2,190,218,0,6.0,0.21428571428571427,7.4149882427908,2,22.0,0.4304662454931623,2,22.0
315.0,27,0,3,194,221,0,21.0,0.7777777777777778,8.426805644974868,3,23.0,0.4949868996270663,3,23.0
320.0,28,0,1,197,225,0,1.0,0.03571428571428571,7.783171144675948,1,14.0,0.4388917457755634,1,14.0
325.0,29,0,6,201,230,0,23.0,0.7931034482758621,8.15238933737945,6,23.0,0.4379534758431425,6,23.0
330.0,27,0,5,204,231,0,17.0,0.6296296296296297,6.301525531936246,5,44.0,0.2785693623263781,5,44.0
335.0,23,0,3,210,233,0,11.0,0.4782608695652174,6.574376002162017,3,36.0,0.3161587724392049,3,36.0
340.0,27,0,4,211,238,0,28.0,1.037037037037037,9.80403120994437,4,30.0,0.562347236251365,4,30.0
345.0,27,0,1,215,242,0,1.0,0.037037037037037035,8.438626615018798,1,18.0,0.5282389888509946,1,18.0
350.0,26,0,5,219,245,0,20.0,0.7692307692307693,7.275336876884466,5,22.0,0.33636679028971694,5,22.0
355.0,26,0,6,223,249,0,17.0,0.6538461538461539,6.320382136545348,6,40.0,0.3406696378895262,6,40.0
360.0,24,0,1,227,251,0,1.0,0.041666666666666664,7.396346509070679,1,30.0,0.38187367887167295,1,30.0
365.0,27,0,1,228,255,0,4.0,0.14814814814814814,9.732986835087273,1,14.0,0.5524837154949769,1,14.0
370.0,28,0,2,232,260,0,13.0,0.4642857142857143,11.147185377436694,2,14.0,0.7067961035717933,2,14.0
375.0,27,0,0,236,263,0,0.0,0.0,9.719423231249449,0,3.0,0.6186155242789773,0,3.0
380.0,24,0,5,241,265,0,16.0,0.6666666666666666,8.510815608652665,5,16.0,0.40892157309138394,5,16.0
385.0,24,0,3,246,270,0,9.0,0.375,8.371977186796215,3,29.0,0.5253842741784394,3,29.0
390.0,22,0,1,250,272,0,5.0,0.22727272727272727,9.419476758837595,1,15.0,0.5848996171295687,1,15.0
395.0,23,0,3,252,275,0,17.0,0.7391304347826086,10.48718312862267,3,17.0,0.6270342880591632,3,17.0
400.0,24,0,3,256,280,0,32.0,1.3333333333333333,10.803571299622135,3,32.0,0.6721272015429038,3,32.0
405.0,25,0,5,260,285,0,53.0,2.12,9.813195688532021,5,53.0,0.6312277810445003,5,53.0
410.0,23,0,1,266,289,0,2.0,0.08695652173913043,8.24908727846552,1,30.0,0.5616085753348645,1,30.0
415.0,22,0,6,268,290,0,21.0,0.9545454545454546,6.732305405158052,6,21.0,0.32619565913190346,6,21.0
420.0,26,0,5,269,295,0,17.0,0.6538461538461539,7.122612539910488,5,39.0,0.37398541946151714,5,39.0
425.0,27,0,2,273,300,0,13.0,0.48148148148148145,8.592523285686026,2,30.0,0.5323933560934685,2,30.0
430.0,27,0,2,276,303,0,23.0,0.8518518518518519,9.398915626011465,2,23.0,0.5484467594766815,2,23.0
435.0,24,0,2,280,304,0,2.0,0.08333333333333333,7.300293966902363,2,4.0,0.3669738296397324,2,4.0
440.0,25,0,6,283,308,0,28.0,1.12,8.412058759033624,6,28.0,0.39894615381256715,6,28.0
445.0,22,0,3,288,310,0,9.0,0.4090909090909091,7.6100127449504695,3,39.0,0.41377933812149925,3,39.0
450.0,22,0,1,293,315,0,5.0,0.22727272727272727,9.091704074829362,1,15.0,0.5777617797931388,1,15.0
455.0,23,0,2,294,317,0,12.0,0.5217391304347826,10.438905230120994,2,12.0,0.6150661129337638,2,12.0
460.0,21,0,2,298,319,0,22.0,1.0476190476190477,10.40923067720179,2,22.0,0.6295590414469356,2,22.0
465.0,22,0,0,301,323,0,0.0,0.0,9.250929415945784,0,0.0,0.6231843751648867,0,0.0
470.0,19,0,3,305,324,0,13.0,0.6842105263157895,9.16440871282987,3,13.0,0.5281887424049889,3,13.0
475.0,17,0,0,310,327,0,0.0,0.0,7.686505310262999,0,9.0,0.4622764454405802,0,9.0
480.0,16,0,1,314,330,0,5.0,0.3125,10.668185071027992,1,5.0,0.7287109465454227,1,5.0
485.0,16,0,1,315,331,0,4.0,0.25,10.23373995888592,1,4.0,0.6331660897371117,1,4.0
490.0,16,0,4,319,335,0,15.0,0.9375,6.436419969968055,4,15.0,0.35705274939775117,4,15.0
495.0,16,0,2,322,338,0,6.0,0.375,6.836318592928629,2,21.0,0.5447099087291013,2,21.0
500.0,18,0,0,323,341,0,0.0,0.0,9.536771643783753,0,5.0,0.6716557815404927,0,5.0
505.0,22,0,2,323,345,0,8.0,0.36363636363636365,10.92712007831863,2,8.0,0.7836526752081593,2,8.0
510.0,24,0,2,325,349,0,18.0,0.75,10.420342628880894,2,18.0,0.6842742855415712,2,18.0
515.0,23,0,2,331,354,0,2.0,0.08695652173913043,8.991348201219813,2,6.0,0.5903580186540883,2,6.0
520.0,26,0,4,334,360,0,16.0,0.6153846153846154,9.444272007472138,4,16.0,0.5889751720669002,4,16.0
525.0,28,0,2,336,364,0,4.0,0.14285714285714285,8.570778055897252,2,19.0,0.5465120064219567,2,19.0
530.0,31,0,2,339,370,0,10.0,0.3225806451612903,8.807699182548637,2,10.0,0.5320144638094114,2,10.0
535.0,30,0,5,343,373,0,32.0,1.0666666666666667,9.071985263341073,5,32.0,0.5019025273241571,5,32.0
540.0,30,0,5,346,376,0,57.0,1.9,9.481783906924466,5,57.0,0.4957623164788585,5,57.0
545.0,30,0,2,352,382,0,3.0,0.1,8.27902363404142,2,44.0,0.4997544925005689,2,44.0
550.0,27,0,7,358,385,0,30.0,1.1111111111111112,8.3298591459571,7,30.0,0.47426050403189557,7,30.0
555.0,26,0,6,362,388,0,15.0,0.5769230769230769,6.427614048054142,6,44.0,0.3198940793027479,6,44.0
560.0,26,0,3,365,391,0,9.0,0.34615384615384615,7.233342952989551,3,33.0,0.3638685761406481,3,33.0
565.0,27,0,2,367,394,0,17.0,0.6296296296296297,9.301116980752742,2,24.0,0.47759415747077305,2,24.0
570.0,26,0,2,371,397,0,27.0,1.0384615384615385,9.947282969748882,2,29.0,0.6621166020255476,2,29.0
575.0,25,0,3,374,399,0,41.0,1.64,9.982030732508774,3,41.0,0.648100025650153,3,41.0
580.0,21,0,4,379,400,0,59.0,2.8095238095238093,9.495595889553448,4,59.0,0.4030069449990795,4,59.0
585.0,19,0,1,385,404,0,1.0,0.05263157894736842,10.250328598406925,1,19.0,0.7005975178158578,1,19.0
590.0,16,0,2,389,405,0,7.0,0.4375,10.351458272311058,2,7.0,0.6350037589285551,2,7.0
595.0,15,0,0,393,408,0,0.0,0.0,8.957621139861777,0,3.0,0.5572232169620577,0,3.0
600.0,14,0,2,397,411,0,4.0,0.2857142857142857,10.533714957047934,2,4.0,0.7093447227146255,2,4.0
