step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,24,0,6,108,132,0,22.0,0.9166666666666666,8.348531386080495,6,22.0,0.44272142106068285,6,22.0
205.0,25,0,3,113,138,0,13.0,0.52,7.822734410711538,3,36.0,0.5077661208806612,3,36.0
210.0,27,0,1,114,141,0,1.0,0.037037037037037035,7.521200642039626,1,15.0,0.4155355333812098,1,15.0
215.0,28,0,3,116,144,0,12.0,0.42857142857142855,8.678738934510317,3,12.0,0.46926867780743964,3,12.0
220.0,29,0,1,119,148,0,1.0,0.034482758620689655,7.563828834037628,1,9.0,0.44502077196329615,1,9.0
225.0,27,0,6,123,150,0,23.0,0.8518518518518519,6.5763091777674,6,23.0,0.27680766968883647,6,23.0
230.0,27,0,6,127,154,0,20.0,0.7407407407407407,5.911600110124629,6,47.0,0.2872644159877306,6,47.0
235.0,24,0,1,132,156,0,1.0,0.041666666666666664,7.372681386307943,1,37.0,0.3794706305293876,1,37.0
240.0,26,0,1,133,159,0,2.0,0.07692307692307693,9.727786590300498,1,12.0,0.4886148655165975,1,12.0
245.0,24,0,1,138,162,0,7.0,0.2916666666666667,11.730456174064088,1,7.0,0.7790213819187145,1,7.0
250.0,24,0,2,142,166,0,13.0,0.5416666666666666,11.244323900731347,2,13.0,0.742792860818487,2,13.0
255.0,24,0,2,147,171,0,4.0,0.16666666666666666,10.191083277629213,2,4.0,0.7016780346590801,2,4.0
260.0,25,0,4,151,176,0,19.0,0.76,10.274494164550843,4,19.0,0.6654824178159556,4,19.0
265.0,22,0,2,156,178,0,3.0,0.13636363636363635,6.664667043074456,2,18.0,0.37150894544457125,2,18.0
270.0,21,0,1,159,180,0,4.0,0.19047619047619047,7.840865670545859,1,5.0,0.4122597340388719,1,5.0
275.0,22,0,2,161,183,0,10.0,0.45454545454545453,10.573007570095676,2,10.0,0.685408086454609,2,10.0
280.0,23,0,3,165,188,0,5.0,0.21739130434782608,9.52333762257036,3,5.0,0.6647308124616835,3,5.0
285.0,21,0,5,169,190,0,26.0,1.2380952380952381,9.040549034166528,5,26.0,0.5414899003123863,5,26.0
290.0,22,0,1,173,195,0,2.0,0.09090909090909091,7.708871264351758,1,28.0,0.5174235777456989,1,28.0
295.0,22,0,2,176,198,0,6.0,0.2727272727272727,9.276650125377774,2,8.0,0.596955637901969,2,8.0
300.0,29,0,2,176,205,0,2.0,0.06896551724137931,9.293951299436475,2,6.0,0.5965011632773901,2,6.0
305.0,28,0,5,180,208,0,22.0,0.7857142857142857,8.778528516125993,5,22.0,0.5279795104160678,5,22.0
310.0,27,0,4,184,211,0,9.0,0.3333333333333333,7.40295429291511,4,32.0,0.4609780249177886,4,32.0
315.0,28,0,4,187,215,0,14.0,0.5,7.8811224580060175,4,23.0,0.46502593328006053,4,23.0
320.0,30,0,4,190,220,0,34.0,1.1333333333333333,9.505600088851844,4,34.0,0.5690147582164374,4,34.0
325.0,30,0,5,194,224,0,58.0,1.9333333333333333,10.297285905937418,5,58.0,0.6263803526968803,5,58.0
330.0,29,0,6,199,228,0,87.0,3.0,8.716550418109946,6,87.0,0.4574698050194975,6,87.0
335.0,25,0,4,205,230,0,15.0,0.6,7.555724593387781,4,75.0,0.4563164400509259,4,75.0
340.0,26,0,2,210,236,0,4.0,0.15384615384615385,8.606049091877338,2,22.0,0.5543247978356443,2,22.0
345.0,27,0,2,212,239,0,3.0,0.1111111111111111,7.926622741267705,2,23.0,0.5204931603011324,2,23.0
350.0,26,0,4,215,241,0,20.0,0.7692307692307693,8.473438738653567,4,33.0,0.47887831615037807,4,33.0
355.0,28,0,2,219,247,0,3.0,0.10714285714285714,8.424510760128724,2,28.0,0.5230750926683406,2,28.0
360.0,26,0,6,223,249,0,23.0,0.8846153846153846,8.849382942702801,6,23.0,0.4900597345630511,6,23.0
365.0,23,0,3,227,250,0,8.0,0.34782608695652173,6.373460388273209,3,32.0,0.2615399457821051,3,32.0
370.0,23,0,1,231,254,0,3.0,0.13043478260869565,8.319192091819989,1,15.0,0.4719015172199747,1,15.0
375.0,24,0,2,233,257,0,13.0,0.5416666666666666,10.494282465893425,2,13.0,0.6766057105221442,2,13.0
380.0,23,0,2,237,260,0,23.0,1.0,10.316505321148833,2,23.0,0.7254453004347465,2,23.0
385.0,23,0,3,241,264,0,35.0,1.5217391304347827,9.614949246409491,3,35.0,0.6356564017939593,3,35.0
390.0,21,0,2,246,267,0,3.0,0.14285714285714285,8.836740798173373,2,9.0,0.5610308520080941,2,9.0
395.0,20,0,5,252,272,0,20.0,1.0,8.664576006854414,5,20.0,0.5239308386297353,5,20.0
400.0,23,0,2,252,275,0,5.0,0.21739130434782608,8.024215326785201,2,25.0,0.486891828300713,2,25.0
405.0,20,0,1,257,277,0,2.0,0.1,8.587181093853626,1,4.0,0.4938530593205051,1,4.0
410.0,22,0,3,257,279,0,14.0,0.6363636363636364,10.3855149678418,3,14.0,0.5519688367048342,3,14.0
415.0,19,0,1,261,280,0,2.0,0.10526315789473684,9.396904752607199,1,7.0,0.44687520354408206,1,7.0
420.0,16,0,4,267,283,0,19.0,1.1875,9.434754285248951,4,19.0,0.463553690576493,4,19.0
425.0,18,0,0,270,288,0,0.0,0.0,10.5174597180237,0,15.0,0.7179718040482373,0,15.0
430.0,16,0,0,273,289,0,0.0,0.0,11.68282503457526,0,0.0,0.7724036072189575,0,0.0
435.0,19,0,3,275,294,0,8.0,0.42105263157894735,10.596871115673762,3,8.0,0.6294981716672752,3,8.0
440.0,18,0,1,278,296,0,1.0,0.05555555555555555,10.476397599459634,1,5.0,0.744033907831834,1,5.0
445.0,17,0,1,282,299,0,6.0,0.35294117647058826,11.009612776787419,1,6.0,0.715935128548584,1,6.0
450.0,17,0,0,285,302,0,0.0,0.0,9.91408965793612,0,2.0,0.6488934589505555,0,2.0
455.0,17,0,0,289,306,0,0.0,0.0,11.755243474959236,0,0.0,0.8612533647424152,0,0.0
460.0,18,0,1,290,308,0,5.0,0.2777777777777778,10.325737855747153,1,5.0,0.5946257632819618,1,5.0
465.0,21,0,4,293,314,0,22.0,1.0476190476190477,10.603832253289882,4,22.0,0.657661515415839,4,22.0
470.0,20,0,0,298,318,0,0.0,0.0,10.068735272340229,0,13.0,0.7078783678386916,0,13.0
475.0,21,0,2,301,322,0,6.0,0.2857142857142857,9.154870976981313,2,6.0,0.5504246309882631,2,6.0
480.0,25,0,1,302,327,0,2.0,0.08,7.90741122740553,1,11.0,0.4935391521461013,1,11.0
485.0,26,0,1,306,332,0,4.0,0.15384615384615385,8.342049527479169,1,6.0,0.5119520365497537,1,6.0
490.0,28,0,1,308,336,0,9.0,0.32142857142857145,9.870671366059993,1,9.0,0.5942303965079622,1,9.0
495.0,28,0,1,312,340,0,14.0,0.5,10.7929219484636,1,14.0,0.7111474596819416,1,14.0
500.0,27,0,3,316,343,0,25.0,0.9259259259259259,10.313830742278718,3,25.0,0.6890678413694494,3,25.0
505.0,25,0,2,322,347,0,2.0,0.08,9.583416449626029,2,7.0,0.6376699536908836,2,7.0
510.0,25,0,4,326,351,0,16.0,0.64,9.14348546995668,4,16.0,0.5350567390267517,4,16.0
515.0,25,0,3,332,357,0,5.0,0.2,8.683425049651884,3,22.0,0.5812834798437783,3,22.0
520.0,27,0,2,336,363,0,7.0,0.25925925925925924,8.719782415349268,2,11.0,0.5905350837847942,2,11.0
525.0,30,0,3,336,366,0,22.0,0.7333333333333333,9.010614951075896,3,22.0,0.5709512475023336,3,22.0
530.0,27,0,6,340,367,0,49.0,1.8148148148148149,7.821612943961397,6,49.0,0.43255537907261554,6,49.0
535.0,30,0,6,342,372,0,17.0,0.5666666666666667,6.681775153612405,6,53.0,0.3630714310493446,6,53.0
540.0,26,0,4,347,373,0,26.0,1.0,9.143591740970592,4,38.0,0.5626459185374865,4,38.0
545.0,26,0,3,352,378,0,7.0,0.2692307692307692,7.60873548035303,3,32.0,0.40613778267370293,3,32.0
550.0,25,0,5,356,381,0,31.0,1.24,9.232273643417862,5,38.0,0.5631209110912857,5,38.0
555.0,28,0,2,359,387,0,3.0,0.10714285714285714,8.287521575264856,2,30.0,0.5254218000742071,2,30.0
560.0,34,0,4,361,395,0,15.0,0.4411764705882353,9.874590352000425,4,17.0,0.6516848939923614,4,17.0
565.0,33,0,4,367,400,0,5.0,0.15151515151515152,8.23119496204836,4,22.0,0.5047493738074884,4,22.0
570.0,34,0,4,371,405,0,21.0,0.6176470588235294,7.293050004367125,4,24.0,0.39027116899906295,4,24.0
575.0,36,0,4,374,410,0,10.0,0.2777777777777778,6.973850473699,4,31.0,0.40030380357121437,4,31.0
580.0,35,0,8,378,413,0,36.0,1.0285714285714285,6.695280251556004,8,40.0,0.3321813569837489,8,40.0
585.0,35,0,10,381,416,0,37.0,1.0571428571428572,5.562818475806957,10,68.0,0.21999639903922122,10,68.0
590.0,31,0,7,386,417,0,26.0,0.8387096774193549,4.95259958633408,7,74.0,0.1467007333401947,7,74.0
595.0,34,0,4,389,423,0,38.0,1.1176470588235294,7.570795672567128,4,72.0,0.4018534199884903,4,72.0
600.0,35,0,4,392,427,0,58.0,1.6571428571428573,8.982312247918072,4,70.0,0.5302051000374087,4,70.0
