step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,29,0,4,106,135,0,29.0,1.0,9.954289445631968,4,29.0,0.6436169136401438,4,29.0
200.0,27,0,2,110,137,0,2.0,0.07407407407407407,8.367192556762463,2,15.0,0.4691335455511796,2,15.0
205.0,23,0,4,116,139,0,16.0,0.6956521739130435,8.739101127228077,4,16.0,0.4079293649725945,4,16.0
210.0,22,0,2,121,143,0,4.0,0.18181818181818182,8.34436546833785,2,20.0,0.48542790836399186,2,20.0
215.0,19,0,0,125,144,0,0.0,0.0,9.955730812983202,0,5.0,0.6148237085723136,0,5.0
220.0,20,0,0,128,148,0,0.0,0.0,11.20629157088318,0,0.0,0.7846144177333969,0,0.0
225.0,24,0,2,130,154,0,5.0,0.20833333333333334,11.441393172318575,2,5.0,0.802300285612378,2,5.0
230.0,24,0,0,136,160,0,0.0,0.0,11.147658012841438,0,0.0,0.8175776659227502,0,0.0
235.0,21,0,4,141,162,0,11.0,0.5238095238095238,8.970603577422212,4,11.0,0.5457233545422685,4,11.0
240.0,25,0,2,142,167,0,4.0,0.16,8.206357099800659,2,16.0,0.4955758739951077,2,16.0
245.0,23,0,3,146,169,0,12.0,0.5217391304347826,9.291226241162986,3,16.0,0.5678314016695827,3,16.0
250.0,25,0,4,148,173,0,29.0,1.16,9.815851233538103,4,29.0,0.5243272302980994,4,29.0
255.0,24,0,1,152,176,0,1.0,0.041666666666666664,8.635597965257789,1,25.0,0.5145336012156021,1,25.0
260.0,22,0,4,157,179,0,17.0,0.7727272727272727,8.421322870975613,4,17.0,0.4680733553009153,4,17.0
265.0,23,0,2,160,183,0,6.0,0.2608695652173913,8.620585851638998,2,23.0,0.5287671944841288,2,23.0
270.0,24,0,1,164,188,0,2.0,0.08333333333333333,9.596715107588384,1,9.0,0.6230089562446265,1,9.0
275.0,27,0,2,166,193,0,8.0,0.2962962962962963,10.116250394932084,2,8.0,0.6366576828713412,2,8.0
280.0,31,0,3,169,200,0,23.0,0.7419354838709677,10.744306064284476,3,23.0,0.6998680334775618,3,23.0
285.0,29,0,0,174,203,0,0.0,0.0,8.674823672044353,0,11.0,0.5445482236248713,0,11.0
290.0,27,0,7,179,206,0,22.0,0.8148148148148148,7.559142899298685,7,22.0,0.3849395138445012,7,22.0
295.0,29,0,4,183,212,0,17.0,0.5862068965517241,8.191098333360708,4,42.0,0.4859369902781239,4,42.0
300.0,27,0,1,187,214,0,2.0,0.07407407407407407,8.752858525934405,1,23.0,0.48635910551842015,1,23.0
305.0,28,0,1,191,219,0,7.0,0.25,10.625657985421583,1,7.0,0.6678511205568861,1,7.0
310.0,25,0,4,195,220,0,21.0,0.84,10.10167937868184,4,21.0,0.5972172331007052,4,21.0
315.0,24,0,2,200,224,0,3.0,0.125,7.993834135491532,2,14.0,0.4407688613032986,2,14.0
320.0,25,0,4,204,229,0,21.0,0.84,10.024572826939329,4,21.0,0.6197438646099563,4,21.0
325.0,26,0,1,209,235,0,1.0,0.038461538461538464,9.450122128909477,1,16.0,0.6386183761124228,1,16.0
330.0,26,0,1,213,239,0,6.0,0.23076923076923078,10.15736987508388,1,5.0,0.6778419780872722,1,5.0
335.0,28,0,2,216,244,0,13.0,0.4642857142857143,10.574512467933431,2,12.0,0.661349905742648,2,12.0
340.0,27,0,5,220,247,0,33.0,1.2222222222222223,10.015489181790583,5,32.0,0.5888927538640545,5,32.0
345.0,26,0,1,224,250,0,1.0,0.038461538461538464,8.930041228084722,1,24.0,0.5160796809649628,1,24.0
350.0,27,0,1,229,256,0,4.0,0.14814814814814814,10.690218329538002,1,4.0,0.6938567670280053,1,4.0
355.0,25,0,2,233,258,0,4.0,0.16,8.86278364352857,2,7.0,0.5009819515893581,2,7.0
360.0,25,0,3,238,263,0,17.0,0.68,8.719237105197742,3,17.0,0.5316112332997658,3,17.0
365.0,24,0,5,241,265,0,41.0,1.7083333333333333,10.039061848201197,5,41.0,0.5793569590425094,5,41.0
370.0,26,0,1,245,271,0,1.0,0.038461538461538464,9.116890529984381,1,28.0,0.564035437676429,1,28.0
375.0,27,0,5,251,278,0,17.0,0.6296296296296297,9.512504991797218,5,17.0,0.6141550919909216,5,17.0
380.0,31,0,3,252,283,0,5.0,0.16129032258064516,7.757246794080538,3,23.0,0.478129575536869,3,23.0
385.0,29,0,2,257,286,0,11.0,0.3793103448275862,7.077819723300439,2,14.0,0.4299982447571096,2,14.0
390.0,32,0,7,258,290,0,35.0,1.09375,8.298518113446807,7,35.0,0.4227561485847196,7,35.0
395.0,31,0,5,261,292,0,13.0,0.41935483870967744,7.201214751582407,5,40.0,0.3585882978843033,5,40.0
400.0,29,0,8,267,296,0,30.0,1.0344827586206897,7.096753540604263,8,39.0,0.4017515941043036,8,39.0
405.0,31,0,7,270,301,0,26.0,0.8387096774193549,6.7829206785189315,7,57.0,0.39203241982111103,7,57.0
410.0,30,0,4,273,303,0,25.0,0.8333333333333334,7.2129102944172505,4,49.0,0.35974886995560285,4,49.0
415.0,30,0,5,277,307,0,48.0,1.6,9.066918656721544,5,51.0,0.502369447890558,5,51.0
420.0,29,0,6,281,310,0,75.0,2.586206896551724,9.60377222478537,6,78.0,0.5457121644156099,6,78.0
425.0,26,0,2,286,312,0,2.0,0.07692307692307693,7.564755607819601,2,55.0,0.3807660299839542,2,55.0
430.0,25,0,5,290,315,0,20.0,0.8,7.922901519907082,5,20.0,0.40978442967235684,5,20.0
435.0,24,0,4,295,319,0,11.0,0.4583333333333333,7.931090681287532,4,32.0,0.4703116601601119,4,32.0
440.0,24,0,3,299,323,0,19.0,0.7916666666666666,9.020922322962909,3,25.0,0.5459903558726285,3,25.0
445.0,24,0,5,301,325,0,40.0,1.6666666666666667,10.108807490660082,5,40.0,0.5286249167702304,5,40.0
450.0,23,0,1,305,328,0,1.0,0.043478260869565216,9.119145440501004,1,26.0,0.5327088794407622,1,26.0
455.0,22,0,4,309,331,0,15.0,0.6818181818181818,9.22703055141792,4,15.0,0.46911817769305086,4,15.0
460.0,22,0,1,313,335,0,3.0,0.13636363636363635,9.057341802866388,1,19.0,0.5203201951522562,1,19.0
465.0,22,0,0,317,339,0,0.0,0.0,10.578477768225838,0,3.0,0.6884100610531662,0,3.0
470.0,23,0,2,320,343,0,6.0,0.2608695652173913,11.198494322981364,2,6.0,0.7587038573212029,2,6.0
475.0,22,0,2,323,345,0,16.0,0.7272727272727273,10.305105548795854,2,16.0,0.6556115793944565,2,16.0
480.0,20,0,0,328,348,0,0.0,0.0,9.186710609266786,0,2.0,0.5383812474082736,0,2.0
485.0,18,0,4,333,351,0,9.0,0.5,9.796173793649778,4,9.0,0.5207043950646635,4,9.0
490.0,20,0,0,335,355,0,0.0,0.0,8.591105836152817,0,11.0,0.5175553368785435,0,11.0
495.0,21,0,0,339,360,0,0.0,0.0,10.368921333905947,0,0.0,0.6960154038151531,0,0.0
500.0,23,0,1,340,363,0,1.0,0.043478260869565216,11.424969543838037,1,1.0,0.7534605852176904,1,1.0
505.0,21,0,1,344,365,0,6.0,0.2857142857142857,11.217221566181578,1,6.0,0.699240417792145,1,6.0
510.0,21,0,3,348,369,0,19.0,0.9047619047619048,10.890073538682199,3,19.0,0.6787260908755743,3,19.0
515.0,23,0,1,353,376,0,2.0,0.08695652173913043,10.252385873349407,1,8.0,0.7454022031248219,1,8.0
520.0,25,0,3,356,381,0,13.0,0.52,10.072372379937297,3,13.0,0.663108053278116,3,13.0
525.0,25,0,1,359,384,0,1.0,0.04,7.540301773938618,1,11.0,0.4664052524660324,1,11.0
530.0,25,0,3,363,388,0,13.0,0.52,8.55279972147628,3,14.0,0.49394081354993297,3,14.0
535.0,27,0,4,364,391,0,31.0,1.1481481481481481,9.839418843756699,4,31.0,0.526152621305321,4,31.0
540.0,26,0,1,368,394,0,1.0,0.038461538461538464,7.643289692771915,1,26.0,0.3987167172917597,1,26.0
545.0,23,0,6,373,396,0,20.0,0.8695652173913043,7.131276964866285,6,21.0,0.3102311280823061,6,21.0
550.0,24,0,5,376,400,0,19.0,0.7916666666666666,7.342176167345912,5,42.0,0.3898356872901858,5,42.0
555.0,23,0,1,380,403,0,9.0,0.391304347826087,8.812142285246777,1,28.0,0.5180686611674251,1,28.0
560.0,25,0,3,382,407,0,19.0,0.76,10.25682821174061,3,19.0,0.5945438432517399,3,19.0
565.0,24,0,4,386,410,0,39.0,1.625,9.948954604414682,4,39.0,0.5705904628454055,4,39.0
570.0,25,0,0,390,415,0,0.0,0.0,9.17905765663134,0,21.0,0.5620881482769557,0,21.0
575.0,24,0,3,396,420,0,10.0,0.4166666666666667,10.188835604251967,3,10.0,0.6694403436492378,3,10.0
580.0,26,0,1,398,424,0,1.0,0.038461538461538464,9.569262801614151,1,10.0,0.5829755541678987,1,10.0
585.0,23,0,1,402,425,0,6.0,0.2608695652173913,8.767020846548679,1,6.0,0.4465702639776857,1,6.0
590.0,22,0,3,406,428,0,20.0,0.9090909090909091,10.19772336266456,3,20.0,0.505710308051557,3,20.0
595.0,19,0,1,410,429,0,3.0,0.15789473684210525,8.863667243406567,1,13.0,0.47327806346174434,1,13.0
600.0,21,0,3,413,434,0,18.0,0.8571428571428571,10.519928814672376,3,18.0,0.6268747927856066,3,18.0
