step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,16,0,2,246,262,0,6.0,0.375,7.363424196138768,2,26.0,0.4139742724892707,2,26.0
390.0,18,0,1,248,266,0,5.0,0.2777777777777778,10.723864511242077,1,7.0,0.7382980357978202,1,7.0
395.0,20,0,1,249,269,0,10.0,0.5,12.122939774729897,1,10.0,0.8099772117088639,1,10.0
400.0,17,0,2,253,270,0,18.0,1.0588235294117647,11.315277004785298,2,18.0,0.6583707311932027,2,18.0
405.0,14,0,3,258,272,0,30.0,2.142857142857143,10.209886281783685,3,30.0,0.47539913909886305,3,30.0
410.0,14,0,0,260,274,0,0.0,0.0,10.467641919412966,0,5.0,0.7264826346767413,0,5.0
415.0,14,0,1,265,279,0,3.0,0.21428571428571427,10.981722137841151,1,3.0,0.7003510478076564,1,3.0
420.0,15,0,0,266,281,0,0.0,0.0,10.762742351931402,0,2.0,0.770426502423383,0,2.0
425.0,14,0,1,269,283,0,2.0,0.14285714285714285,10.346422947485284,1,2.0,0.6542011120402312,1,2.0
430.0,18,0,2,269,287,0,11.0,0.6111111111111112,10.864053856659972,2,11.0,0.6342125176890703,2,11.0
435.0,19,0,1,272,291,0,1.0,0.05263157894736842,10.333368476529346,1,4.0,0.7099311053971852,1,4.0
440.0,18,0,4,277,295,0,12.0,0.6666666666666666,9.625069703259246,4,12.0,0.6066316716882609,4,12.0
445.0,20,0,0,278,298,0,0.0,0.0,8.726180245921503,0,14.0,0.5514659478418601,0,14.0
450.0,22,0,1,281,303,0,3.0,0.13636363636363635,9.722690706438089,1,3.0,0.6549895878633804,1,3.0
455.0,22,0,3,282,304,0,13.0,0.5909090909090909,11.290703627743808,3,13.0,0.6573111990536676,3,13.0
460.0,20,0,0,286,306,0,0.0,0.0,9.242835395478389,0,6.0,0.4933348072737436,0,6.0
465.0,21,0,4,292,313,0,10.0,0.47619047619047616,10.219730375051993,4,11.0,0.6240753100896139,4,11.0
470.0,22,0,0,294,316,0,0.0,0.0,10.074940373477714,0,13.0,0.6915912853160469,0,13.0
475.0,20,0,3,298,318,0,4.0,0.2,8.932197864816787,3,4.0,0.5499539378019901,3,4.0
480.0,23,0,5,299,322,0,23.0,1.0,9.551570191527887,5,23.0,0.5137062499403453,5,23.0
485.0,22,0,0,302,324,0,0.0,0.0,9.38267209978747,0,21.0,0.613298412340047,0,21.0
490.0,19,0,1,308,327,0,3.0,0.15789473684210525,10.73399920981982,1,3.0,0.6663107942802823,1,3.0
495.0,20,0,1,311,331,0,1.0,0.05,10.111829905106081,1,2.0,0.6433659163225814,1,2.0
500.0,16,0,1,316,332,0,6.0,0.375,11.113765686259462,1,5.0,0.75680255628036,1,5.0
505.0,17,0,1,318,335,0,11.0,0.6470588235294118,11.407306464365613,1,10.0,0.7860917186056516,1,10.0
510.0,19,0,1,321,340,0,16.0,0.8421052631578947,11.514218839754598,1,15.0,0.8359181401600482,1,15.0
515.0,17,0,1,326,343,0,21.0,1.2352941176470589,10.86047927934492,1,20.0,0.7068000754962115,1,20.0
520.0,16,0,3,330,346,0,35.0,2.1875,10.473536277067732,3,34.0,0.6687386156416643,3,34.0
525.0,18,0,2,332,350,0,2.0,0.1111111111111111,8.754298608039734,2,11.0,0.5765051520111448,2,11.0
530.0,20,0,4,333,353,0,15.0,0.75,9.614950685042981,4,15.0,0.560709772200442,4,15.0
535.0,23,0,0,335,358,0,0.0,0.0,8.729669223631877,0,13.0,0.5569794446855731,0,13.0
540.0,24,0,2,339,363,0,7.0,0.2916666666666667,10.203795135730802,2,7.0,0.652997602805305,2,7.0
545.0,26,0,2,341,367,0,17.0,0.6538461538461539,10.264395098511036,2,17.0,0.6452283833600279,2,17.0
550.0,27,0,2,344,371,0,2.0,0.07407407407407407,8.32249128786287,2,5.0,0.4989171821793529,2,5.0
555.0,25,0,7,350,375,0,24.0,0.96,8.453629490465778,7,24.0,0.47597848307817225,7,24.0
560.0,26,0,4,352,378,0,13.0,0.5,7.864159702986459,4,38.0,0.421976499345185,4,38.0
565.0,24,0,3,356,380,0,17.0,0.7083333333333334,8.357565863846832,3,28.0,0.42375441131557945,3,28.0
570.0,25,0,4,359,384,0,34.0,1.36,9.974600323208735,4,34.0,0.5445906828229395,4,34.0
575.0,25,0,4,363,388,0,54.0,2.16,10.779723774273034,4,54.0,0.6430188868434642,4,54.0
580.0,23,0,1,369,392,0,1.0,0.043478260869565216,9.84716841673904,1,28.0,0.6389824497385795,1,28.0
585.0,20,0,3,373,393,0,12.0,0.6,9.373761685074404,3,12.0,0.5311899445762197,3,12.0
590.0,21,0,1,376,397,0,2.0,0.09523809523809523,8.322684936630544,1,8.0,0.4430016089306687,1,8.0
595.0,18,0,2,380,398,0,12.0,0.6666666666666666,10.718306679500873,2,12.0,0.6529555266966097,2,12.0
600.0,20,0,2,383,403,0,22.0,1.1,12.147721819419012,2,22.0,0.7298319711812675,2,22.0
