step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,20,0,2,188,208,0,2.0,0.1,9.499181410204962,2,2.0,0.6432210192053103,2,2.0
310.0,18,0,3,193,211,0,15.0,0.8333333333333334,10.481045877227722,3,15.0,0.6533374069105108,3,15.0
315.0,19,0,0,197,216,0,0.0,0.0,10.274270824508735,0,7.0,0.6873643568279045,0,7.0
320.0,20,0,1,201,221,0,5.0,0.25,12.152034641526699,1,5.0,0.8424268220205906,1,5.0
325.0,22,0,2,202,224,0,14.0,0.6363636363636364,12.160477454900628,2,14.0,0.7402442362358044,2,14.0
330.0,21,0,0,206,227,0,0.0,0.0,10.02715923945936,0,1.0,0.6092353429176831,0,1.0
335.0,20,0,2,212,232,0,8.0,0.4,10.07506734349036,2,8.0,0.6328846028012743,2,8.0
340.0,21,0,0,214,235,0,0.0,0.0,8.837428751064376,0,8.0,0.6055788426859114,0,8.0
345.0,21,0,2,218,239,0,4.0,0.19047619047619047,9.719247396043523,2,4.0,0.6442754510865115,2,4.0
350.0,24,0,3,219,243,0,18.0,0.75,10.222663573837561,3,18.0,0.5859702877507232,3,18.0
355.0,25,0,0,222,247,0,0.0,0.0,8.45669823892202,0,14.0,0.548424859235274,0,14.0
360.0,24,0,4,227,251,0,11.0,0.4583333333333333,8.940276841113661,4,11.0,0.5632557325532317,4,11.0
365.0,26,0,1,230,256,0,4.0,0.15384615384615385,8.925992829160787,1,16.0,0.5470974297792234,1,16.0
370.0,25,0,2,234,259,0,13.0,0.52,9.335892033141867,2,13.0,0.5783687544813615,2,13.0
375.0,28,0,3,237,265,0,24.0,0.8571428571428571,9.695262967929876,3,24.0,0.5924751941542973,3,24.0
380.0,26,0,2,241,267,0,4.0,0.15384615384615385,8.172461818712081,2,14.0,0.5263558347403188,2,14.0
385.0,28,0,6,244,272,0,27.0,0.9642857142857143,8.890856653169477,6,27.0,0.5275757568081585,6,27.0
390.0,26,0,3,249,275,0,6.0,0.23076923076923078,7.752814242810309,3,33.0,0.4042448183262133,3,33.0
395.0,24,0,2,254,278,0,13.0,0.5416666666666666,8.541265594765678,2,17.0,0.47764321927569353,2,17.0
400.0,24,0,3,256,280,0,25.0,1.0416666666666667,10.28235350788599,3,25.0,0.5451669705072792,3,25.0
405.0,24,0,2,260,284,0,3.0,0.125,9.196686679005639,2,8.0,0.5503528941563645,2,8.0
410.0,22,0,5,266,288,0,24.0,1.0909090909090908,8.98708970844483,5,24.0,0.51350529837096,5,24.0
415.0,22,0,1,269,291,0,4.0,0.18181818181818182,8.204900381597778,1,29.0,0.5101943549496232,1,29.0
420.0,23,0,3,273,296,0,7.0,0.30434782608695654,9.514005399800643,3,11.0,0.627736670370979,3,11.0
425.0,25,0,4,274,299,0,25.0,1.0,10.484738200655014,4,25.0,0.6072701465915762,4,25.0
430.0,27,0,1,278,305,0,1.0,0.037037037037037035,9.886222010924303,1,18.0,0.6313368569864227,1,18.0
435.0,26,0,5,282,308,0,15.0,0.5769230769230769,9.8647231100691,5,15.0,0.5752259743599419,5,15.0
440.0,25,0,4,286,311,0,6.0,0.24,6.86078678876448,4,25.0,0.3424183557454292,4,25.0
445.0,26,0,4,290,316,0,15.0,0.5769230769230769,9.039000942951308,4,19.0,0.5506905317006489,4,19.0
450.0,26,0,2,292,318,0,2.0,0.07692307692307693,7.686380406227579,2,18.0,0.44130194728825334,2,18.0
455.0,27,0,7,295,322,0,31.0,1.1481481481481481,7.511311643215882,7,35.0,0.38538064474085687,7,35.0
460.0,25,0,5,299,324,0,19.0,0.76,6.957659743521305,5,50.0,0.3188558644970435,5,50.0
465.0,25,0,1,303,328,0,4.0,0.16,8.024790618572279,1,28.0,0.4693185219487178,1,28.0
470.0,25,0,2,306,331,0,13.0,0.52,10.812700837327519,2,13.0,0.7011554066942713,2,13.0
475.0,22,0,2,311,333,0,23.0,1.0454545454545454,10.841246298480225,2,23.0,0.7185856544229947,2,23.0
480.0,22,0,3,315,337,0,4.0,0.18181818181818182,9.132463457404334,3,4.0,0.5823350123902977,3,4.0
485.0,21,0,5,319,340,0,24.0,1.1428571428571428,9.175805657656971,5,24.0,0.5442840443755603,5,24.0
490.0,20,0,1,322,342,0,1.0,0.05,7.495933226954153,1,22.0,0.41004320848748765,1,22.0
495.0,19,0,1,326,345,0,4.0,0.21052631578947367,9.747568739659688,1,5.0,0.5841162093459447,1,5.0
500.0,20,0,2,328,348,0,12.0,0.6,10.885491127363776,2,12.0,0.6804640179483166,2,12.0
505.0,20,0,1,332,352,0,2.0,0.1,10.431222659363689,1,2.0,0.7186438102521939,1,2.0
510.0,21,0,2,337,358,0,10.0,0.47619047619047616,11.267254148109911,2,10.0,0.7408947871819722,2,10.0
515.0,21,0,0,340,361,0,0.0,0.0,9.3912001278889,0,4.0,0.6095010329881005,0,4.0
520.0,20,0,2,343,363,0,4.0,0.2,8.588626229657553,2,4.0,0.4519478426840796,2,4.0
525.0,20,0,4,344,364,0,22.0,1.1,9.820250363877928,4,22.0,0.43757048235406226,4,22.0
530.0,21,0,1,348,369,0,2.0,0.09523809523809523,9.726711578840607,1,16.0,0.6372217508313072,1,16.0
535.0,20,0,3,353,373,0,14.0,0.7,10.655642067340963,3,14.0,0.6879005239172951,3,14.0
540.0,22,0,0,356,378,0,0.0,0.0,8.758290013650873,0,6.0,0.5844529493252224,0,6.0
545.0,21,0,1,360,381,0,4.0,0.19047619047619047,10.436695505166481,1,4.0,0.7134294692464713,1,4.0
550.0,27,0,2,360,387,0,10.0,0.37037037037037035,10.497510402282531,2,10.0,0.700682808584263,2,10.0
555.0,28,0,1,363,391,0,2.0,0.07142857142857142,9.678745120749328,1,4.0,0.6712964133990619,1,4.0
560.0,26,0,5,368,394,0,17.0,0.6538461538461539,9.124912842538237,5,17.0,0.5212618269850534,5,17.0
565.0,23,0,1,373,396,0,3.0,0.13043478260869565,7.78844270710561,1,23.0,0.4314532545069877,1,23.0
570.0,22,0,4,377,399,0,12.0,0.5454545454545454,8.644576536737775,4,15.0,0.4753209897516193,4,15.0
575.0,23,0,3,380,403,0,8.0,0.34782608695652173,8.079940932854113,3,22.0,0.4679318170222715,3,22.0
580.0,23,0,6,383,406,0,37.0,1.608695652173913,7.675889100515803,6,40.0,0.39243216645326595,6,40.0
585.0,24,0,4,386,410,0,15.0,0.625,6.646524995411276,4,50.0,0.37502834451490047,4,50.0
590.0,23,0,0,390,413,0,0.0,0.0,8.44442266528779,0,20.0,0.4893540060565805,0,20.0
595.0,28,0,1,391,419,0,2.0,0.07142857142857142,10.371088388109687,1,3.0,0.674965352491603,1,3.0
600.0,31,0,1,394,425,0,7.0,0.22580645161290322,11.2866098910768,1,7.0,0.7500732715685486,1,7.0
