step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,24,0,1,75,99,0,8.0,0.3333333333333333,11.190078421656773,1,8.0,0.6934501085905735,1,8.0
145.0,24,0,2,79,103,0,2.0,0.08333333333333333,8.911746248601233,2,5.0,0.5330438164049333,2,5.0
150.0,23,0,6,85,108,0,23.0,1.0,7.800567698268573,6,23.0,0.45580554363417536,6,23.0
155.0,29,0,5,85,114,0,15.0,0.5172413793103449,8.07704523532408,5,39.0,0.4996225350436235,5,39.0
160.0,26,0,1,89,115,0,2.0,0.07692307692307693,6.847291114916365,1,23.0,0.3300543150498876,1,23.0
165.0,26,0,2,91,117,0,10.0,0.38461538461538464,8.815190140677919,2,11.0,0.4821450870199319,2,11.0
170.0,25,0,3,94,119,0,22.0,0.88,10.416690713981346,3,22.0,0.6404560726871921,3,22.0
175.0,22,0,1,99,121,0,2.0,0.09090909090909091,9.179081770427258,1,7.0,0.5035130597750281,1,7.0
180.0,20,0,4,105,125,0,18.0,0.9,9.899574498648107,4,18.0,0.5806955653557581,4,18.0
185.0,20,0,0,109,129,0,0.0,0.0,9.265603222940008,0,14.0,0.6251407333339152,0,14.0
190.0,19,0,2,113,132,0,6.0,0.3157894736842105,10.025039232922822,2,6.0,0.637936067411808,2,6.0
195.0,22,0,3,113,135,0,21.0,0.9545454545454546,10.645380230913487,3,21.0,0.6186203072938918,3,21.0
200.0,22,0,6,117,139,0,43.0,1.9545454545454546,9.585178021336075,6,43.0,0.545541478458942,6,43.0
205.0,24,0,1,121,145,0,2.0,0.08333333333333333,9.183255175704549,1,33.0,0.6140994710730507,1,33.0
210.0,24,0,4,125,149,0,14.0,0.5833333333333334,9.231584579551892,4,14.0,0.5782994558406951,4,14.0
215.0,27,0,2,126,153,0,5.0,0.18518518518518517,7.051763543830783,2,17.0,0.3991845531853259,2,17.0
220.0,28,0,4,128,156,0,23.0,0.8214285714285714,7.381447476924016,4,23.0,0.39581648429674116,4,23.0
225.0,28,0,3,132,160,0,6.0,0.21428571428571427,7.451040373096581,3,23.0,0.42239741770059797,3,23.0
230.0,27,0,8,136,163,0,33.0,1.2222222222222223,7.183870165831853,8,33.0,0.36450105860525617,8,33.0
235.0,29,0,7,138,167,0,28.0,0.9655172413793104,6.528308088580472,7,58.0,0.313376297883481,7,58.0
240.0,28,0,2,142,170,0,8.0,0.2857142857142857,8.287484221276822,2,41.0,0.4591494081084993,2,41.0
245.0,27,0,4,145,172,0,22.0,0.8148148148148148,9.111749923378344,4,28.0,0.4249100062120619,4,28.0
250.0,27,0,5,150,177,0,45.0,1.6666666666666667,10.510165520164348,5,45.0,0.6108645092642891,5,45.0
255.0,25,0,1,155,180,0,1.0,0.04,9.270541289730831,1,28.0,0.5688689222512507,1,28.0
260.0,23,0,5,160,183,0,15.0,0.6521739130434783,8.195443369685963,5,15.0,0.4182840218391456,5,15.0
265.0,23,0,3,163,186,0,7.0,0.30434782608695654,8.437654571605409,3,25.0,0.47679325794908534,3,25.0
270.0,24,0,0,168,192,0,0.0,0.0,10.173429576419258,0,8.0,0.6473333565483187,0,8.0
275.0,27,0,1,170,197,0,4.0,0.14814814814814814,11.522263436243282,1,4.0,0.7536542003398755,1,4.0
280.0,26,0,2,173,199,0,13.0,0.5,10.62838644087743,2,13.0,0.6832819437858019,2,13.0
285.0,22,0,4,178,200,0,26.0,1.1818181818181819,8.75350630569078,4,26.0,0.42633907697768375,4,26.0
290.0,21,0,0,181,202,0,0.0,0.0,8.297272916701726,0,12.0,0.4431149236598077,0,12.0
295.0,18,0,3,187,205,0,13.0,0.7222222222222222,9.988958883399581,3,13.0,0.510568899447874,3,13.0
300.0,16,0,0,191,207,0,0.0,0.0,8.86674573752937,0,11.0,0.5036287227658882,0,11.0
305.0,14,0,0,196,210,0,0.0,0.0,11.081078252347814,0,0.0,0.7807816132781067,0,0.0
310.0,18,0,1,196,214,0,1.0,0.05555555555555555,12.257699262583866,1,1.0,0.8137252068434297,1,1.0
315.0,17,0,0,200,217,0,0.0,0.0,11.089139829412298,0,0.0,0.7837779709455902,0,0.0
320.0,16,0,2,205,221,0,5.0,0.3125,9.640333599702014,2,5.0,0.5974753146611081,2,5.0
325.0,17,0,0,207,224,0,0.0,0.0,9.399079986017815,0,7.0,0.669634061042708,0,7.0
330.0,18,0,2,209,227,0,6.0,0.3333333333333333,9.18229779762754,2,6.0,0.5787696368187678,2,6.0
335.0,23,0,2,209,232,0,16.0,0.6956521739130435,11.08987589431419,2,16.0,0.7714674046005353,2,16.0
340.0,24,0,2,212,236,0,26.0,1.0833333333333333,11.188314632294158,2,26.0,0.7812955082937378,2,26.0
345.0,20,0,2,217,237,0,36.0,1.8,11.295214651925685,2,36.0,0.6983437031987035,2,36.0
350.0,19,0,0,222,241,0,0.0,0.0,8.956824206061544,0,0.0,0.5537915270276769,0,0.0
355.0,18,0,4,226,244,0,15.0,0.8333333333333334,9.048448227765421,4,15.0,0.5839106297738182,4,15.0
360.0,19,0,0,228,247,0,0.0,0.0,8.403198617949897,0,14.0,0.5603926796135357,0,14.0
365.0,18,0,1,232,250,0,3.0,0.16666666666666666,10.279939133612785,1,3.0,0.7083333231347377,1,3.0
370.0,20,0,1,233,253,0,8.0,0.4,10.728065018386962,1,8.0,0.6833651396010096,1,8.0
375.0,19,0,0,236,255,0,0.0,0.0,9.368416637599097,0,2.0,0.5736730805173077,0,2.0
380.0,19,0,2,241,260,0,8.0,0.42105263157894735,10.00781100232929,2,8.0,0.5982602099120015,2,8.0
385.0,21,0,0,244,265,0,0.0,0.0,10.117194934461015,0,7.0,0.7076389848668272,0,7.0
390.0,20,0,1,248,268,0,1.0,0.05,10.063988918211269,1,1.0,0.6822199302086303,1,1.0
395.0,20,0,1,249,269,0,6.0,0.3,10.963740914437809,1,6.0,0.6411770861990223,1,6.0
400.0,19,0,2,252,271,0,14.0,0.7368421052631579,11.081671998737205,2,14.0,0.5766478657913201,2,14.0
405.0,18,0,2,257,275,0,24.0,1.3333333333333333,11.330424515184824,2,24.0,0.7101016213460213,2,24.0
410.0,16,0,2,263,279,0,34.0,2.125,10.469057460533296,2,34.0,0.6990516320071918,2,34.0
415.0,17,0,0,266,283,0,0.0,0.0,9.353739545898746,0,3.0,0.6818088712590481,0,3.0
420.0,19,0,5,267,286,0,14.0,0.7368421052631579,8.828696043573101,5,14.0,0.5580491734351957,5,14.0
425.0,20,0,3,269,289,0,5.0,0.25,7.177812582292686,3,21.0,0.4335940647907927,3,21.0
430.0,21,0,3,272,293,0,15.0,0.7142857142857143,8.032141919997931,3,18.0,0.46333061041081447,3,18.0
435.0,23,0,3,272,295,0,30.0,1.3043478260869565,10.370994068801068,3,30.0,0.6357311232830171,3,30.0
440.0,22,0,1,276,298,0,2.0,0.09090909090909091,8.318905273185798,1,13.0,0.4746392611964864,1,13.0
445.0,22,0,5,280,302,0,20.0,0.9090909090909091,8.685676791909673,5,20.0,0.5028916479717267,5,20.0
450.0,20,0,2,284,304,0,2.0,0.1,7.489807528187361,2,24.0,0.4254671326161006,2,24.0
455.0,20,0,0,288,308,0,0.0,0.0,9.341245970849947,0,2.0,0.6139083609478125,0,2.0
460.0,22,0,0,289,311,0,0.0,0.0,11.427611637897337,0,0.0,0.7754213929073437,0,0.0
465.0,21,0,1,292,313,0,4.0,0.19047619047619047,11.31641151815007,1,4.0,0.7502459764111306,1,4.0
470.0,17,0,2,298,315,0,13.0,0.7647058823529411,10.896297122043286,2,13.0,0.6829996086012778,2,13.0
475.0,17,0,0,302,319,0,0.0,0.0,10.956612504658947,0,0.0,0.8447671777111124,0,0.0
480.0,19,0,1,306,325,0,5.0,0.2631578947368421,10.858032384581735,1,5.0,0.7520125074322674,1,5.0
485.0,20,0,0,309,329,0,0.0,0.0,9.118128418912471,0,0.0,0.674088023459977,0,0.0
490.0,23,0,1,311,334,0,4.0,0.17391304347826086,9.704520221766002,1,4.0,0.6355162471959666,1,4.0
495.0,24,0,2,312,336,0,12.0,0.5,10.984820213182806,2,12.0,0.6920950443036545,2,12.0
500.0,26,0,1,315,341,0,1.0,0.038461538461538464,8.864039209503137,1,3.0,0.5238134261869948,1,3.0
505.0,25,0,5,321,346,0,21.0,0.84,8.855830651783542,5,21.0,0.5403747816732736,5,21.0
510.0,25,0,3,324,349,0,10.0,0.4,7.5083075159893795,3,34.0,0.4496574362927253,3,34.0
515.0,24,0,2,328,352,0,3.0,0.125,7.530601799638976,2,16.0,0.412046539588996,2,16.0
520.0,27,0,3,329,356,0,16.0,0.5925925925925926,9.954038887906417,3,16.0,0.5686283247022988,3,16.0
525.0,26,0,3,334,360,0,31.0,1.1923076923076923,10.476468188926294,3,31.0,0.6638559802031417,3,31.0
530.0,24,0,5,337,361,0,51.0,2.125,9.624249886694649,5,51.0,0.5215055390582675,5,51.0
535.0,23,0,1,343,366,0,2.0,0.08695652173913043,8.813259597703938,1,30.0,0.5209579587853377,1,30.0
540.0,20,0,3,348,368,0,11.0,0.55,10.102420706148017,3,11.0,0.6052123781108503,3,11.0
545.0,21,0,1,350,371,0,3.0,0.14285714285714285,7.824493715965892,1,10.0,0.3986876501481111,1,10.0
550.0,20,0,2,354,374,0,13.0,0.65,10.364214750666159,2,13.0,0.6870767006155033,2,13.0
555.0,20,0,2,357,377,0,23.0,1.15,10.825969642437405,2,23.0,0.6359803763164552,2,23.0
560.0,20,0,4,360,380,0,38.0,1.9,9.615251249563832,4,38.0,0.5277155601897606,4,38.0
565.0,18,0,5,365,383,0,63.0,3.5,9.022085664102889,5,63.0,0.5101854460202309,5,63.0
570.0,20,0,0,368,388,0,0.0,0.0,9.297421591027295,0,30.0,0.6427501704941603,0,30.0
575.0,21,0,2,370,391,0,6.0,0.2857142857142857,10.508615967867936,2,6.0,0.6560801694723484,2,6.0
580.0,23,0,1,372,395,0,1.0,0.043478260869565216,9.01540227356158,1,3.0,0.5406532419150897,1,3.0
585.0,21,0,2,377,398,0,6.0,0.2857142857142857,8.699897985962732,2,7.0,0.48939129330246883,2,7.0
590.0,25,0,2,378,403,0,16.0,0.64,10.846835528135355,2,16.0,0.689788989597846,2,16.0
595.0,27,0,1,381,408,0,2.0,0.07407407407407407,9.331910240942905,1,2.0,0.619150853445831,1,2.0
600.0,29,0,6,386,415,0,25.0,0.8620689655172413,9.218539452538442,6,25.0,0.5830355130519839,6,25.0
