step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,21,0,4,152,173,0,14.0,0.6666666666666666,9.765473395085198,4,14.0,0.5647499665159921,4,14.0
240.0,18,0,0,156,174,0,0.0,0.0,9.682530709711026,0,10.0,0.613687196393825,0,10.0
245.0,16,0,1,161,177,0,1.0,0.0625,10.416454124566673,1,1.0,0.7594750700146001,1,1.0
250.0,18,0,1,162,180,0,6.0,0.3333333333333333,10.901933419942509,1,6.0,0.7486544330301437,1,6.0
255.0,16,0,0,168,184,0,0.0,0.0,10.199792039814925,0,0.0,0.7681686304400632,0,0.0
260.0,16,0,4,171,187,0,13.0,0.8125,7.82356532409967,4,13.0,0.5043328013798811,4,13.0
265.0,20,0,2,171,191,0,3.0,0.15,6.967873097867775,2,21.0,0.4809919275478666,2,21.0
270.0,20,0,1,174,194,0,4.0,0.2,8.848359937983997,1,7.0,0.5796551894283192,1,7.0
275.0,22,0,2,174,196,0,11.0,0.5,10.58219239487108,2,11.0,0.6873463648454989,2,11.0
280.0,23,0,3,176,199,0,22.0,0.9565217391304348,10.084882179947146,3,22.0,0.5799810906231017,3,22.0
285.0,20,0,0,181,201,0,0.0,0.0,10.04947314908999,0,7.0,0.6340608649834756,0,7.0
290.0,18,0,2,187,205,0,8.0,0.4444444444444444,9.956608532160935,2,8.0,0.5882183847257647,2,8.0
295.0,21,0,5,190,211,0,29.0,1.380952380952381,9.06324862121856,5,29.0,0.5892631692233513,5,29.0
300.0,21,0,1,194,215,0,1.0,0.047619047619047616,8.215733147521684,1,25.0,0.5918023549508908,1,25.0
305.0,22,0,3,195,217,0,6.0,0.2727272727272727,8.728244123608222,3,7.0,0.5030400440443269,3,7.0
310.0,26,0,6,195,221,0,30.0,1.1538461538461537,10.136735742257297,6,30.0,0.5135920077613136,6,30.0
315.0,25,0,6,201,226,0,60.0,2.4,10.16970770421646,6,60.0,0.5736479461737646,6,60.0
320.0,27,0,1,204,231,0,2.0,0.07407407407407407,9.455612561754853,1,51.0,0.6075239646257883,1,51.0
325.0,28,0,5,209,237,0,19.0,0.6785714285714286,8.285693812617428,5,19.0,0.5189404096183126,5,19.0
330.0,30,0,4,211,241,0,12.0,0.4,7.364151392665405,4,34.0,0.46838740676349594,4,34.0
335.0,29,0,1,215,244,0,4.0,0.13793103448275862,7.63553781068245,1,22.0,0.4038360832380835,1,22.0
340.0,30,0,4,218,248,0,21.0,0.7,8.747725773975622,4,21.0,0.4515660949330927,4,21.0
345.0,31,0,4,222,253,0,41.0,1.3225806451612903,9.922620284724687,4,41.0,0.5962171901311565,4,41.0
350.0,29,0,4,228,257,0,61.0,2.103448275862069,9.957987856082328,4,61.0,0.6369336077223501,4,61.0
355.0,30,0,0,230,260,0,0.0,0.0,7.953734113704232,0,36.0,0.44324682341949184,0,36.0
360.0,30,0,5,235,265,0,16.0,0.5333333333333333,8.299559473085617,5,16.0,0.47167127711662293,5,16.0
365.0,29,0,5,240,269,0,16.0,0.5517241379310345,7.794280109017953,5,37.0,0.4413874564901433,5,37.0
370.0,25,0,4,244,269,0,15.0,0.6,7.113680152369043,4,33.0,0.3286486331491876,4,33.0
375.0,26,0,5,247,273,0,36.0,1.3846153846153846,8.99761782251502,5,36.0,0.48386127761036807,5,36.0
380.0,26,0,3,250,276,0,7.0,0.2692307692307692,8.404766923271454,3,31.0,0.5039506859784428,3,31.0
385.0,26,0,5,256,282,0,29.0,1.1153846153846154,9.28323450640025,5,29.0,0.5882111206593018,5,29.0
390.0,24,0,1,259,283,0,3.0,0.125,8.08368190565028,1,28.0,0.48828628949933783,1,28.0
395.0,25,0,1,263,288,0,4.0,0.16,8.51546514950939,1,7.0,0.4933040790013481,1,7.0
400.0,25,0,4,265,290,0,19.0,0.76,9.560578706432501,4,19.0,0.5187126820500298,4,19.0
405.0,23,0,5,269,292,0,40.0,1.7391304347826086,9.642059737975863,5,40.0,0.5145862526384121,5,40.0
410.0,22,0,0,273,295,0,0.0,0.0,9.330607311839023,0,26.0,0.6087558216890203,0,26.0
415.0,17,0,3,278,295,0,9.0,0.5294117647058824,9.105203229528946,3,9.0,0.4354340305916124,3,9.0
420.0,15,0,0,283,298,0,0.0,0.0,8.823951720335916,0,4.0,0.5885890741061875,0,4.0
425.0,16,0,1,285,301,0,2.0,0.125,11.342566983905751,1,2.0,0.7986603272321355,1,2.0
430.0,16,0,2,288,304,0,4.0,0.25,9.74015646507629,2,4.0,0.6449450954735625,2,4.0
435.0,16,0,3,291,307,0,17.0,1.0625,9.274946155312728,3,17.0,0.5850558898004479,3,17.0
440.0,16,0,0,294,310,0,0.0,0.0,8.538759136395326,0,7.0,0.5553713720814665,0,7.0
445.0,18,0,0,296,314,0,0.0,0.0,11.06036921828017,0,0.0,0.7452048745499398,0,0.0
450.0,23,0,0,297,320,0,0.0,0.0,12.493860801087182,0,0.0,0.8312185512505422,0,0.0
455.0,24,0,1,301,325,0,5.0,0.20833333333333334,11.897432379753814,1,5.0,0.8172028810465144,1,5.0
460.0,25,0,3,305,330,0,14.0,0.56,11.257372682209684,3,14.0,0.7318906577875074,3,14.0
465.0,27,0,0,308,335,0,0.0,0.0,9.594263088900288,0,4.0,0.6253314591246986,0,4.0
470.0,25,0,5,313,338,0,15.0,0.6,9.468421369693168,5,15.0,0.5580477367008051,5,15.0
475.0,25,0,3,317,342,0,3.0,0.12,6.3759103450066,3,23.0,0.3452650246071406,3,23.0
480.0,24,0,2,321,345,0,10.0,0.4166666666666667,7.555255406013508,2,15.0,0.41015971392184913,2,15.0
485.0,28,0,2,322,350,0,20.0,0.7142857142857143,9.537870603548779,2,21.0,0.5237327819387574,2,21.0
490.0,29,0,2,326,355,0,30.0,1.0344827586206897,10.50140856519122,2,30.0,0.6651175495345486,2,30.0
495.0,30,0,2,330,360,0,40.0,1.3333333333333333,11.192890327508094,2,40.0,0.793121271661549,2,40.0
500.0,31,0,2,334,365,0,50.0,1.6129032258064515,10.323275715331741,2,50.0,0.6981572991532143,2,50.0
505.0,29,0,5,340,369,0,72.0,2.4827586206896552,10.035929818703794,5,72.0,0.6462469445869277,5,72.0
510.0,25,0,1,345,370,0,3.0,0.12,8.138917068113853,1,26.0,0.45605115692595616,1,26.0
515.0,23,0,3,350,373,0,13.0,0.5652173913043478,8.685578797312594,3,13.0,0.4843947286607226,3,13.0
520.0,22,0,2,354,376,0,3.0,0.13636363636363635,8.132930858844674,2,12.0,0.45358705769318675,2,12.0
525.0,22,0,5,358,380,0,27.0,1.2272727272727273,9.541200765586012,5,27.0,0.5888783876632687,5,27.0
530.0,24,0,1,360,384,0,1.0,0.041666666666666664,8.716840917550016,1,25.0,0.5685196994419605,1,25.0
535.0,24,0,4,363,387,0,13.0,0.5416666666666666,8.882418823122421,4,13.0,0.4858800218875106,4,13.0
540.0,23,0,1,366,389,0,1.0,0.043478260869565216,6.659691288046335,1,14.0,0.3020638547515358,1,14.0
545.0,20,0,3,371,391,0,9.0,0.45,8.448360658685647,3,12.0,0.4485256609232576,3,12.0
550.0,23,0,3,373,396,0,24.0,1.0434782608695652,10.362174823950554,3,24.0,0.676690053425267,3,24.0
555.0,21,0,3,377,398,0,39.0,1.8571428571428572,10.10670379543004,3,39.0,0.6863466896386812,3,39.0
560.0,23,0,3,380,403,0,54.0,2.347826086956522,10.03895640787572,3,54.0,0.6818577847468724,3,54.0
565.0,19,0,2,385,404,0,4.0,0.21052631578947367,8.189552415532965,2,23.0,0.5356144123180625,2,23.0
570.0,19,0,2,389,408,0,14.0,0.7368421052631579,11.090449890149532,2,14.0,0.7577798164003845,2,14.0
575.0,20,0,1,391,411,0,2.0,0.1,9.579118668083073,1,2.0,0.5820869619162763,1,2.0
580.0,17,0,2,396,413,0,10.0,0.5882352941176471,9.873084188080783,2,10.0,0.6286255998214278,2,10.0
585.0,18,0,1,397,415,0,3.0,0.16666666666666666,8.571975033900657,1,6.0,0.5322352620140468,1,6.0
590.0,19,0,3,399,418,0,15.0,0.7894736842105263,9.989608279834554,3,15.0,0.575140851577101,3,15.0
595.0,20,0,0,404,424,0,0.0,0.0,10.879151144878808,0,7.0,0.7763432238948488,0,7.0
600.0,19,0,2,408,427,0,5.0,0.2631578947368421,10.928317449593884,2,5.0,0.7048882127208502,2,5.0
