step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,23,0,0,99,122,0,0.0,0.0,8.558236128546833,0,15.0,0.49958764322118104,0,15.0
185.0,24,0,2,103,127,0,7.0,0.2916666666666667,9.807039242391587,2,7.0,0.627295437105013,2,7.0
190.0,24,0,4,105,129,0,24.0,1.0,10.100714151338819,4,24.0,0.5947173721512912,4,24.0
195.0,25,0,4,108,133,0,44.0,1.76,10.078539705268193,4,44.0,0.6197053557477438,4,44.0
200.0,24,0,0,114,138,0,0.0,0.0,10.115345975003594,0,26.0,0.7133249465310508,0,26.0
205.0,22,0,2,119,141,0,5.0,0.22727272727272727,9.942737263408269,2,5.0,0.6576535580341896,2,5.0
210.0,24,0,2,122,146,0,4.0,0.16666666666666666,7.345032159630733,2,11.0,0.4684104816569232,2,11.0
215.0,24,0,3,126,150,0,18.0,0.75,8.520909326254994,3,18.0,0.5700955232731203,3,18.0
220.0,27,0,5,127,154,0,36.0,1.3333333333333333,9.798755718708094,5,36.0,0.5532132764517096,5,36.0
225.0,28,0,1,130,158,0,2.0,0.07142857142857142,8.904930750161121,1,24.0,0.5205442934934329,1,24.0
230.0,27,0,6,135,162,0,21.0,0.7777777777777778,8.87445557162728,6,21.0,0.49665571416689575,6,21.0
235.0,26,0,4,139,165,0,9.0,0.34615384615384615,7.350224928005423,4,32.0,0.41394619495427354,4,32.0
240.0,24,0,2,143,167,0,10.0,0.4166666666666667,8.019382829961842,2,19.0,0.41822359157318106,2,19.0
245.0,25,0,3,146,171,0,24.0,0.96,10.09548835464004,3,21.0,0.605058199772562,3,21.0
250.0,26,0,3,148,174,0,39.0,1.5,10.667856677330036,3,36.0,0.6715860883890297,3,36.0
255.0,22,0,4,154,176,0,55.0,2.5,10.042273895437823,4,52.0,0.5614361538555147,4,52.0
260.0,21,0,0,160,181,0,0.0,0.0,9.60974441032396,0,22.0,0.6265259842820694,0,22.0
265.0,20,0,3,165,185,0,12.0,0.6,10.551958581753144,3,12.0,0.6735389599850612,3,12.0
270.0,23,0,0,167,190,0,0.0,0.0,9.145063602762617,0,7.0,0.5813468587860882,0,7.0
275.0,22,0,1,171,193,0,1.0,0.045454545454545456,9.926097959162632,1,1.0,0.6223304058923306,1,1.0
280.0,24,0,3,172,196,0,10.0,0.4166666666666667,10.505107659543043,3,10.0,0.6132590815494626,3,10.0
285.0,23,0,2,175,198,0,4.0,0.17391304347826086,8.188318530822002,2,9.0,0.44096702770953394,2,9.0
290.0,19,0,5,180,199,0,24.0,1.263157894736842,8.533605379254427,5,24.0,0.3141875640160386,5,24.0
295.0,16,0,2,184,200,0,3.0,0.1875,8.097024770825808,2,24.0,0.3161967282495116,2,24.0
300.0,16,0,0,189,205,0,0.0,0.0,11.300089350489468,0,3.0,0.7750269090205765,0,3.0
305.0,19,0,1,190,209,0,3.0,0.15789473684210525,12.435729997728451,1,5.0,0.8681527217019013,1,5.0
310.0,18,0,1,194,212,0,8.0,0.4444444444444444,10.592093463698776,1,10.0,0.6792583394980108,1,10.0
315.0,21,0,0,197,218,0,0.0,0.0,9.067805570901461,0,3.0,0.6107240536313445,0,3.0
320.0,21,0,3,200,221,0,11.0,0.5238095238095238,9.267440386980192,3,11.0,0.5987551008779567,3,11.0
325.0,24,0,5,200,224,0,31.0,1.2916666666666667,9.986069511888315,5,31.0,0.5437023055728535,5,31.0
330.0,23,0,2,203,226,0,3.0,0.13043478260869565,9.09832233532885,2,24.0,0.5049393858094424,2,24.0
335.0,22,0,4,208,230,0,19.0,0.8636363636363636,9.224543518915672,4,19.0,0.48593825265673823,4,19.0
340.0,21,0,1,212,233,0,2.0,0.09523809523809523,9.282508681957408,1,20.0,0.5834784687338568,1,20.0
345.0,19,0,2,216,235,0,10.0,0.5263157894736842,10.831555494873228,2,10.0,0.6760606398616,2,10.0
350.0,19,0,1,218,237,0,3.0,0.15789473684210525,8.94061513092897,1,4.0,0.4684272153732225,1,4.0
355.0,18,0,4,221,239,0,21.0,1.1666666666666667,8.447946692558197,4,21.0,0.39203582050350094,4,21.0
360.0,20,0,2,225,245,0,3.0,0.15,8.489938956228336,2,23.0,0.5325956572456503,2,23.0
365.0,18,0,0,229,247,0,0.0,0.0,10.959472541992737,0,3.0,0.7513318462514044,0,3.0
370.0,21,0,0,229,250,0,0.0,0.0,11.359738980625346,0,0.0,0.7649979168229866,0,0.0
375.0,23,0,2,232,255,0,5.0,0.21739130434782608,9.986423904414185,2,5.0,0.6509575504351653,2,5.0
380.0,24,0,5,237,261,0,24.0,1.0,9.576704370937305,5,24.0,0.5689834095990053,5,24.0
385.0,24,0,2,241,265,0,3.0,0.125,7.613236803744523,2,25.0,0.4589405899713268,2,25.0
390.0,25,0,1,245,270,0,1.0,0.04,8.299286719288409,1,5.0,0.5245060234279064,1,5.0
395.0,30,0,1,245,275,0,6.0,0.2,10.358889693013822,1,6.0,0.6514618316043613,1,6.0
400.0,29,0,3,249,278,0,14.0,0.4827586206896552,9.89575415559935,3,14.0,0.5873875590137967,3,14.0
405.0,27,0,5,254,281,0,35.0,1.2962962962962963,8.933685278400917,5,35.0,0.5055909021616719,5,35.0
410.0,25,0,1,259,284,0,1.0,0.04,8.929718204389452,1,27.0,0.5465863962309567,1,27.0
415.0,21,0,2,264,285,0,10.0,0.47619047619047616,9.065698820848013,2,10.0,0.44534725458854946,2,10.0
420.0,19,0,2,269,288,0,3.0,0.15789473684210525,7.25162726967612,2,10.0,0.35348360395479933,2,10.0
425.0,18,0,1,272,290,0,7.0,0.3888888888888889,10.064006522938513,1,8.0,0.6116687763860381,1,8.0
430.0,20,0,1,275,295,0,12.0,0.6,11.340056146232252,1,12.0,0.8068526550614905,1,12.0
435.0,24,0,1,277,301,0,17.0,0.7083333333333334,11.470872721400346,1,17.0,0.8614967306565637,1,17.0
440.0,25,0,1,282,307,0,2.0,0.08,10.529350862510729,1,2.0,0.7576589994033184,1,2.0
445.0,21,0,5,288,309,0,19.0,0.9047619047619048,7.294956049285908,5,19.0,0.4614994781738748,5,19.0
450.0,23,0,6,289,312,0,15.0,0.6521739130434783,5.540542544432892,6,38.0,0.3172706614163501,6,38.0
455.0,24,0,3,291,315,0,12.0,0.5,7.955919004471494,3,32.0,0.46944421666766656,3,32.0
460.0,27,0,3,292,319,0,27.0,1.0,10.446241889404414,3,28.0,0.6254638495738155,3,28.0
465.0,25,0,4,295,320,0,45.0,1.8,9.883164295318284,4,45.0,0.5193916353973901,4,45.0
470.0,23,0,1,300,323,0,2.0,0.08695652173913043,8.38058008940992,1,26.0,0.4353526376462675,1,26.0
475.0,22,0,4,305,327,0,16.0,0.7272727272727273,9.526583722287626,4,16.0,0.5516634137384897,4,16.0
480.0,21,0,0,310,331,0,0.0,0.0,9.357076614362736,0,15.0,0.638448611360105,0,15.0
485.0,18,0,1,314,332,0,2.0,0.1111111111111111,9.218078695390359,1,2.0,0.5294549114190205,1,2.0
490.0,20,0,2,315,335,0,11.0,0.55,11.715854373543815,2,11.0,0.6838782958638253,2,11.0
495.0,19,0,2,319,338,0,4.0,0.21052631578947367,10.151360880227653,2,4.0,0.6462054349297102,2,4.0
500.0,15,0,3,325,340,0,18.0,1.2,9.147766684259373,3,18.0,0.5279753603502423,3,18.0
505.0,17,0,0,327,344,0,0.0,0.0,8.250890056383701,0,11.0,0.581302147233795,0,11.0
510.0,16,0,1,329,345,0,3.0,0.1875,9.953962045325174,1,3.0,0.6355920221040499,1,3.0
515.0,19,0,2,330,349,0,12.0,0.631578947368421,11.007472232315056,2,12.0,0.6621071887231796,2,12.0
520.0,18,0,0,334,352,0,0.0,0.0,10.26936022557203,0,2.0,0.7364247944128014,0,2.0
525.0,19,0,1,337,356,0,4.0,0.21052631578947367,9.9576891002556,1,4.0,0.6496587881825442,1,4.0
530.0,19,0,0,340,359,0,0.0,0.0,9.243431056631565,0,2.0,0.6325760187129309,0,2.0
535.0,19,0,0,343,362,0,0.0,0.0,10.357168661276956,0,0.0,0.7260907709442157,0,0.0
540.0,22,0,2,345,367,0,7.0,0.3181818181818182,11.112360751085934,2,7.0,0.70907991470954,2,7.0
545.0,22,0,2,349,371,0,2.0,0.09090909090909091,10.177827347042602,2,7.0,0.6839183052244453,2,7.0
550.0,21,0,4,353,374,0,15.0,0.7142857142857143,9.009056498397038,4,15.0,0.4623909073226555,4,15.0
555.0,24,0,3,355,379,0,5.0,0.20833333333333334,7.895905237033279,3,21.0,0.44904437272072323,3,21.0
560.0,22,0,2,359,381,0,6.0,0.2727272727272727,8.777367632841404,2,14.0,0.543780727703417,2,14.0
565.0,27,0,3,360,387,0,17.0,0.6296296296296297,10.329781933962378,3,17.0,0.6522760200252997,3,17.0
570.0,29,0,4,362,391,0,33.0,1.1379310344827587,10.171625741128079,4,33.0,0.6377116530578604,4,33.0
575.0,28,0,6,367,395,0,58.0,2.0714285714285716,9.924878266855538,6,58.0,0.5687667377199966,6,58.0
580.0,24,0,1,373,397,0,1.0,0.041666666666666664,9.150985777581662,1,37.0,0.5109492823292204,1,37.0
585.0,22,0,5,378,400,0,18.0,0.8181818181818182,9.00631814369754,5,18.0,0.4541046803048587,5,18.0
590.0,21,0,0,382,403,0,0.0,0.0,8.658523836247754,0,19.0,0.5175117757005022,0,19.0
595.0,20,0,0,385,405,0,0.0,0.0,10.233984595061669,0,0.0,0.6469468925070526,0,0.0
600.0,22,0,0,389,411,0,0.0,0.0,13.134576392034226,0,0.0,0.8965658705680907,0,0.0
