step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,25,0,0,188,213,0,0.0,0.0,8.87853156899254,0,28.0,0.5588573636080058,0,28.0
300.0,23,0,3,193,216,0,9.0,0.391304347826087,9.326465963002125,3,9.0,0.5926104916278988,3,9.0
305.0,25,0,2,195,220,0,7.0,0.28,7.323828338096567,2,19.0,0.40682503807795956,2,19.0
310.0,25,0,4,198,223,0,26.0,1.04,8.341183778634656,4,26.0,0.5000382125577856,4,26.0
315.0,25,0,3,201,226,0,4.0,0.16,6.860192790627099,3,19.0,0.3914903398032198,3,19.0
320.0,22,0,9,204,226,0,34.0,1.5454545454545454,5.5816008317732795,9,34.0,0.15864225622189027,9,34.0
325.0,22,0,6,207,229,0,30.0,1.3636363636363635,6.543507913199783,6,62.0,0.3385876069205241,6,62.0
330.0,24,0,1,211,235,0,2.0,0.08333333333333333,8.955220353899023,1,39.0,0.5850472832499538,1,39.0
335.0,26,0,2,212,238,0,12.0,0.46153846153846156,10.540978293874911,2,12.0,0.6631553686475977,2,12.0
340.0,25,0,2,215,240,0,22.0,0.88,10.557848382452462,2,22.0,0.6102017550790428,2,22.0
345.0,25,0,1,220,245,0,2.0,0.08,9.44473710665315,1,5.0,0.6022176764299331,1,5.0
350.0,22,0,3,226,248,0,13.0,0.5909090909090909,10.550687945987484,3,13.0,0.7152200325530165,3,13.0
355.0,21,0,1,230,251,0,3.0,0.14285714285714285,8.560097460593015,1,8.0,0.5501818032509014,1,8.0
360.0,20,0,4,233,253,0,18.0,0.9,9.365344023624862,4,18.0,0.5217167236263925,4,18.0
365.0,21,0,0,236,257,0,0.0,0.0,10.57146993552445,0,12.0,0.6533395965717819,0,12.0
370.0,20,0,3,240,260,0,7.0,0.35,10.482763657553141,3,7.0,0.6488719453405204,3,7.0
375.0,19,0,0,244,263,0,0.0,0.0,9.231610071899306,0,4.0,0.6072342364942273,0,4.0
380.0,18,0,1,248,266,0,1.0,0.05555555555555555,11.293626659113645,1,1.0,0.7768482164962751,1,1.0
385.0,16,0,1,250,266,0,6.0,0.375,11.20909953626772,1,6.0,0.6602754419672684,1,6.0
390.0,14,0,2,254,268,0,15.0,1.0714285714285714,10.46793063620587,2,15.0,0.5216132161831669,2,15.0
395.0,12,0,0,259,271,0,0.0,0.0,11.457293981756903,0,0.0,0.9557641227952164,0,0.0
400.0,13,0,0,261,274,0,0.0,0.0,12.021250058159364,0,0.0,0.8556365860065471,0,0.0
