step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,17,0,2,146,163,0,2.0,0.11764705882352941,7.369610321917122,2,60.0,0.48544138122380015,2,60.0
255.0,17,0,4,148,165,0,19.0,1.1176470588235294,7.6020357374131775,4,19.0,0.4279184734893193,4,19.0
260.0,20,0,1,148,168,0,1.0,0.05,8.057556727479888,1,21.0,0.46775988265701884,1,21.0
265.0,19,0,0,151,170,0,0.0,0.0,10.534275910835186,0,1.0,0.7040793959000209,0,1.0
270.0,19,0,1,154,173,0,3.0,0.15789473684210525,11.448271079780868,1,3.0,0.7825223801494295,1,3.0
275.0,20,0,2,157,177,0,11.0,0.55,11.391200331392342,2,11.0,0.7523308307318529,2,11.0
280.0,16,0,2,163,179,0,21.0,1.3125,11.156050071955264,2,21.0,0.712152253183126,2,21.0
285.0,16,0,0,167,183,0,0.0,0.0,11.098837906601267,0,0.0,0.8266928148694394,0,0.0
290.0,19,0,2,169,188,0,4.0,0.21052631578947367,10.401707302499654,2,4.0,0.6844137169178149,2,4.0
295.0,21,0,1,172,193,0,1.0,0.047619047619047616,8.69808457610558,1,3.0,0.6158560975209364,1,3.0
300.0,25,0,2,175,200,0,11.0,0.44,10.316801428716797,2,11.0,0.7112189925533079,2,11.0
305.0,30,0,3,175,205,0,25.0,0.8333333333333334,10.665498508266886,3,25.0,0.6941833025495174,3,25.0
310.0,29,0,1,178,207,0,1.0,0.034482758620689655,7.778183284294587,1,10.0,0.42508285627010145,1,10.0
315.0,28,0,7,183,211,0,27.0,0.9642857142857143,7.945843968383639,7,27.0,0.380333985652179,7,27.0
320.0,27,0,5,187,214,0,22.0,0.8148148148148148,6.828738789091968,5,50.0,0.3050885834449849,5,50.0
325.0,25,0,3,192,217,0,18.0,0.72,7.8397609869995595,3,41.0,0.4189413558578608,3,41.0
330.0,27,0,3,194,221,0,33.0,1.2222222222222223,10.263887230781277,3,34.0,0.5894768643456797,3,34.0
335.0,24,0,6,198,222,0,56.0,2.3333333333333335,9.780274755452849,6,57.0,0.4763139413225255,6,57.0
340.0,22,0,0,203,225,0,0.0,0.0,8.739652025993284,0,38.0,0.46012112965936125,0,38.0
345.0,20,0,3,209,229,0,9.0,0.45,10.585740126374144,3,9.0,0.7009205171159647,3,9.0
350.0,22,0,0,212,234,0,0.0,0.0,10.113536214367029,0,6.0,0.6562901161389837,0,6.0
355.0,21,0,1,216,237,0,2.0,0.09523809523809523,9.950457260609321,1,2.0,0.656523210814383,1,2.0
360.0,23,0,2,218,241,0,9.0,0.391304347826087,10.504129017690774,2,9.0,0.7089111157795212,2,9.0
365.0,21,0,3,221,242,0,24.0,1.1428571428571428,10.666253369219156,3,24.0,0.6568961779022082,3,24.0
370.0,19,0,3,226,245,0,39.0,2.0526315789473686,10.278672773010316,3,39.0,0.5290000736078424,3,39.0
375.0,17,0,4,231,248,0,59.0,3.4705882352941178,10.08715750814989,4,59.0,0.5404961357164115,4,59.0
380.0,17,0,4,234,251,0,79.0,4.647058823529412,9.14617093569752,4,79.0,0.5373414885108891,4,79.0
385.0,18,0,6,238,256,0,107.0,5.944444444444445,8.897294286534004,6,107.0,0.5198272128027318,6,107.0
390.0,21,0,1,239,260,0,2.0,0.09523809523809523,9.352663615769375,1,64.0,0.6499523487710875,1,64.0
395.0,21,0,2,242,263,0,5.0,0.23809523809523808,8.730748623182627,2,7.0,0.5719871021273903,2,7.0
400.0,25,0,4,242,267,0,9.0,0.36,7.386320940836027,4,18.0,0.4349516112307186,4,18.0
405.0,26,0,3,245,271,0,23.0,0.8846153846153846,8.786707130637636,3,25.0,0.556678979130248,3,25.0
410.0,26,0,3,248,274,0,38.0,1.4615384615384615,10.116511273161475,3,40.0,0.6732000326510102,3,40.0
415.0,27,0,2,250,277,0,4.0,0.14814814814814814,8.967169571238488,2,18.0,0.5410766681850265,2,18.0
420.0,23,0,5,256,279,0,24.0,1.0434782608695652,8.853899446267715,5,24.0,0.41577159817394155,5,24.0
425.0,22,0,1,261,283,0,4.0,0.18181818181818182,8.831146445173898,1,31.0,0.5238843182228605,1,31.0
430.0,22,0,1,264,286,0,2.0,0.09090909090909091,10.086364610241645,1,6.0,0.6451759706534902,1,6.0
435.0,24,0,1,268,292,0,1.0,0.041666666666666664,9.488619798156774,1,6.0,0.6078043514042785,1,6.0
440.0,24,0,5,270,294,0,17.0,0.7083333333333334,9.585668206916706,5,21.0,0.5556136681380459,5,21.0
445.0,23,0,1,275,298,0,2.0,0.08695652173913043,8.25879178508568,1,19.0,0.5082999682810256,1,19.0
450.0,19,0,2,281,300,0,5.0,0.2631578947368421,9.482077540763246,2,8.0,0.6196512029305209,2,8.0
455.0,25,0,2,281,306,0,15.0,0.6,11.282055587165617,2,15.0,0.6805702717941635,2,15.0
460.0,25,0,1,285,310,0,2.0,0.08,10.086443946183886,1,6.0,0.6247871654457959,1,6.0
465.0,21,0,4,291,312,0,16.0,0.7619047619047619,8.203732151147111,4,16.0,0.41118488895421024,4,16.0
470.0,24,0,3,293,317,0,4.0,0.16666666666666666,8.128408584884552,3,20.0,0.5020185371501965,3,20.0
475.0,24,0,1,296,320,0,2.0,0.08333333333333333,9.281190542663674,1,7.0,0.5925814475871911,1,7.0
480.0,24,0,3,299,323,0,10.0,0.4166666666666667,10.441006119617017,3,10.0,0.6269949466115609,3,10.0
485.0,24,0,3,302,326,0,25.0,1.0416666666666667,10.784011991126638,3,25.0,0.6546177211353279,3,25.0
490.0,22,0,4,308,330,0,41.0,1.8636363636363635,9.936908585736361,4,41.0,0.6159912603995419,4,41.0
495.0,21,0,5,313,334,0,62.0,2.9523809523809526,9.550490776014364,5,62.0,0.6155379361608846,5,62.0
500.0,23,0,0,316,339,0,0.0,0.0,10.304341064308927,0,33.0,0.7417973121704764,0,33.0
505.0,23,0,2,319,342,0,4.0,0.17391304347826086,9.358699302914065,2,4.0,0.5688399421956287,2,4.0
510.0,24,0,2,321,345,0,2.0,0.08333333333333333,8.383866606205812,2,11.0,0.46584628154232544,2,11.0
515.0,23,0,1,325,348,0,3.0,0.13043478260869565,9.294028586539453,1,5.0,0.5677250333402125,1,5.0
520.0,23,0,1,329,352,0,8.0,0.34782608695652173,11.686614621571069,1,8.0,0.8044154612381987,1,8.0
525.0,22,0,1,333,355,0,13.0,0.5909090909090909,11.53260265388081,1,13.0,0.7669567933894775,1,13.0
530.0,22,0,3,337,359,0,23.0,1.0454545454545454,10.494522514138522,3,23.0,0.6469888544259547,3,23.0
535.0,21,0,4,342,363,0,39.0,1.8571428571428572,10.06078204674321,4,39.0,0.6475204513146835,4,39.0
540.0,20,0,4,346,366,0,59.0,2.95,9.350186863065133,4,59.0,0.534960741814939,4,59.0
545.0,20,0,5,350,370,0,84.0,4.2,9.120272144173253,5,84.0,0.5611855669243698,5,84.0
550.0,25,0,6,350,375,0,112.0,4.48,9.474834513059523,6,112.0,0.5581101475449904,6,112.0
555.0,21,0,6,356,377,0,142.0,6.761904761904762,9.152321084252048,6,142.0,0.5007956266804683,6,142.0
560.0,22,0,0,359,381,0,0.0,0.0,7.005301038616343,0,84.0,0.4072379356882557,0,84.0
565.0,25,0,3,361,386,0,12.0,0.48,9.652550664317918,3,12.0,0.6236638087084756,3,12.0
570.0,27,0,2,364,391,0,3.0,0.1111111111111111,8.499487600825345,2,9.0,0.5384438600640212,2,9.0
575.0,25,0,5,368,393,0,23.0,0.92,7.9580767519672575,5,23.0,0.4694933451966976,5,23.0
580.0,27,0,7,370,397,0,52.0,1.9259259259259258,8.719786121971339,7,52.0,0.46526506374447246,7,52.0
585.0,25,0,2,373,398,0,8.0,0.32,8.606213847501328,2,50.0,0.49378731002037834,2,50.0
590.0,26,0,3,377,403,0,11.0,0.4230769230769231,9.128283141238166,3,11.0,0.5096164599861309,3,11.0
595.0,22,0,7,383,405,0,41.0,1.8636363636363635,7.569284588395916,7,41.0,0.4302446974239673,7,41.0
600.0,23,0,10,386,409,0,85.0,3.6956521739130435,6.086646243608663,10,85.0,0.32119527074274334,10,85.0
