step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,23,0,3,114,137,0,16.0,0.6956521739130435,11.246907747790349,3,16.0,0.7468423414163642,3,16.0
190.0,23,0,0,117,140,0,0.0,0.0,10.004344454604672,0,8.0,0.6707430115892664,0,8.0
195.0,22,0,4,120,142,0,11.0,0.5,8.184714166240633,4,11.0,0.3697953590858573,4,11.0
200.0,20,0,2,123,143,0,3.0,0.15,7.692686492676247,2,19.0,0.3449112542531514,2,19.0
205.0,20,0,0,127,147,0,0.0,0.0,9.584725213471682,0,4.0,0.58896810133374,0,4.0
210.0,21,0,1,130,151,0,3.0,0.14285714285714285,11.560380642568528,1,3.0,0.7993436361973704,1,3.0
215.0,19,0,1,134,153,0,8.0,0.42105263157894735,11.708299867501573,1,8.0,0.8309046741916544,1,8.0
220.0,18,0,2,139,157,0,14.0,0.7777777777777778,10.938163440224265,2,14.0,0.6805332943633722,2,14.0
225.0,20,0,1,142,162,0,1.0,0.05,10.527671876444185,1,4.0,0.7406904873411231,1,4.0
230.0,18,0,3,145,163,0,13.0,0.7222222222222222,9.17049381970028,3,13.0,0.5180628147137888,3,13.0
235.0,19,0,2,147,166,0,4.0,0.21052631578947367,6.569998491464579,2,17.0,0.3580502335167352,2,17.0
240.0,18,0,1,150,168,0,8.0,0.4444444444444444,9.482063970567054,1,9.0,0.6012207758271004,1,9.0
245.0,22,0,3,151,173,0,18.0,0.8181818181818182,10.942975564995855,3,18.0,0.6450252994074015,3,18.0
250.0,23,0,0,154,177,0,0.0,0.0,10.495728889873032,0,4.0,0.7227642573649191,0,4.0
255.0,23,0,3,159,182,0,11.0,0.4782608695652174,9.403538439326722,3,11.0,0.58987918052118,3,11.0
260.0,24,0,1,162,186,0,2.0,0.08333333333333333,7.760038591098741,1,13.0,0.48283988258869986,1,13.0
265.0,24,0,2,166,190,0,6.0,0.25,8.57995911602904,2,9.0,0.5735972291812402,2,9.0
270.0,24,0,5,167,191,0,13.0,0.5416666666666666,6.356757653801228,5,18.0,0.3377466685717812,5,18.0
275.0,25,0,8,169,194,0,48.0,1.92,6.648882227344878,8,51.0,0.2803521383179765,8,51.0
280.0,26,0,6,172,198,0,30.0,1.1538461538461537,7.175623474553441,6,69.0,0.38542915097332003,6,69.0
285.0,26,0,1,177,203,0,8.0,0.3076923076923077,8.84726689905639,1,40.0,0.5545445310036216,1,40.0
290.0,25,0,2,179,204,0,17.0,0.68,10.202515019273333,2,17.0,0.625173948229443,2,17.0
295.0,23,0,4,183,206,0,32.0,1.391304347826087,9.197953643321842,4,32.0,0.4784103198787005,4,32.0
300.0,22,0,0,188,210,0,0.0,0.0,9.557551731633138,0,15.0,0.6252684028607243,0,15.0
305.0,21,0,2,192,213,0,9.0,0.42857142857142855,10.224348621901061,2,9.0,0.6545096551944176,2,9.0
310.0,20,0,0,196,216,0,0.0,0.0,8.821147583340293,0,2.0,0.5193424084521249,0,2.0
315.0,20,0,2,201,221,0,9.0,0.45,9.994204862770047,2,9.0,0.6835846678878469,2,9.0
320.0,21,0,3,202,223,0,22.0,1.0476190476190477,10.416368420776763,3,22.0,0.683971088243794,3,22.0
325.0,20,0,1,205,225,0,2.0,0.1,8.528658842110952,1,8.0,0.5341977347320763,1,8.0
330.0,18,0,5,211,229,0,18.0,1.0,8.187324284963223,5,18.0,0.48007946209128743,5,18.0
335.0,22,0,0,212,234,0,0.0,0.0,9.913835410089174,0,21.0,0.7175946217252355,0,21.0
340.0,20,0,3,216,236,0,6.0,0.3,8.685731296685372,3,6.0,0.5459158190552261,3,6.0
345.0,21,0,3,217,238,0,21.0,1.0,9.841668544775477,3,21.0,0.558746249975504,3,21.0
350.0,22,0,1,220,242,0,1.0,0.045454545454545456,9.00644917954142,1,12.0,0.5773512408733068,1,12.0
355.0,22,0,3,225,247,0,14.0,0.6363636363636364,10.491754700106144,3,14.0,0.6886764063314116,3,14.0
360.0,21,0,0,229,250,0,0.0,0.0,8.105560833059243,0,7.0,0.5304802909292258,0,7.0
365.0,22,0,1,233,255,0,3.0,0.13636363636363635,8.226847625445048,1,3.0,0.5181381068078775,1,3.0
370.0,24,0,2,233,257,0,11.0,0.4583333333333333,9.97115013077502,2,11.0,0.618148802757715,2,11.0
375.0,24,0,2,236,260,0,21.0,0.875,10.617777439299166,2,21.0,0.6732524763139863,2,21.0
380.0,20,0,1,241,261,0,2.0,0.1,8.744158722249677,1,3.0,0.46817129715775224,1,3.0
385.0,18,0,5,247,265,0,20.0,1.1111111111111112,8.411088167559075,5,20.0,0.4232998458846859,5,20.0
390.0,20,0,0,250,270,0,0.0,0.0,9.096730846804615,0,22.0,0.6368607344402683,0,22.0
395.0,19,0,0,253,272,0,0.0,0.0,10.227689820989042,0,0.0,0.7075181561395794,0,0.0
400.0,20,0,0,254,274,0,0.0,0.0,11.332792642864437,0,0.0,0.7822173096410713,0,0.0
405.0,20,0,1,257,277,0,4.0,0.2,11.480357638100388,1,4.0,0.8311256179807344,1,4.0
410.0,18,0,1,262,280,0,9.0,0.5,11.800494148894792,1,9.0,0.8311182474596297,1,9.0
415.0,16,0,1,267,283,0,1.0,0.0625,11.059224097069245,1,1.0,0.8278804852565723,1,1.0
420.0,13,0,2,273,286,0,8.0,0.6153846153846154,9.34100027301959,2,8.0,0.6162298296724124,2,8.0
425.0,16,0,0,273,289,0,0.0,0.0,9.702597671294605,0,3.0,0.6952080237136996,0,3.0
430.0,15,0,1,276,291,0,1.0,0.06666666666666667,11.898901413581227,1,1.0,0.825313584261358,1,1.0
435.0,20,0,1,276,296,0,1.0,0.05,10.957840970469308,1,1.0,0.7014171186508609,1,1.0
440.0,18,0,3,280,298,0,13.0,0.7222222222222222,10.384609731526206,3,13.0,0.6337636452695982,3,13.0
445.0,17,0,0,285,302,0,0.0,0.0,9.373484356971705,0,5.0,0.6647499508911834,0,5.0
450.0,19,0,0,287,306,0,0.0,0.0,11.841793007657735,0,0.0,0.8338292063272574,0,0.0
455.0,21,0,0,289,310,0,0.0,0.0,12.187112867506212,0,0.0,0.871657427666562,0,0.0
460.0,22,0,1,293,315,0,4.0,0.18181818181818182,11.212262237697932,1,4.0,0.7911198159680267,1,4.0
465.0,23,0,2,297,320,0,13.0,0.5652173913043478,11.114240947577446,2,13.0,0.7798247572545309,2,13.0
470.0,22,0,3,301,323,0,25.0,1.1363636363636365,10.498181935656829,3,25.0,0.6525839278016338,3,25.0
475.0,22,0,2,306,328,0,4.0,0.18181818181818182,8.652947573553185,2,12.0,0.5598333178971066,2,12.0
480.0,21,0,5,309,330,0,23.0,1.0952380952380953,9.108024716738553,5,23.0,0.5444055572027388,5,23.0
485.0,20,0,2,311,331,0,5.0,0.25,6.878522117892436,2,26.0,0.28455518074179575,2,26.0
490.0,18,0,2,316,334,0,12.0,0.6666666666666666,8.975973610791405,2,15.0,0.5628576042660356,2,15.0
495.0,21,0,3,317,338,0,23.0,1.0952380952380953,10.53115355564785,3,23.0,0.6640483934046867,3,23.0
500.0,21,0,0,321,342,0,0.0,0.0,10.037572090703758,0,4.0,0.6992807987560886,0,4.0
505.0,19,0,4,325,344,0,13.0,0.6842105263157895,8.482975651741999,4,13.0,0.48601378154330427,4,13.0
510.0,21,0,2,328,349,0,2.0,0.09523809523809523,8.17059642455291,2,18.0,0.5505448111810798,2,18.0
515.0,20,0,1,332,352,0,2.0,0.1,10.585916587446384,1,3.0,0.7698576625341247,1,3.0
520.0,20,0,2,332,352,0,9.0,0.45,9.067726658843082,2,9.0,0.4699643978323118,2,9.0
525.0,21,0,0,335,356,0,0.0,0.0,8.158986011260035,0,8.0,0.4559609810282352,0,8.0
530.0,21,0,4,340,361,0,14.0,0.6666666666666666,9.967290800035636,4,14.0,0.6463813467709609,4,14.0
535.0,20,0,5,343,363,0,36.0,1.8,9.10502856091994,5,36.0,0.5737703822023229,5,36.0
540.0,22,0,4,345,367,0,4.0,0.18181818181818182,7.362756499416495,4,33.0,0.4486299936559674,4,33.0
545.0,22,0,3,349,371,0,16.0,0.7272727272727273,9.782463181698814,3,17.0,0.6109039645284808,3,17.0
550.0,26,0,3,350,376,0,31.0,1.1923076923076923,11.081789401094197,3,31.0,0.6886136665526867,3,31.0
555.0,26,0,1,354,380,0,1.0,0.038461538461538464,10.14581275757314,1,14.0,0.633501634114159,1,14.0
560.0,25,0,3,359,384,0,14.0,0.56,9.811332988865013,3,14.0,0.5837248757548218,3,14.0
565.0,22,0,2,364,386,0,4.0,0.18181818181818182,7.132044385342933,2,14.0,0.3759273997328578,2,14.0
570.0,19,0,2,368,387,0,11.0,0.5789473684210527,8.9190785724985,2,13.0,0.4960447102349802,2,13.0
575.0,20,0,2,370,390,0,21.0,1.05,11.859736004474302,2,21.0,0.7015921047876157,2,21.0
580.0,17,0,2,375,392,0,31.0,1.8235294117647058,11.428733927632697,2,31.0,0.6768580392039683,2,31.0
585.0,17,0,2,379,396,0,41.0,2.411764705882353,11.285816731918462,2,41.0,0.6694887200269019,2,41.0
590.0,18,0,3,383,401,0,55.0,3.0555555555555554,11.182496261369955,3,55.0,0.7085463675340377,3,55.0
595.0,16,0,0,386,402,0,0.0,0.0,9.6049480421321,0,7.0,0.6414004577931951,0,7.0
600.0,16,0,4,389,405,0,14.0,0.875,8.195276982695292,4,14.0,0.4115820232345622,4,14.0
