step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,29,0,3,36,65,0,15.0,0.5172413793103449,8.625912126838319,3,15.0,0.4701870462463092,3,15.0
95.0,32,0,6,39,71,0,41.0,1.28125,9.382444131920764,6,41.0,0.5833453957533186,6,41.0
100.0,30,0,6,44,74,0,71.0,2.3666666666666667,9.77004023923889,6,71.0,0.5595308704363593,6,71.0
105.0,29,0,1,49,78,0,3.0,0.10344827586206896,7.641828418615054,1,56.0,0.443342556792223,1,56.0
110.0,26,0,6,54,80,0,23.0,0.8846153846153846,7.9968190802413694,6,23.0,0.38927184439475987,6,23.0
115.0,24,0,6,58,82,0,21.0,0.875,5.825042561387555,6,46.0,0.21916853511427115,6,46.0
120.0,24,0,4,62,86,0,24.0,1.0,8.831181098754103,4,40.0,0.4931025824515015,4,40.0
125.0,24,0,3,64,88,0,5.0,0.20833333333333334,8.279148624552635,3,28.0,0.47491488098068396,3,28.0
130.0,22,0,7,68,90,0,32.0,1.4545454545454546,7.349552650659107,7,43.0,0.3367892050840497,7,43.0
135.0,24,0,3,71,95,0,13.0,0.5416666666666666,7.572816288321697,3,47.0,0.4282321527906802,3,47.0
140.0,24,0,1,74,98,0,5.0,0.20833333333333334,9.159882486052364,1,20.0,0.5513464541215024,1,20.0
145.0,27,0,1,77,104,0,10.0,0.37037037037037035,11.263370522567014,1,10.0,0.7275579018770334,1,10.0
150.0,23,0,4,81,104,0,24.0,1.0434782608695652,9.563871946843268,4,24.0,0.5202883693896437,4,24.0
155.0,21,0,1,86,107,0,1.0,0.047619047619047616,7.166490899070967,1,16.0,0.3397765144393156,1,16.0
160.0,20,0,5,90,110,0,20.0,1.0,9.056975720213178,5,20.0,0.49025384022430063,5,20.0
165.0,21,0,0,93,114,0,0.0,0.0,8.673739759951388,0,21.0,0.5639669148291379,0,21.0
170.0,20,0,0,97,117,0,0.0,0.0,10.471521339112503,0,0.0,0.7114316894899594,0,0.0
175.0,19,0,1,99,118,0,4.0,0.21052631578947367,11.353400143876442,1,4.0,0.7406409091067214,1,4.0
180.0,20,0,3,103,123,0,13.0,0.65,10.12849643070605,3,13.0,0.5732625048386831,3,13.0
185.0,19,0,0,108,127,0,0.0,0.0,10.454381340345657,0,7.0,0.7865124441885923,0,7.0
190.0,19,0,2,111,130,0,2.0,0.10526315789473684,9.8304771578585,2,2.0,0.6685331823805586,2,2.0
195.0,22,0,1,113,135,0,3.0,0.13636363636363635,9.612212291557716,1,5.0,0.6494408033024655,1,5.0
200.0,20,0,2,117,137,0,13.0,0.65,10.301446534461865,2,13.0,0.6533357246190986,2,13.0
205.0,21,0,4,119,140,0,29.0,1.380952380952381,9.581712144338178,4,29.0,0.47461258399916334,4,29.0
210.0,21,0,1,123,144,0,1.0,0.047619047619047616,8.826619180688473,1,18.0,0.5700649559372825,1,18.0
215.0,16,0,3,128,144,0,11.0,0.6875,9.17013908059317,3,11.0,0.5593449024788014,3,11.0
220.0,17,0,5,129,146,0,30.0,1.7647058823529411,8.279488689857027,5,30.0,0.3440931666672895,5,30.0
225.0,12,0,1,134,146,0,2.0,0.16666666666666666,6.390813200818847,1,26.0,0.3501716214570822,1,26.0
230.0,17,0,1,135,152,0,7.0,0.4117647058823529,11.34301284811235,1,7.0,0.8110697234363802,1,7.0
235.0,22,0,1,137,159,0,12.0,0.5454545454545454,12.471157830998452,1,12.0,0.859793343928342,1,12.0
240.0,22,0,1,141,163,0,17.0,0.7727272727272727,10.5320642432378,1,17.0,0.733306625159121,1,17.0
245.0,22,0,5,145,167,0,34.0,1.5454545454545454,8.923610359019547,5,34.0,0.5777572181300198,5,34.0
250.0,26,0,3,146,172,0,4.0,0.15384615384615385,8.573404104362867,3,24.0,0.5585790552662471,3,24.0
255.0,31,0,4,149,180,0,18.0,0.5806451612903226,9.083834398961274,4,19.0,0.5939326125284583,4,19.0
260.0,28,0,4,152,180,0,9.0,0.32142857142857145,6.81598791692658,4,27.0,0.3952494498738471,4,27.0
265.0,29,0,5,156,185,0,22.0,0.7586206896551724,7.1084835502715125,5,27.0,0.3623675274677662,5,27.0
270.0,31,0,8,158,189,0,58.0,1.8709677419354838,8.984509154179914,8,59.0,0.5104229784914743,8,59.0
275.0,32,0,3,161,193,0,19.0,0.59375,7.296662960512921,3,60.0,0.4165226256613501,3,60.0
280.0,27,0,6,167,194,0,24.0,0.8888888888888888,7.016546024940004,6,41.0,0.35847115651274986,6,41.0
285.0,26,0,6,170,196,0,17.0,0.6538461538461539,5.436684552409874,6,51.0,0.21516807805812435,6,51.0
290.0,27,0,3,173,200,0,15.0,0.5555555555555556,8.298736090570703,3,48.0,0.4957404924755111,3,48.0
295.0,26,0,3,177,203,0,30.0,1.1538461538461537,9.838495193286258,3,43.0,0.5489536635662686,3,43.0
300.0,29,0,1,181,210,0,1.0,0.034482758620689655,8.89573882509626,1,21.0,0.5658584403240178,1,21.0
305.0,27,0,5,186,213,0,22.0,0.8148148148148148,8.259137895344484,5,25.0,0.4740736997113762,5,25.0
310.0,28,0,4,189,217,0,11.0,0.39285714285714285,6.645507680935501,4,36.0,0.3629538898209598,4,36.0
315.0,27,0,3,194,221,0,5.0,0.18518518518518517,7.2129918475880155,3,26.0,0.4045727322295064,3,26.0
320.0,34,0,3,195,229,0,19.0,0.5588235294117647,9.718428959585841,3,27.0,0.6156495455602032,3,27.0
325.0,32,0,5,199,231,0,38.0,1.1875,9.955288217724375,5,40.0,0.6161598835848419,5,40.0
330.0,33,0,3,203,236,0,5.0,0.15151515151515152,7.418997156329791,3,29.0,0.41244324852674347,3,29.0
335.0,29,0,7,208,237,0,24.0,0.8275862068965517,7.318013773216262,7,24.0,0.3553151168954689,7,24.0
340.0,26,0,5,213,239,0,18.0,0.6923076923076923,5.653646619805003,5,43.0,0.252767778436559,5,43.0
345.0,24,0,4,216,240,0,21.0,0.875,7.911340765709415,4,41.0,0.3643770747186193,4,41.0
350.0,24,0,5,220,244,0,42.0,1.75,9.687692517201379,5,44.0,0.5062979178726916,5,44.0
355.0,23,0,2,223,246,0,2.0,0.08695652173913043,8.92440622773853,2,32.0,0.5006937431280224,2,32.0
360.0,21,0,4,229,250,0,19.0,0.9047619047619048,8.605860579638806,4,21.0,0.43177631670011335,4,21.0
365.0,22,0,1,232,254,0,3.0,0.13636363636363635,8.34490367807629,1,21.0,0.5238973718778933,1,21.0
370.0,22,0,2,235,257,0,7.0,0.3181818181818182,9.664569151145745,2,10.0,0.6413395920198288,2,10.0
375.0,23,0,3,238,261,0,21.0,0.9130434782608695,10.683921769374189,3,21.0,0.6570643688319839,3,21.0
380.0,26,0,0,241,267,0,0.0,0.0,10.627078240916923,0,8.0,0.704824947350835,0,8.0
385.0,26,0,3,247,273,0,6.0,0.23076923076923078,9.920135259191381,3,6.0,0.6272939118734963,3,6.0
390.0,25,0,1,250,275,0,2.0,0.08,8.391422864640536,1,13.0,0.4817224440348767,1,13.0
395.0,22,0,2,254,276,0,4.0,0.18181818181818182,7.6997050024257305,2,6.0,0.3630978803207672,2,6.0
400.0,26,0,3,256,282,0,18.0,0.6923076923076923,10.226689063684738,3,18.0,0.603845715015399,3,18.0
405.0,24,0,4,259,283,0,38.0,1.5833333333333333,9.99643237665166,4,38.0,0.5678044030915451,4,38.0
410.0,20,0,1,265,285,0,1.0,0.05,8.78471873547799,1,21.0,0.5407184611297498,1,21.0
415.0,17,0,4,270,287,0,17.0,1.0,8.949115796224444,4,17.0,0.4467932818817279,4,17.0
420.0,18,0,5,273,291,0,41.0,2.2777777777777777,9.315434406474592,5,41.0,0.5295405499360157,5,41.0
425.0,19,0,0,277,296,0,0.0,0.0,9.581101119467503,0,30.0,0.6896459729717129,0,30.0
430.0,22,0,2,279,301,0,5.0,0.22727272727272727,10.602445746934386,2,5.0,0.7001889742049053,2,5.0
435.0,27,0,0,280,307,0,0.0,0.0,9.859187969743054,0,4.0,0.6456703953122154,0,4.0
440.0,27,0,4,284,311,0,12.0,0.4444444444444444,8.171420596768353,4,12.0,0.4830890413071864,4,12.0
445.0,27,0,4,287,314,0,9.0,0.3333333333333333,6.834133550674666,4,28.0,0.3895542753663481,4,28.0
450.0,25,0,2,291,316,0,7.0,0.28,6.648798518417672,2,22.0,0.322176380449858,2,22.0
455.0,26,0,3,293,319,0,22.0,0.8461538461538461,9.806310446366336,3,23.0,0.5366278786529141,3,23.0
460.0,25,0,4,297,322,0,39.0,1.56,10.468826579374104,4,39.0,0.6363386416318431,4,39.0
465.0,23,0,4,303,326,0,59.0,2.5652173913043477,9.607430720508676,4,59.0,0.5983321997250205,4,59.0
470.0,21,0,0,307,328,0,0.0,0.0,8.536694317989031,0,34.0,0.5881685200791579,0,34.0
475.0,23,0,1,310,333,0,4.0,0.17391304347826086,9.59271176277315,1,4.0,0.5868439815227101,1,4.0
480.0,25,0,1,314,339,0,2.0,0.08,9.690719347624702,1,8.0,0.6355286305620745,1,8.0
485.0,24,0,1,318,342,0,3.0,0.125,9.14018944452527,1,5.0,0.5861313307603457,1,5.0
490.0,23,0,3,320,343,0,17.0,0.7391304347826086,9.313128454966213,3,17.0,0.5525143375926719,3,17.0
495.0,27,0,5,322,349,0,39.0,1.4444444444444444,9.611683270919618,5,39.0,0.513975623791869,5,39.0
500.0,24,0,0,327,351,0,0.0,0.0,9.43252872800935,0,31.0,0.6106873911072855,0,31.0
505.0,26,0,4,332,358,0,6.0,0.23076923076923078,9.527895802994784,4,6.0,0.5951353727137945,4,6.0
510.0,24,0,1,336,360,0,4.0,0.16666666666666666,9.19656982990851,1,18.0,0.6299278018785391,1,18.0
515.0,23,0,2,339,362,0,11.0,0.4782608695652174,9.82224155536594,2,11.0,0.539495020879047,2,11.0
520.0,23,0,3,343,366,0,4.0,0.17391304347826086,8.691099951670791,3,12.0,0.4788243500657977,3,12.0
525.0,23,0,3,346,369,0,17.0,0.7391304347826086,10.561188735484663,3,18.0,0.6142918845792648,3,18.0
530.0,23,0,1,350,373,0,4.0,0.17391304347826086,8.834245172588787,1,12.0,0.49611162965541056,1,12.0
535.0,24,0,3,354,378,0,15.0,0.625,9.882644590115836,3,15.0,0.6449777238321421,3,15.0
540.0,24,0,0,357,381,0,0.0,0.0,9.88214211405416,0,6.0,0.6291176306405737,0,6.0
545.0,23,0,4,361,384,0,14.0,0.6086956521739131,9.359260566618522,4,14.0,0.4940288782186209,4,14.0
550.0,20,0,2,365,385,0,2.0,0.1,8.368201449263228,2,17.0,0.38863432621247623,2,17.0
555.0,20,0,0,369,389,0,0.0,0.0,10.837352590914573,0,1.0,0.682504945016298,0,1.0
560.0,21,0,1,372,393,0,1.0,0.047619047619047616,12.141631874157836,1,1.0,0.8407031850421622,1,1.0
565.0,19,0,1,376,395,0,6.0,0.3157894736842105,11.222931525550786,1,6.0,0.7686264921899872,1,6.0
570.0,14,0,2,382,396,0,14.0,1.0,9.809125131104528,2,14.0,0.5908060033587089,2,14.0
575.0,12,0,1,385,397,0,1.0,0.08333333333333333,8.767109938788083,1,2.0,0.5804106509274553,1,2.0
580.0,14,0,3,387,401,0,11.0,0.7857142857142857,9.056341861508006,3,11.0,0.5291638760628061,3,11.0
585.0,17,0,0,389,406,0,0.0,0.0,10.791677861177178,0,8.0,0.7614009031226815,0,8.0
590.0,18,0,0,392,410,0,0.0,0.0,12.32996467017974,0,0.0,0.8830810845204774,0,0.0
595.0,20,0,2,392,412,0,4.0,0.2,10.709198172883276,2,4.0,0.6303848757382724,2,4.0
600.0,19,0,4,395,414,0,21.0,1.105263157894737,9.954413711314247,4,21.0,0.5117626860286443,4,21.0
