step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,22,0,3,153,175,0,12.0,0.5454545454545454,10.269070876998756,3,12.0,0.6371305463479219,3,12.0
280.0,25,0,0,156,181,0,0.0,0.0,9.638160563417575,0,9.0,0.6236303085368646,0,9.0
285.0,24,0,2,160,184,0,10.0,0.4166666666666667,9.877079259738995,2,10.0,0.6391648135809248,2,10.0
290.0,25,0,4,163,188,0,29.0,1.16,9.568412833459478,4,29.0,0.5513260392466788,4,29.0
295.0,27,0,6,166,193,0,56.0,2.074074074074074,8.861084778586665,6,56.0,0.5290991600589775,6,56.0
300.0,30,0,1,171,201,0,5.0,0.16666666666666666,8.46482161270603,1,45.0,0.603812551274392,1,45.0
305.0,30,0,4,174,204,0,15.0,0.5,8.27451072779951,4,15.0,0.5281750217498831,4,15.0
310.0,33,0,4,177,210,0,9.0,0.2727272727272727,7.258582321655022,4,28.0,0.4173464797490632,4,28.0
315.0,32,0,5,181,213,0,17.0,0.53125,6.769332862799986,5,34.0,0.3601477028158945,5,34.0
320.0,34,0,5,184,218,0,42.0,1.2352941176470589,8.63782202788868,5,44.0,0.5157846888768693,5,44.0
325.0,34,0,4,188,222,0,8.0,0.23529411764705882,7.069064432954784,4,46.0,0.41488601818589194,4,46.0
330.0,33,0,8,191,224,0,29.0,0.8787878787878788,6.841061868453088,8,36.0,0.3325429889870473,8,36.0
335.0,31,0,9,196,227,0,26.0,0.8387096774193549,5.3013134155654775,9,59.0,0.22559532394897316,9,59.0
340.0,33,0,8,199,232,0,38.0,1.1515151515151516,6.59441302566228,8,70.0,0.33549164769265766,8,70.0
345.0,36,0,4,202,238,0,19.0,0.5277777777777778,6.906865756883477,4,74.0,0.41704340505092197,4,74.0
350.0,38,0,8,204,242,0,36.0,0.9473684210526315,6.505833201124562,8,71.0,0.33725216375286204,8,71.0
355.0,35,0,14,209,244,0,46.0,1.3142857142857143,4.428844027438096,14,102.0,0.18380890063653274,14,102.0
360.0,36,0,9,212,248,0,41.0,1.1388888888888888,6.133826737018834,9,114.0,0.3033010284088041,9,114.0
365.0,36,0,8,215,251,0,69.0,1.9166666666666667,7.038212499899102,8,116.0,0.30635172480878803,8,116.0
370.0,37,0,6,219,256,0,29.0,0.7837837837837838,6.957552933988994,6,114.0,0.38472035243913494,6,114.0
375.0,34,0,8,225,259,0,30.0,0.8823529411764706,6.0553479009025635,8,90.0,0.3096159078973105,8,90.0
380.0,36,0,11,227,263,0,35.0,0.9722222222222222,5.052828201749993,11,101.0,0.21174989856921694,11,101.0
385.0,37,0,9,230,267,0,34.0,0.918918918918919,5.761232073051743,9,105.0,0.2550293134497761,9,105.0
390.0,38,0,5,234,272,0,52.0,1.368421052631579,7.249560926612053,5,99.0,0.368922279439282,5,99.0
395.0,38,0,6,238,276,0,79.0,2.0789473684210527,7.510822059124241,6,111.0,0.4213353899045372,6,111.0
400.0,37,0,8,241,278,0,115.0,3.108108108108108,7.325401107825067,8,135.0,0.36368279803122705,8,135.0
405.0,34,0,6,247,281,0,22.0,0.6470588235294118,6.448677756998121,6,109.0,0.35305764131545025,6,109.0
410.0,34,0,7,252,286,0,28.0,0.8235294117647058,6.928878838191375,7,48.0,0.3693841681711747,7,48.0
415.0,35,0,8,256,291,0,24.0,0.6857142857142857,5.682708815789929,8,61.0,0.2682152516957061,8,61.0
420.0,36,0,5,260,296,0,19.0,0.5277777777777778,5.888582860982961,5,68.0,0.2670044436551404,5,68.0
425.0,35,0,3,263,298,0,26.0,0.7428571428571429,7.115995577701469,3,61.0,0.3226382781354269,3,61.0
430.0,36,0,4,266,302,0,43.0,1.1944444444444444,7.966762107835761,4,62.0,0.397531796641082,4,62.0
435.0,34,0,5,271,305,0,68.0,2.0,8.807622546775537,5,78.0,0.5285620418637628,5,78.0
440.0,32,0,5,276,308,0,93.0,2.90625,9.381884749130354,5,102.0,0.5873195386257154,5,102.0
445.0,30,0,2,281,311,0,4.0,0.13333333333333333,7.150601980900689,2,58.0,0.33023825824268327,2,58.0
450.0,28,0,7,286,314,0,30.0,1.0714285714285714,7.463542944832632,7,30.0,0.30590532511856977,7,30.0
455.0,28,0,7,291,319,0,30.0,1.0714285714285714,7.5066956570202255,7,58.0,0.40958657997012143,7,58.0
460.0,24,0,1,295,319,0,9.0,0.375,7.247944405524277,1,34.0,0.2820111170917278,1,34.0
465.0,24,0,1,298,322,0,14.0,0.5833333333333334,10.01637336320616,1,14.0,0.5369965595800417,1,14.0
470.0,24,0,2,302,326,0,24.0,1.0,12.005154771796441,2,24.0,0.7355036357952548,2,24.0
475.0,23,0,2,307,330,0,34.0,1.4782608695652173,11.54478165798301,2,34.0,0.7175296216311853,2,34.0
480.0,23,0,3,312,335,0,46.0,2.0,10.852800610709428,3,46.0,0.6931784468211161,3,46.0
485.0,21,0,3,318,339,0,61.0,2.9047619047619047,10.710995248029569,3,61.0,0.7154760555312808,3,61.0
490.0,22,0,1,321,343,0,1.0,0.045454545454545456,8.557915329620316,1,11.0,0.5953814715211041,1,11.0
495.0,21,0,4,325,346,0,15.0,0.7142857142857143,8.157186537181346,4,15.0,0.4941934002082852,4,15.0
500.0,26,0,4,325,351,0,8.0,0.3076923076923077,7.5462582094475845,4,27.0,0.3960438012522043,4,27.0
505.0,25,0,1,329,354,0,8.0,0.32,8.919437159610865,1,12.0,0.5212437775075482,1,12.0
510.0,26,0,1,332,358,0,13.0,0.5,10.800776776652912,1,10.0,0.7096413934342326,1,10.0
515.0,25,0,1,335,360,0,18.0,0.72,10.230803845828406,1,15.0,0.6078044215596292,1,15.0
520.0,24,0,4,340,364,0,37.0,1.5416666666666667,9.862365220527508,4,34.0,0.526845258472287,4,34.0
525.0,22,0,0,345,367,0,0.0,0.0,9.944811860277408,0,19.0,0.6740182249773693,0,19.0
530.0,19,0,2,351,370,0,6.0,0.3157894736842105,10.412941378940427,2,6.0,0.616936977209398,2,6.0
535.0,22,0,1,353,375,0,1.0,0.045454545454545456,8.710796050132354,1,3.0,0.5434405874648834,1,3.0
540.0,24,0,1,357,381,0,6.0,0.25,10.769891032356155,1,6.0,0.7392342520803901,1,6.0
545.0,26,0,1,359,385,0,11.0,0.4230769230769231,11.43138756215993,1,11.0,0.7342145787556393,1,11.0
550.0,26,0,3,363,389,0,23.0,0.8846153846153846,10.278889720386207,3,23.0,0.5556450288491055,3,23.0
555.0,26,0,0,368,394,0,0.0,0.0,9.104461350537022,0,15.0,0.5841904046758506,0,15.0
560.0,26,0,3,373,399,0,8.0,0.3076923076923077,9.406734424346471,3,8.0,0.5860381742206038,3,8.0
565.0,27,0,2,376,403,0,4.0,0.14814814814814814,7.769641826751596,2,12.0,0.43115984880216446,2,12.0
570.0,25,0,2,380,405,0,13.0,0.52,8.075851278429717,2,15.0,0.40863887440113295,2,15.0
575.0,24,0,2,383,407,0,23.0,0.9583333333333334,9.991802259867605,2,23.0,0.5147598004946624,2,23.0
580.0,24,0,3,387,411,0,38.0,1.5833333333333333,10.895269700818076,3,38.0,0.6426451832629106,3,38.0
585.0,23,0,3,392,415,0,53.0,2.3043478260869565,10.938006444328789,3,53.0,0.707457348661165,3,53.0
590.0,19,0,3,397,416,0,68.0,3.5789473684210527,10.201377794266776,3,68.0,0.5795847998225692,3,68.0
595.0,19,0,4,402,421,0,85.0,4.473684210526316,9.99254256974315,4,85.0,0.6068089749459361,4,85.0
600.0,20,0,0,404,424,0,0.0,0.0,9.931184828281456,0,29.0,0.6705358276539736,0,29.0
