step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,19,0,6,34,53,0,90.0,4.7368421052631575,8.477343756277103,6,90.0,0.5440290227516216,6,90.0
90.0,23,0,2,34,57,0,4.0,0.17391304347826086,8.288076446060673,2,62.0,0.5548344399340226,2,62.0
95.0,23,0,3,37,60,0,13.0,0.5652173913043478,8.49006947430294,3,16.0,0.5297823722110635,3,16.0
100.0,25,0,3,38,63,0,8.0,0.32,6.5305221649720115,3,26.0,0.31095329412762307,3,26.0
105.0,24,0,4,41,65,0,27.0,1.125,7.717096964398512,4,31.0,0.39915607952451604,4,31.0
110.0,25,0,1,44,69,0,3.0,0.12,7.660724972306107,1,21.0,0.42434120454048985,1,21.0
115.0,26,0,7,47,73,0,27.0,1.0384615384615385,7.87678118543611,7,28.0,0.41592230165774036,7,28.0
120.0,26,0,4,51,77,0,13.0,0.5,7.331460880124141,4,40.0,0.41036109088514416,4,40.0
125.0,27,0,1,54,81,0,4.0,0.14814814814814814,8.738976754663778,1,22.0,0.5173536333991607,1,22.0
130.0,27,0,2,57,84,0,12.0,0.4444444444444444,9.884642408497658,2,12.0,0.5377265148294866,2,12.0
135.0,27,0,3,60,87,0,27.0,1.0,10.956970618170557,3,27.0,0.6514206972971348,3,27.0
140.0,23,0,4,66,89,0,43.0,1.8695652173913044,10.218718406832298,4,43.0,0.5523272196931737,4,43.0
145.0,22,0,1,71,93,0,1.0,0.045454545454545456,10.245036990214372,1,18.0,0.6519010622635701,1,18.0
150.0,21,0,3,76,97,0,12.0,0.5714285714285714,10.433816179697752,3,12.0,0.6545270128945044,3,12.0
155.0,18,0,1,80,98,0,1.0,0.05555555555555555,8.461779997522669,1,8.0,0.518120173464093,1,8.0
160.0,15,0,2,84,99,0,9.0,0.6,9.694316007080605,2,9.0,0.5689822154573567,2,9.0
165.0,17,0,2,85,102,0,2.0,0.11764705882352941,10.263638139555669,2,2.0,0.6022739086928818,2,2.0
170.0,14,0,4,89,103,0,18.0,1.2857142857142858,9.122943327431525,4,18.0,0.43422258201213015,4,18.0
175.0,13,0,5,93,106,0,40.0,3.076923076923077,7.154094395618131,5,40.0,0.3877180157600873,5,40.0
180.0,15,0,0,95,110,0,0.0,0.0,7.489313105837186,0,30.0,0.5758653454314006,0,30.0
185.0,15,0,1,96,111,0,2.0,0.13333333333333333,9.752223491574805,1,2.0,0.7249135622140741,1,2.0
190.0,18,0,1,96,114,0,7.0,0.3888888888888889,11.048990626820459,1,7.0,0.8061445859072786,1,7.0
195.0,21,0,1,99,120,0,1.0,0.047619047619047616,10.64245433050229,1,1.0,0.7372890762486021,1,1.0
200.0,23,0,3,104,127,0,13.0,0.5652173913043478,9.155304109951237,3,13.0,0.6104896138108159,3,13.0
205.0,23,0,2,106,129,0,3.0,0.13043478260869565,7.007101412245773,2,18.0,0.4718575128421541,2,18.0
210.0,24,0,3,107,131,0,6.0,0.25,6.562474454457444,3,10.0,0.3671327940209363,3,10.0
215.0,25,0,5,108,133,0,29.0,1.16,8.213331011231368,5,29.0,0.422344007222482,5,29.0
220.0,26,0,2,110,136,0,5.0,0.19230769230769232,7.292327102589576,2,29.0,0.4123909691728619,2,29.0
225.0,22,0,6,116,138,0,28.0,1.2727272727272727,8.025030273265907,6,28.0,0.42319444866745953,6,28.0
230.0,22,0,3,119,141,0,6.0,0.2727272727272727,8.29747954206905,3,33.0,0.47620240444382705,3,33.0
235.0,21,0,2,124,145,0,7.0,0.3333333333333333,9.63395877918315,2,10.0,0.6005956262870996,2,10.0
240.0,24,0,2,125,149,0,17.0,0.7083333333333334,11.444677070079038,2,17.0,0.7234505072306225,2,17.0
245.0,24,0,0,129,153,0,0.0,0.0,9.552612577568894,0,2.0,0.6106860639321026,0,2.0
250.0,24,0,3,135,159,0,10.0,0.4166666666666667,9.182132142837677,3,10.0,0.6242214016343572,3,10.0
255.0,27,0,0,137,164,0,0.0,0.0,9.211689625549727,0,8.0,0.6146039570755795,0,8.0
260.0,28,0,0,139,167,0,0.0,0.0,10.091939855510137,0,0.0,0.6411744167878851,0,0.0
265.0,28,0,3,145,173,0,12.0,0.42857142857142855,10.349483950655642,3,12.0,0.6091756682889987,3,12.0
270.0,29,0,5,149,178,0,37.0,1.2758620689655173,10.644621030091086,5,37.0,0.6636781009399669,5,37.0
275.0,28,0,5,154,182,0,62.0,2.2142857142857144,9.507256010870917,5,62.0,0.5586372515865677,5,62.0
280.0,23,0,3,159,182,0,5.0,0.21739130434782608,7.313274061360808,3,52.0,0.3636576873266807,3,52.0
285.0,22,0,5,162,184,0,17.0,0.7727272727272727,7.6769214413903715,5,18.0,0.3169427394722757,5,18.0
290.0,22,0,3,166,188,0,6.0,0.2727272727272727,8.532731529197932,3,27.0,0.4825700407772962,3,27.0
295.0,19,0,2,172,191,0,14.0,0.7368421052631579,10.36669725280491,2,17.0,0.7055620566683934,2,17.0
300.0,25,0,2,173,198,0,24.0,0.96,11.545821002873886,2,25.0,0.777012916921982,2,25.0
305.0,24,0,0,177,201,0,0.0,0.0,10.003729601984078,0,0.0,0.7179001151193868,0,0.0
310.0,23,0,4,181,204,0,13.0,0.5652173913043478,9.004231940362532,4,13.0,0.5852308758871072,4,13.0
315.0,22,0,3,186,208,0,7.0,0.3181818181818182,6.493714119283195,3,22.0,0.3939026960265122,3,22.0
320.0,21,0,3,188,209,0,17.0,0.8095238095238095,7.2542977606405525,3,21.0,0.3787698228522408,3,21.0
325.0,27,0,3,189,216,0,32.0,1.1851851851851851,10.330946671040603,3,32.0,0.6382785284027963,3,32.0
330.0,29,0,3,192,221,0,47.0,1.6206896551724137,11.273573070962955,3,47.0,0.769663637436188,3,47.0
335.0,27,0,0,197,224,0,0.0,0.0,9.442749832677688,0,17.0,0.6010793621486703,0,17.0
340.0,26,0,5,203,229,0,15.0,0.5769230769230769,8.148320644568674,5,15.0,0.42735559087808417,5,15.0
345.0,27,0,6,206,233,0,15.0,0.5555555555555556,7.18869688156742,6,35.0,0.4309522969225743,6,35.0
350.0,26,0,1,210,236,0,9.0,0.34615384615384615,8.056873009940785,1,24.0,0.4793489358533052,1,24.0
355.0,26,0,2,212,238,0,17.0,0.6538461538461539,9.399743635047903,2,17.0,0.4803539421259226,2,17.0
360.0,26,0,5,216,242,0,35.0,1.3461538461538463,10.480767583841887,5,35.0,0.601542587345955,5,35.0
365.0,25,0,1,221,246,0,1.0,0.04,10.339300298513947,1,19.0,0.6690321459070286,1,19.0
370.0,25,0,3,226,251,0,10.0,0.4,10.58499246804405,3,10.0,0.6537564724739459,3,10.0
375.0,24,0,1,230,254,0,2.0,0.08333333333333333,8.980968148402587,1,10.0,0.5541130965998864,1,10.0
380.0,22,0,3,234,256,0,12.0,0.5454545454545454,8.055816387730337,3,12.0,0.39999037300842144,3,12.0
385.0,26,0,4,236,262,0,31.0,1.1923076923076923,10.530671982759578,4,31.0,0.6201213337859299,4,31.0
390.0,26,0,3,240,266,0,6.0,0.23076923076923078,9.038577560751403,3,22.0,0.5713793525537225,3,22.0
395.0,24,0,5,245,269,0,27.0,1.125,8.036906845016903,5,27.0,0.42270272973773504,5,27.0
400.0,26,0,5,248,274,0,16.0,0.6153846153846154,7.854611487478381,5,42.0,0.4680256994727816,5,42.0
405.0,28,0,2,252,280,0,6.0,0.21428571428571427,9.301995446124307,2,26.0,0.5903469340501963,2,26.0
410.0,30,0,3,254,284,0,17.0,0.5666666666666667,10.377324552869107,3,17.0,0.6200213773980061,3,17.0
415.0,28,0,4,258,286,0,34.0,1.2142857142857142,10.21131023885729,4,34.0,0.5814267525426821,4,34.0
420.0,24,0,6,264,288,0,62.0,2.5833333333333335,8.747227204331258,6,62.0,0.3566656130061959,6,62.0
425.0,24,0,1,269,293,0,3.0,0.125,9.279176681470025,1,43.0,0.5935125010127666,1,43.0
430.0,21,0,2,273,294,0,7.0,0.3333333333333333,9.696249542156275,2,10.0,0.556214603157024,2,10.0
435.0,20,0,0,277,297,0,0.0,0.0,8.68970976289989,0,7.0,0.4705951971433565,0,7.0
440.0,19,0,1,281,300,0,2.0,0.10526315789473684,10.87829908762929,1,2.0,0.7415758474256763,1,2.0
445.0,22,0,1,284,306,0,7.0,0.3181818181818182,11.293973609623414,1,7.0,0.7709098756625009,1,7.0
450.0,21,0,3,288,309,0,17.0,0.8095238095238095,10.630647859827192,3,17.0,0.7155025165908326,3,17.0
455.0,19,0,4,293,312,0,34.0,1.7894736842105263,10.322151341865734,4,34.0,0.6004726086014871,4,34.0
460.0,19,0,1,295,314,0,2.0,0.10526315789473684,9.192111728371708,1,17.0,0.5305734690258291,1,17.0
465.0,19,0,5,300,319,0,21.0,1.105263157894737,8.096108966225241,5,21.0,0.4634492528934889,5,21.0
470.0,22,0,2,301,323,0,7.0,0.3181818181818182,7.615481789757874,2,29.0,0.48169780111338617,2,29.0
475.0,22,0,0,305,327,0,0.0,0.0,8.315135960203698,0,8.0,0.5299681381752571,0,8.0
480.0,26,0,1,305,331,0,1.0,0.038461538461538464,10.791938580400721,1,1.0,0.7344849609508063,1,1.0
485.0,26,0,2,308,334,0,3.0,0.11538461538461539,9.057137365673274,2,3.0,0.5861641400719896,2,3.0
490.0,24,0,7,313,337,0,28.0,1.1666666666666667,7.432930594523296,7,28.0,0.3379527125237351,7,28.0
495.0,23,0,5,317,340,0,16.0,0.6956521739130435,6.006084524277914,5,44.0,0.2916153285974295,5,44.0
500.0,22,0,0,321,343,0,0.0,0.0,6.769187860698583,0,29.0,0.36509402535218227,0,29.0
505.0,25,0,1,321,346,0,4.0,0.16,8.99951918730114,1,15.0,0.5112501892183596,1,15.0
510.0,25,0,1,325,350,0,9.0,0.36,10.243639711814273,1,9.0,0.6875505480470763,1,9.0
515.0,28,0,1,327,355,0,14.0,0.5,11.135816642585189,1,14.0,0.8510624789690654,1,14.0
520.0,26,0,1,332,358,0,19.0,0.7307692307692307,10.237814356846602,1,19.0,0.6572778648456313,1,19.0
525.0,25,0,1,338,363,0,2.0,0.08,10.064917638236379,1,4.0,0.6797720631266205,1,4.0
530.0,22,0,4,344,366,0,14.0,0.6363636363636364,8.957391869011358,4,14.0,0.5214724985268638,4,14.0
535.0,22,0,2,347,369,0,3.0,0.13636363636363635,8.075298458037675,2,20.0,0.47198136530998275,2,20.0
540.0,20,0,2,352,372,0,6.0,0.3,9.070981938435644,2,9.0,0.5740547569966373,2,9.0
545.0,23,0,4,352,375,0,22.0,0.9565217391304348,10.115486353938746,4,22.0,0.5725005745019297,4,22.0
550.0,24,0,4,355,379,0,42.0,1.75,10.225379547251222,4,42.0,0.5973690937817785,4,42.0
555.0,22,0,4,361,383,0,62.0,2.8181818181818183,10.020306995175883,4,62.0,0.6314859484264748,4,62.0
560.0,21,0,1,366,387,0,1.0,0.047619047619047616,8.308938700323228,1,35.0,0.5747786657144022,1,35.0
565.0,23,0,4,368,391,0,13.0,0.5652173913043478,8.900861262831143,4,13.0,0.5705314986203083,4,13.0
570.0,24,0,7,369,393,0,41.0,1.7083333333333333,7.2621924808432565,7,41.0,0.35330375441139206,7,41.0
575.0,24,0,4,372,396,0,16.0,0.6666666666666666,6.3622663192697955,4,50.0,0.3361493250872932,4,50.0
580.0,23,0,1,377,400,0,5.0,0.21739130434782608,8.331965752333245,1,25.0,0.4905364130097066,1,25.0
585.0,26,0,2,378,404,0,14.0,0.5384615384615384,11.050188572081664,2,14.0,0.7244073741950713,2,14.0
590.0,22,0,4,382,404,0,28.0,1.2727272727272727,9.586808066479342,4,28.0,0.4797162091480606,4,28.0
595.0,23,0,5,386,409,0,53.0,2.3043478260869565,9.567041128401215,5,53.0,0.5296480462597769,5,53.0
600.0,22,0,6,392,414,0,81.0,3.6818181818181817,9.387060649198666,6,81.0,0.5860917485091799,6,81.0
