step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,27,0,1,92,119,0,6.0,0.2222222222222222,8.484883126466595,1,7.0,0.5180840243456389,1,7.0
165.0,26,0,2,95,121,0,13.0,0.5,9.128045817504157,2,13.0,0.5126420919721172,2,13.0
170.0,27,0,2,98,125,0,2.0,0.07407407407407407,7.700350456048041,2,2.0,0.44973347366523475,2,2.0
175.0,27,0,7,102,129,0,26.0,0.9629629629629629,9.04654305649491,7,26.0,0.5149727991362136,7,26.0
180.0,26,0,3,107,133,0,11.0,0.4230769230769231,8.37881802253725,3,37.0,0.4851960440836227,3,37.0
185.0,26,0,2,113,139,0,5.0,0.19230769230769232,8.555624763832416,2,17.0,0.556001446490081,2,17.0
190.0,26,0,2,114,140,0,15.0,0.5769230769230769,9.62758879492058,2,15.0,0.5136351870910786,2,15.0
195.0,26,0,3,118,144,0,29.0,1.1153846153846154,10.584295448482974,3,29.0,0.6545363330628545,3,29.0
200.0,24,0,2,123,147,0,2.0,0.08333333333333333,8.934832678189649,2,10.0,0.5173029614566121,2,10.0
205.0,25,0,5,127,152,0,20.0,0.8,9.901985522980107,5,20.0,0.5736213947233414,5,20.0
210.0,23,0,0,132,155,0,0.0,0.0,8.420523704457612,0,19.0,0.4953072141122777,0,19.0
215.0,19,0,3,137,156,0,10.0,0.5263157894736842,8.334215782025977,3,10.0,0.45385409943497446,3,10.0
220.0,19,0,3,138,157,0,25.0,1.3157894736842106,9.97467079449248,3,25.0,0.4355030298391006,3,25.0
225.0,20,0,0,141,161,0,0.0,0.0,9.552631394653705,0,11.0,0.5564662899941397,0,11.0
230.0,17,0,2,146,163,0,10.0,0.5882352941176471,11.264515953552012,2,10.0,0.7277560240327677,2,10.0
235.0,18,0,2,150,168,0,20.0,1.1111111111111112,9.83852162204765,2,20.0,0.6066336404606393,2,20.0
240.0,17,0,0,154,171,0,0.0,0.0,9.462265285831487,0,5.0,0.6873253226210155,0,5.0
245.0,16,0,2,156,172,0,6.0,0.375,9.84562901132774,2,6.0,0.6183180908017886,2,6.0
250.0,21,0,1,156,177,0,1.0,0.047619047619047616,10.334076026444782,1,5.0,0.6314561918151277,1,5.0
255.0,20,0,4,160,180,0,16.0,0.8,8.810152068916075,4,16.0,0.5291957596938329,4,16.0
260.0,21,0,2,164,185,0,4.0,0.19047619047619047,7.479963934282627,2,20.0,0.48850532308904254,2,20.0
265.0,22,0,1,167,189,0,5.0,0.22727272727272727,9.60278521189525,1,10.0,0.6002780412760778,1,10.0
270.0,27,0,2,167,194,0,14.0,0.5185185185185185,10.86355568851353,2,14.0,0.641671533150414,2,14.0
275.0,27,0,3,170,197,0,28.0,1.037037037037037,10.6394058163807,3,28.0,0.6268313512549474,3,28.0
280.0,25,0,1,175,200,0,2.0,0.08,9.455682567653112,1,13.0,0.5236667654709936,1,13.0
285.0,23,0,3,181,204,0,14.0,0.6086956521739131,9.655321614729921,3,14.0,0.556756687427814,3,14.0
290.0,23,0,3,185,208,0,6.0,0.2608695652173913,8.354019051693458,3,18.0,0.474729835496652,3,18.0
295.0,22,0,1,190,212,0,8.0,0.36363636363636365,10.67260256640395,1,8.0,0.6765608716876137,1,8.0
300.0,24,0,2,191,215,0,14.0,0.5833333333333334,11.092298316071785,2,11.0,0.6262412574614081,2,11.0
305.0,26,0,2,196,222,0,3.0,0.11538461538461539,9.532591086897838,2,8.0,0.626325684972721,2,8.0
310.0,27,0,5,201,228,0,21.0,0.7777777777777778,9.266160960836892,5,21.0,0.5900332419307687,5,21.0
315.0,27,0,3,203,230,0,9.0,0.3333333333333333,7.205747934488005,3,31.0,0.4320914335748995,3,31.0
320.0,26,0,3,207,233,0,11.0,0.4230769230769231,7.067728969179369,3,21.0,0.34245186725117926,3,21.0
325.0,28,0,5,208,236,0,35.0,1.25,9.188504183555574,5,36.0,0.46093650160073557,5,36.0
330.0,29,0,1,212,241,0,2.0,0.06896551724137931,8.097503197527164,1,32.0,0.4743954901189672,1,32.0
335.0,28,0,6,217,245,0,24.0,0.8571428571428571,8.619810340660512,6,25.0,0.5133250169546423,6,25.0
340.0,30,0,3,220,250,0,13.0,0.43333333333333335,8.181296521117536,3,39.0,0.47810456614081953,3,39.0
345.0,29,0,3,224,253,0,7.0,0.2413793103448276,8.594033920012464,3,24.0,0.4965405288184688,3,24.0
350.0,29,0,4,228,257,0,8.0,0.27586206896551724,6.773377640202132,4,30.0,0.36896695792627965,4,30.0
355.0,28,0,9,232,260,0,45.0,1.6071428571428572,6.544042147514294,9,62.0,0.3150626162078553,9,62.0
360.0,28,0,9,234,262,0,43.0,1.5357142857142858,5.101860643753613,9,85.0,0.1783273568576315,9,85.0
365.0,25,0,4,238,263,0,20.0,0.8,6.261582304225381,4,77.0,0.27063734673762246,4,77.0
370.0,26,0,2,240,266,0,24.0,0.9230769230769231,9.258249306907985,2,44.0,0.5428221749116023,2,44.0
375.0,26,0,2,242,268,0,34.0,1.3076923076923077,10.505881193259459,2,35.0,0.7232518531824421,2,35.0
380.0,27,0,2,247,274,0,2.0,0.07407407407407407,8.84710190621578,2,3.0,0.5639023375944173,2,3.0
385.0,25,0,5,253,278,0,21.0,0.84,9.917427105852058,5,22.0,0.5971197615700997,5,22.0
390.0,22,0,1,257,279,0,1.0,0.045454545454545456,7.436157448426798,1,23.0,0.37521067944271996,1,23.0
395.0,21,0,1,262,283,0,4.0,0.19047619047619047,8.355907709992659,1,6.0,0.49680324513571933,1,6.0
400.0,23,0,3,263,286,0,17.0,0.7391304347826086,10.715863568512493,3,17.0,0.6481742947882098,3,17.0
405.0,23,0,2,267,290,0,2.0,0.08695652173913043,9.043435077892324,2,9.0,0.5560909001534531,2,9.0
410.0,24,0,6,272,296,0,23.0,0.9583333333333334,9.222237735898217,6,23.0,0.5619950706312695,6,23.0
415.0,25,0,3,275,300,0,6.0,0.24,7.027327750479626,3,31.0,0.4315210776434064,3,31.0
420.0,27,0,0,278,305,0,0.0,0.0,7.452263101208439,0,7.0,0.4293657793392523,0,7.0
425.0,29,0,1,279,308,0,3.0,0.10344827586206896,8.735623699342499,1,3.0,0.4596812988017811,1,3.0
430.0,30,0,1,283,313,0,8.0,0.26666666666666666,10.090012045049715,1,8.0,0.6359695181532696,1,8.0
435.0,29,0,2,287,316,0,17.0,0.5862068965517241,10.552156049879688,2,17.0,0.6800414220520941,2,17.0
440.0,28,0,3,293,321,0,32.0,1.1428571428571428,11.11747070764841,3,32.0,0.7235532285056988,3,32.0
445.0,29,0,5,297,326,0,52.0,1.793103448275862,10.364588191427883,5,52.0,0.6367833878953505,5,52.0
450.0,28,0,1,303,331,0,3.0,0.10714285714285714,9.377160020465968,1,28.0,0.5836653936689417,1,28.0
455.0,29,0,6,308,337,0,22.0,0.7586206896551724,7.849760648940196,6,22.0,0.45411219230696825,6,22.0
460.0,30,0,5,311,341,0,15.0,0.5,7.182234271815632,5,39.0,0.42519232428907894,5,39.0
465.0,28,0,2,316,344,0,7.0,0.25,7.2365017449152536,2,27.0,0.4040186920373417,2,27.0
470.0,30,0,3,317,347,0,20.0,0.6666666666666666,8.766310638502711,3,21.0,0.4520036398665913,3,21.0
475.0,28,0,2,321,349,0,3.0,0.10714285714285714,7.922189495732189,2,16.0,0.4274581919554074,2,16.0
480.0,27,0,7,327,354,0,28.0,1.037037037037037,7.850453820502993,7,29.0,0.44307948425265203,7,29.0
485.0,28,0,4,329,357,0,21.0,0.75,6.79583170765472,4,48.0,0.37068821334907426,4,48.0
490.0,29,0,3,332,361,0,10.0,0.3448275862068966,7.575285233623846,3,37.0,0.42812241392224387,3,37.0
495.0,28,0,5,336,364,0,29.0,1.0357142857142858,8.076405887577408,5,29.0,0.4629494529813703,5,29.0
500.0,29,0,2,338,367,0,3.0,0.10344827586206896,7.086008787870887,2,23.0,0.38462455081264807,2,23.0
505.0,27,0,8,343,370,0,29.0,1.0740740740740742,6.691077387735839,8,29.0,0.2789143714198039,8,29.0
510.0,30,0,6,347,377,0,23.0,0.7666666666666667,7.03078690078045,6,51.0,0.38453270373832027,6,51.0
515.0,29,0,0,353,382,0,0.0,0.0,8.130773818769587,0,37.0,0.4886780913008819,0,37.0
520.0,30,0,0,354,384,0,0.0,0.0,9.574859207371118,0,8.0,0.5199395764526173,0,8.0
525.0,31,0,3,358,389,0,9.0,0.2903225806451613,10.148465116697603,3,9.0,0.6079511698064357,3,9.0
530.0,30,0,1,364,394,0,1.0,0.03333333333333333,8.877655069177449,1,10.0,0.54701621762523,1,10.0
535.0,30,0,6,368,398,0,21.0,0.7,7.670039410645624,6,21.0,0.4171790746205368,6,21.0
540.0,27,0,6,372,399,0,18.0,0.6666666666666666,6.056941594396236,6,43.0,0.2321543386042418,6,43.0
545.0,25,0,2,376,401,0,7.0,0.28,7.1233379886211425,2,36.0,0.28173294432620344,2,36.0
550.0,24,0,2,379,403,0,15.0,0.625,9.538687551118604,2,22.0,0.4675589673499188,2,22.0
555.0,23,0,2,382,405,0,25.0,1.0869565217391304,11.198621635245281,2,25.0,0.6768920321817432,2,25.0
560.0,21,0,2,388,409,0,35.0,1.6666666666666667,11.258497249743499,2,35.0,0.7445751604370207,2,35.0
565.0,19,0,2,393,412,0,45.0,2.3684210526315788,10.663660604832486,2,45.0,0.7039228794885165,2,45.0
570.0,15,0,3,398,413,0,59.0,3.933333333333333,10.14885975968021,3,59.0,0.5860101137903454,3,59.0
575.0,16,0,0,402,418,0,0.0,0.0,10.073821451545525,0,7.0,0.6923779222427308,0,7.0
580.0,19,0,2,403,422,0,7.0,0.3684210526315789,11.680125902317329,2,7.0,0.7800955898188141,2,7.0
585.0,20,0,0,406,426,0,0.0,0.0,10.755133901164132,0,1.0,0.7645224411266989,0,1.0
590.0,23,0,1,409,432,0,4.0,0.17391304347826086,10.326416675511247,1,4.0,0.7057932159816868,1,4.0
595.0,22,0,4,411,433,0,17.0,0.7727272727272727,9.665074311771422,4,17.0,0.5943996656425359,4,17.0
600.0,26,0,1,413,439,0,1.0,0.038461538461538464,8.24757758695205,1,10.0,0.5144896604057563,1,10.0
