step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,29,0,5,38,67,0,8.0,0.27586206896551724,7.259080119804331,5,44.0,0.4401517351921149,5,44.0
95.0,27,0,6,42,69,0,31.0,1.1481481481481481,7.203562503574523,6,33.0,0.3798208796785391,6,33.0
100.0,30,0,6,45,75,0,19.0,0.6333333333333333,7.0120640346744105,6,50.0,0.3687187148260134,6,50.0
105.0,30,0,2,49,79,0,11.0,0.36666666666666664,7.995853801280807,2,38.0,0.4504501291955926,2,38.0
110.0,31,0,3,51,82,0,22.0,0.7096774193548387,7.960243349957511,3,27.0,0.39057215169144405,3,27.0
115.0,28,0,5,56,84,0,45.0,1.6071428571428572,8.155238440553436,5,45.0,0.38436984973111643,5,45.0
120.0,30,0,2,60,90,0,2.0,0.06666666666666667,7.939910951406913,2,26.0,0.4973672055318567,2,26.0
125.0,29,0,6,64,93,0,23.0,0.7931034482758621,7.069684619564808,6,23.0,0.34070137100842507,6,23.0
130.0,29,0,7,68,97,0,22.0,0.7586206896551724,6.200676969884848,7,48.0,0.3071181064721869,7,48.0
135.0,29,0,2,72,101,0,7.0,0.2413793103448276,7.561308407336002,2,47.0,0.43637044076542447,2,47.0
140.0,31,0,2,74,105,0,11.0,0.3548387096774194,9.094453545563145,2,26.0,0.5106060545479381,2,26.0
145.0,31,0,4,78,109,0,30.0,0.967741935483871,9.996730576230595,4,33.0,0.630274897525892,4,33.0
150.0,30,0,5,83,113,0,52.0,1.7333333333333334,9.704807830383295,5,52.0,0.5875077540394811,5,52.0
155.0,30,0,1,87,117,0,1.0,0.03333333333333333,8.710498335500173,1,36.0,0.4976033398264408,1,36.0
160.0,27,0,5,92,119,0,16.0,0.5925925925925926,9.13145244826923,5,17.0,0.48531868101305237,5,17.0
165.0,22,0,4,98,120,0,6.0,0.2727272727272727,7.0956373445493,4,24.0,0.3148000768316071,4,24.0
170.0,22,0,3,102,124,0,16.0,0.7272727272727273,9.237335077722877,3,19.0,0.5348726470762135,3,19.0
175.0,23,0,3,105,128,0,4.0,0.17391304347826086,9.522678916029937,3,12.0,0.5653393440386273,3,12.0
180.0,20,0,4,109,129,0,20.0,1.0,9.019512900465685,4,21.0,0.4276412076351644,4,21.0
185.0,20,0,2,112,132,0,6.0,0.3,7.941082891688412,2,21.0,0.37916391244296116,2,21.0
190.0,19,0,2,116,135,0,5.0,0.2631578947368421,10.014016444683715,2,12.0,0.6171750303690495,2,12.0
195.0,20,0,1,118,138,0,1.0,0.05,10.269968059083677,1,4.0,0.6358503531862367,1,4.0
200.0,19,0,3,122,141,0,12.0,0.631578947368421,9.908002864414646,3,15.0,0.547532900239429,3,15.0
205.0,20,0,1,126,146,0,3.0,0.15,9.509362654416048,1,15.0,0.5996613672024776,1,15.0
210.0,22,0,2,129,151,0,5.0,0.22727272727272727,10.663747512553279,2,8.0,0.6975271686993224,2,8.0
215.0,25,0,3,130,155,0,17.0,0.68,11.20672653929298,3,17.0,0.6571780246568996,3,17.0
220.0,24,0,1,134,158,0,1.0,0.041666666666666664,9.253441595557751,1,6.0,0.5354187425381488,1,6.0
225.0,24,0,4,138,162,0,17.0,0.7083333333333334,9.618324991500334,4,17.0,0.5454285213034386,4,17.0
230.0,22,0,1,142,164,0,4.0,0.18181818181818182,8.873058971662784,1,20.0,0.5132858851352585,1,20.0
235.0,21,0,2,146,167,0,5.0,0.23809523809523808,9.697737995186905,2,9.0,0.5356248169466554,2,9.0
240.0,20,0,3,149,169,0,16.0,0.8,10.936071169778014,3,16.0,0.5895950379732667,3,16.0
245.0,23,0,1,153,176,0,1.0,0.043478260869565216,10.037968119548847,1,5.0,0.6643389701314186,1,5.0
250.0,22,0,2,158,180,0,11.0,0.5,10.670512773887342,2,11.0,0.7277370246713887,2,11.0
255.0,25,0,0,160,185,0,0.0,0.0,8.9732243857988,0,2.0,0.5757907990748683,0,2.0
260.0,26,0,3,163,189,0,6.0,0.23076923076923078,9.734063839449759,3,6.0,0.6061768066880416,3,6.0
265.0,26,0,3,167,193,0,21.0,0.8076923076923077,10.329632136787678,3,21.0,0.6160213904849129,3,21.0
270.0,24,0,1,171,195,0,1.0,0.041666666666666664,8.20091266608452,1,13.0,0.47209562965462576,1,13.0
275.0,26,0,6,175,201,0,21.0,0.8076923076923077,9.396853606868417,6,21.0,0.5681505578754013,6,21.0
280.0,26,0,3,179,205,0,8.0,0.3076923076923077,8.146972220596135,3,32.0,0.5057443324010985,3,32.0
285.0,26,0,2,183,209,0,16.0,0.6153846153846154,8.971876803478331,2,19.0,0.5401442485161342,2,19.0
290.0,28,0,4,185,213,0,32.0,1.1428571428571428,10.43850624149636,4,32.0,0.6253514103110018,4,32.0
295.0,26,0,2,190,216,0,3.0,0.11538461538461539,8.330871221598967,2,15.0,0.5266172388074033,2,15.0
300.0,25,0,5,195,220,0,23.0,0.92,7.949136526880954,5,23.0,0.4515759241556716,5,23.0
305.0,24,0,4,198,222,0,12.0,0.5,6.220620063860591,4,36.0,0.3215841772784712,4,36.0
310.0,26,0,1,201,227,0,7.0,0.2692307692307692,8.454386003785082,1,19.0,0.500606622189042,1,19.0
315.0,26,0,2,204,230,0,15.0,0.5769230769230769,10.455107294290288,2,14.0,0.6278431144978331,2,14.0
320.0,27,0,2,208,235,0,2.0,0.07407407407407407,8.74490913676503,2,4.0,0.5630366637497977,2,4.0
325.0,24,0,5,213,237,0,19.0,0.7916666666666666,8.283865750187909,5,20.0,0.4768907311982587,5,20.0
330.0,27,0,4,216,243,0,8.0,0.2962962962962963,7.585715479505471,4,29.0,0.4464778730448813,4,29.0
335.0,24,0,1,221,245,0,6.0,0.25,8.197397853350045,1,16.0,0.483372413700992,1,16.0
340.0,25,0,2,222,247,0,16.0,0.64,9.596131406465176,2,16.0,0.5263272035220911,2,16.0
345.0,25,0,1,226,251,0,2.0,0.08,7.7828104488711105,1,6.0,0.4214292444885059,1,6.0
350.0,23,0,6,230,253,0,25.0,1.0869565217391304,7.384500218670071,6,25.0,0.3488562687150498,6,25.0
355.0,22,0,5,234,256,0,17.0,0.7727272727272727,6.383165812262607,5,42.0,0.34204131731211956,5,42.0
360.0,21,0,1,237,258,0,6.0,0.2857142857142857,9.69135034082706,1,22.0,0.5675171455263475,1,22.0
365.0,23,0,1,239,262,0,11.0,0.4782608695652174,11.293424700847995,1,12.0,0.6771411914746895,1,12.0
370.0,22,0,3,244,266,0,22.0,1.0,10.60593870143696,3,22.0,0.6818898378348454,3,22.0
375.0,23,0,1,247,270,0,3.0,0.13043478260869565,8.992652120440644,1,8.0,0.6144482790645355,1,8.0
380.0,20,0,3,252,272,0,14.0,0.7,9.865279579444204,3,14.0,0.5399513454570485,3,14.0
385.0,19,0,0,255,274,0,0.0,0.0,8.4232349519433,0,7.0,0.45481111499939486,0,7.0
390.0,21,0,1,259,280,0,4.0,0.19047619047619047,10.714315378977862,1,4.0,0.7200580565061973,1,4.0
395.0,23,0,1,261,284,0,9.0,0.391304347826087,12.242430543942199,1,9.0,0.8579583220644588,1,9.0
400.0,23,0,1,265,288,0,1.0,0.043478260869565216,10.762074147967143,1,1.0,0.7085029894618857,1,1.0
405.0,21,0,4,271,292,0,13.0,0.6190476190476191,9.137473509292146,4,13.0,0.5216190576028061,4,13.0
410.0,22,0,2,273,295,0,3.0,0.13636363636363635,7.946242492524758,2,19.0,0.4866557027348496,2,19.0
415.0,21,0,2,275,296,0,9.0,0.42857142857142855,8.922200677517612,2,10.0,0.5083928761104263,2,10.0
420.0,20,0,3,278,298,0,22.0,1.1,10.376596971505998,3,22.0,0.5388092612088217,3,22.0
425.0,19,0,3,282,301,0,37.0,1.9473684210526316,10.499769255376084,3,37.0,0.5880641761178484,3,37.0
430.0,19,0,0,287,306,0,0.0,0.0,10.65472780740887,0,11.0,0.7706916843800677,0,11.0
435.0,15,0,3,292,307,0,10.0,0.6666666666666666,9.141064246943278,3,10.0,0.5010049017890644,3,10.0
440.0,19,0,0,294,313,0,0.0,0.0,9.464805094799445,0,8.0,0.6391429668149033,0,8.0
445.0,19,0,0,297,316,0,0.0,0.0,11.131948226978373,0,0.0,0.791467446771132,0,0.0
450.0,22,0,0,298,320,0,0.0,0.0,11.49751727582253,0,0.0,0.8011029053189376,0,0.0
455.0,18,0,1,302,320,0,1.0,0.05555555555555555,9.374857196293528,1,1.0,0.6260859443222142,1,1.0
460.0,17,0,3,305,322,0,13.0,0.7647058823529411,9.01245244262784,3,13.0,0.40798443718966393,3,13.0
465.0,16,0,1,310,326,0,2.0,0.125,9.718038160974668,1,10.0,0.6460617985256119,1,10.0
470.0,18,0,1,314,332,0,7.0,0.3888888888888889,11.440096654099511,1,7.0,0.8428807499341375,1,7.0
475.0,19,0,2,315,334,0,15.0,0.7894736842105263,10.407956807847938,2,15.0,0.7537719674879699,2,15.0
480.0,22,0,0,317,339,0,0.0,0.0,9.217623958013103,0,0.0,0.6764009173597907,0,0.0
485.0,21,0,5,322,343,0,16.0,0.7619047619047619,8.251669170114686,5,16.0,0.5171879729774683,5,16.0
490.0,22,0,3,323,345,0,8.0,0.36363636363636365,6.770428554588056,3,28.0,0.38374419801524284,3,28.0
495.0,23,0,3,326,349,0,10.0,0.43478260869565216,8.008829123221547,3,19.0,0.4714386082972898,3,19.0
500.0,26,0,1,327,353,0,3.0,0.11538461538461539,8.084823538837986,1,19.0,0.49960570918956504,1,19.0
505.0,27,0,6,330,357,0,27.0,1.0,8.02996937010148,6,35.0,0.4487697172068589,6,35.0
510.0,25,0,5,334,359,0,21.0,0.84,6.786438203227375,5,49.0,0.37381850457871646,5,49.0
515.0,26,0,3,337,363,0,14.0,0.5384615384615384,8.144937625643538,3,35.0,0.47004251817895903,3,35.0
520.0,26,0,4,340,366,0,30.0,1.1538461538461537,10.255082369858213,4,30.0,0.5993594774572208,4,30.0
525.0,27,0,4,344,371,0,50.0,1.8518518518518519,10.274914943195999,4,50.0,0.5866660167468759,4,50.0
530.0,27,0,1,348,375,0,1.0,0.037037037037037035,9.322454241992007,1,30.0,0.6111114036671438,1,30.0
535.0,24,0,3,353,377,0,12.0,0.5,9.395031156468756,3,12.0,0.5642226025733296,3,12.0
540.0,22,0,2,357,379,0,3.0,0.13636363636363635,7.342748974040413,2,16.0,0.350769173643651,2,16.0
545.0,23,0,2,361,384,0,11.0,0.4782608695652174,10.217471481865894,2,13.0,0.6395782268064061,2,13.0
550.0,26,0,2,364,390,0,21.0,0.8076923076923077,11.929611502635085,2,21.0,0.801292058266888,2,21.0
555.0,26,0,0,369,395,0,0.0,0.0,10.323831616123156,0,2.0,0.7092787700880949,0,2.0
560.0,26,0,3,372,398,0,7.0,0.2692307692307692,9.570137355024334,3,7.0,0.5536465864704747,3,7.0
565.0,23,0,2,376,399,0,5.0,0.21739130434782608,6.304762867559946,2,15.0,0.23124594893162076,2,15.0
570.0,20,0,3,380,400,0,15.0,0.75,7.978836939235146,3,18.0,0.3202150566895741,3,18.0
575.0,20,0,3,383,403,0,30.0,1.5,10.491577019536134,3,30.0,0.5678033230182081,3,30.0
580.0,18,0,2,387,405,0,4.0,0.2222222222222222,9.842090729457095,2,14.0,0.621667272191847,2,14.0
585.0,16,0,2,392,408,0,14.0,0.875,10.189856015205901,2,14.0,0.5968769201275995,2,14.0
590.0,15,0,0,395,410,0,0.0,0.0,10.018694968330491,0,4.0,0.6718331456421881,0,4.0
595.0,17,0,0,398,415,0,0.0,0.0,11.014923876823941,0,0.0,0.7448952927625012,0,0.0
600.0,17,0,3,399,416,0,12.0,0.7058823529411765,10.761848709475398,3,12.0,0.6515775379272859,3,12.0
