step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,26,0,1,76,102,0,1.0,0.038461538461538464,8.04187378167492,1,20.0,0.5013284335064158,1,20.0
140.0,26,0,3,81,107,0,14.0,0.5384615384615384,9.934641883144788,3,14.0,0.6262184409048857,3,14.0
145.0,25,0,0,85,110,0,0.0,0.0,8.849568701222461,0,11.0,0.5283475842962799,0,11.0
150.0,24,0,3,89,113,0,12.0,0.5,8.889574079461415,3,12.0,0.4986354869224927,3,12.0
155.0,26,0,4,92,118,0,30.0,1.1538461538461537,9.84803657504084,4,30.0,0.6061756314607096,4,30.0
160.0,24,0,2,96,120,0,4.0,0.16666666666666666,7.942578483407298,2,23.0,0.4952178102347837,2,23.0
165.0,27,0,5,99,126,0,23.0,0.8518518518518519,9.101146803483006,5,23.0,0.5562637151432188,5,23.0
170.0,26,0,1,102,128,0,2.0,0.07692307692307693,9.484347985477006,1,25.0,0.5996330688745133,1,25.0
175.0,25,0,2,107,132,0,4.0,0.16,9.638553761844898,2,6.0,0.5718988255244951,2,6.0
180.0,26,0,4,111,137,0,22.0,0.8461538461538461,10.806911769913363,4,22.0,0.6224391908190491,4,22.0
185.0,25,0,0,115,140,0,0.0,0.0,9.583767058886059,0,17.0,0.5878166219337584,0,17.0
190.0,22,0,4,121,143,0,12.0,0.5454545454545454,7.697367086779367,4,12.0,0.40028482871175053,4,12.0
195.0,23,0,3,123,146,0,10.0,0.43478260869565216,7.952815344416843,3,27.0,0.4396536663118451,3,27.0
200.0,22,0,0,127,149,0,0.0,0.0,9.257384205971984,0,11.0,0.5139858091023984,0,11.0
205.0,23,0,0,130,153,0,0.0,0.0,11.473971333342819,0,0.0,0.7457017301487773,0,0.0
210.0,23,0,0,134,157,0,0.0,0.0,11.771789300533825,0,0.0,0.8631105903619716,0,0.0
215.0,21,0,0,139,160,0,0.0,0.0,10.209882952694286,0,0.0,0.7033016472346859,0,0.0
220.0,26,0,4,141,167,0,12.0,0.46153846153846156,9.533487371623348,4,12.0,0.599043968974739,4,12.0
225.0,24,0,1,146,170,0,2.0,0.08333333333333333,8.034857375125007,1,16.0,0.5115887220504219,1,16.0
230.0,22,0,0,151,173,0,0.0,0.0,7.110379910656897,0,2.0,0.4084439304843515,0,2.0
235.0,26,0,3,151,177,0,12.0,0.46153846153846156,9.92300313188309,3,12.0,0.5883799016289194,3,12.0
240.0,25,0,3,155,180,0,27.0,1.08,10.798668651198618,3,27.0,0.6674022634820422,3,27.0
245.0,23,0,1,160,183,0,1.0,0.043478260869565216,9.105755529572384,1,12.0,0.5692044235518975,1,12.0
250.0,21,0,4,165,186,0,16.0,0.7619047619047619,7.693759005129205,4,16.0,0.3956510640540045,4,16.0
255.0,20,0,3,168,188,0,8.0,0.4,7.352253621447643,3,27.0,0.4328377353374015,3,27.0
260.0,21,0,0,171,192,0,0.0,0.0,8.986698897457424,0,10.0,0.5349194245757768,0,10.0
265.0,19,0,1,173,192,0,2.0,0.10526315789473684,11.656792757022528,1,2.0,0.701724045072641,1,2.0
270.0,19,0,1,176,195,0,7.0,0.3684210526315789,11.189046805833852,1,7.0,0.5730319481934206,1,7.0
275.0,17,0,2,182,199,0,16.0,0.9411764705882353,10.945738710923187,2,16.0,0.743487464711196,2,16.0
280.0,18,0,2,185,203,0,26.0,1.4444444444444444,10.41232972398692,2,26.0,0.6926639384481222,2,26.0
285.0,15,0,3,190,205,0,40.0,2.6666666666666665,9.898306356118917,3,40.0,0.5886847219118728,3,40.0
290.0,17,0,1,191,208,0,3.0,0.17647058823529413,9.150147138388327,1,11.0,0.5647552396141226,1,11.0
295.0,16,0,4,194,210,0,16.0,1.0,8.606739012308068,4,16.0,0.4527151140096023,4,16.0
300.0,20,0,1,195,215,0,1.0,0.05,9.16502098967516,1,14.0,0.6251748730751228,1,14.0
305.0,22,0,2,198,220,0,6.0,0.2727272727272727,11.027704835836557,2,6.0,0.7719717901370604,2,6.0
310.0,21,0,2,200,221,0,16.0,0.7619047619047619,10.651233695800606,2,16.0,0.5946645491230178,2,16.0
315.0,20,0,0,203,223,0,0.0,0.0,8.380962478505865,0,5.0,0.4326193949360529,0,5.0
320.0,18,0,3,207,225,0,8.0,0.4444444444444444,9.567203250846383,3,8.0,0.5552591328388027,3,8.0
325.0,17,0,3,211,228,0,23.0,1.3529411764705883,9.768079877958241,3,23.0,0.5262890803825407,3,23.0
330.0,18,0,0,215,233,0,0.0,0.0,10.093544470082977,0,12.0,0.7134820462189637,0,12.0
335.0,17,0,1,218,235,0,2.0,0.11764705882352941,11.297641782447828,1,2.0,0.7644731540759655,1,2.0
340.0,18,0,1,219,237,0,7.0,0.3888888888888889,11.930394274032116,1,7.0,0.7496863667595598,1,7.0
345.0,16,0,1,222,238,0,12.0,0.75,11.22372184368531,1,12.0,0.713711193393691,1,12.0
350.0,14,0,1,227,241,0,17.0,1.2142857142857142,11.54069043182007,1,17.0,0.7531101933626264,1,17.0
355.0,11,0,2,233,244,0,25.0,2.272727272727273,11.229541542546764,2,25.0,0.7274695613489596,2,25.0
360.0,11,0,2,235,246,0,35.0,3.1818181818181817,10.857125607210543,2,35.0,0.7117689643099405,2,35.0
365.0,13,0,1,236,249,0,1.0,0.07692307692307693,9.084540442090988,1,1.0,0.6331150796562469,1,1.0
370.0,15,0,3,237,252,0,11.0,0.7333333333333333,9.763623906359035,3,11.0,0.5848535855761713,3,11.0
375.0,19,0,0,238,257,0,0.0,0.0,9.675291319802303,0,5.0,0.6838633780973076,0,5.0
380.0,20,0,0,242,262,0,0.0,0.0,10.731248244349906,0,0.0,0.7574437479741709,0,0.0
385.0,25,0,0,242,267,0,0.0,0.0,11.262755563540315,0,0.0,0.7702881613325037,0,0.0
390.0,27,0,1,246,273,0,4.0,0.14814814814814814,11.363723627552977,1,4.0,0.8000253032180814,1,4.0
395.0,27,0,1,250,277,0,9.0,0.3333333333333333,10.94427561035563,1,9.0,0.7935135367335809,1,9.0
400.0,24,0,2,255,279,0,18.0,0.75,9.958938180379777,2,18.0,0.6199216715856948,2,18.0
405.0,21,0,0,259,280,0,0.0,0.0,9.38391670990309,0,3.0,0.5681111950934931,0,3.0
410.0,19,0,2,265,284,0,5.0,0.2631578947368421,10.613927129941715,2,5.0,0.6052304552984735,2,5.0
415.0,19,0,4,269,288,0,20.0,1.0526315789473684,10.82333855168617,4,20.0,0.6425042715323298,4,20.0
420.0,18,0,1,274,292,0,1.0,0.05555555555555555,8.987173274240963,1,12.0,0.6162791397154068,1,12.0
425.0,19,0,3,276,295,0,11.0,0.5789473684210527,9.379972314375161,3,11.0,0.5689832708027879,3,11.0
430.0,24,0,3,276,300,0,26.0,1.0833333333333333,11.354673866726174,3,26.0,0.6951532684993423,3,26.0
435.0,24,0,3,280,304,0,41.0,1.7083333333333333,10.741152210466437,3,41.0,0.6881215183459263,3,41.0
440.0,25,0,4,285,310,0,60.0,2.4,10.311893428282442,4,60.0,0.6690593821130479,4,60.0
445.0,25,0,5,289,314,0,85.0,3.4,10.032763850932566,5,85.0,0.6133272521536777,5,85.0
450.0,25,0,0,292,317,0,0.0,0.0,9.244738650668264,0,46.0,0.5848046748657997,0,46.0
455.0,27,0,4,295,322,0,15.0,0.5555555555555556,9.168481944538401,4,15.0,0.5386616903260149,4,15.0
460.0,25,0,2,299,324,0,2.0,0.08,8.061716528724565,2,21.0,0.46598006305712325,2,21.0
465.0,23,0,2,304,327,0,11.0,0.4782608695652174,8.95020495869995,2,12.0,0.515921770526314,2,12.0
470.0,25,0,3,307,332,0,26.0,1.04,10.57959252210469,3,26.0,0.69863887634722,3,26.0
475.0,24,0,3,311,335,0,41.0,1.7083333333333333,10.520405299636531,3,41.0,0.7019909212153974,3,41.0
480.0,21,0,1,315,336,0,2.0,0.09523809523809523,8.371762752316387,1,15.0,0.5023943735453342,1,15.0
485.0,21,0,5,319,340,0,18.0,0.8571428571428571,7.943124107901275,5,18.0,0.36998519919692113,5,18.0
490.0,20,0,1,323,343,0,2.0,0.1,8.631142386272483,1,22.0,0.5322916646001383,1,22.0
495.0,19,0,0,326,345,0,0.0,0.0,10.304731605013034,0,2.0,0.6717003948032536,0,2.0
500.0,17,0,0,329,346,0,0.0,0.0,11.944629250289424,0,0.0,0.9165043057910565,0,0.0
505.0,18,0,1,332,350,0,3.0,0.16666666666666666,11.600999311251728,1,3.0,0.8013173841772142,1,3.0
510.0,18,0,1,337,355,0,8.0,0.4444444444444444,11.662775387299513,1,8.0,0.8377137616608004,1,8.0
515.0,15,0,3,342,357,0,16.0,1.0666666666666667,10.477629713059065,3,16.0,0.6939086153911953,3,16.0
520.0,17,0,4,345,362,0,33.0,1.9411764705882353,8.706387482940492,4,33.0,0.6002361286470264,4,33.0
525.0,18,0,1,346,364,0,2.0,0.1111111111111111,7.5065648645240195,1,20.0,0.5358982729284419,1,20.0
530.0,22,0,1,348,370,0,3.0,0.13636363636363635,9.363382425360022,1,5.0,0.6566961166758293,1,5.0
535.0,26,0,2,348,374,0,4.0,0.15384615384615385,9.09041650680449,2,8.0,0.5991786365105636,2,8.0
540.0,26,0,3,351,377,0,19.0,0.7307692307692307,8.773916409290441,3,21.0,0.5186538592266131,3,21.0
545.0,27,0,2,354,381,0,4.0,0.14814814814814814,7.077824929754578,2,19.0,0.3804451242387357,2,19.0
550.0,29,0,8,357,386,0,32.0,1.103448275862069,8.055561057245662,8,32.0,0.4619156977685123,8,32.0
555.0,33,0,9,360,393,0,74.0,2.242424242424242,8.12422620139254,9,74.0,0.44778947648908163,9,74.0
560.0,29,0,7,365,394,0,41.0,1.4137931034482758,5.322038779905879,7,91.0,0.2475177810689785,7,91.0
565.0,25,0,3,369,394,0,6.0,0.24,6.088491436834006,3,64.0,0.24098176034244786,3,64.0
570.0,27,0,1,371,398,0,4.0,0.14814814814814814,6.881152061963261,1,60.0,0.38259105138625954,1,60.0
575.0,28,0,8,374,402,0,31.0,1.1071428571428572,6.304606465906835,8,87.0,0.3166198737017852,8,87.0
580.0,27,0,8,378,405,0,31.0,1.1481481481481481,5.275541911088515,8,96.0,0.3031347556539219,8,96.0
585.0,29,0,2,381,410,0,7.0,0.2413793103448276,6.211242481563247,2,64.0,0.33302741947822073,2,64.0
590.0,33,0,3,381,414,0,10.0,0.30303030303030304,8.308954438860784,3,39.0,0.4435233873488724,3,39.0
595.0,32,0,3,384,416,0,25.0,0.78125,9.251167058768477,3,32.0,0.5533703951517998,3,32.0
600.0,30,0,4,390,420,0,44.0,1.4666666666666666,9.61709182987039,4,44.0,0.6148586548241592,4,44.0
