step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,28,0,5,65,93,0,22.0,0.7857142857142857,8.345568802677535,5,30.0,0.449739995368405,5,30.0
135.0,28,0,5,68,96,0,14.0,0.5,7.077128490761967,5,44.0,0.3539134501839729,5,44.0
140.0,24,0,4,72,96,0,21.0,0.875,7.688432929254694,4,38.0,0.42075306257538403,4,38.0
145.0,25,0,5,75,100,0,43.0,1.72,8.745560052212785,5,51.0,0.4765851143633363,5,51.0
150.0,26,0,1,77,103,0,2.0,0.07692307692307693,8.46525898116662,1,33.0,0.5270685663828872,1,33.0
155.0,24,0,4,83,107,0,19.0,0.7916666666666666,9.665957349811185,4,19.0,0.5981220308052042,4,19.0
160.0,25,0,1,87,112,0,3.0,0.12,9.66932968226505,1,18.0,0.6239280513568517,1,18.0
165.0,23,0,2,92,115,0,9.0,0.391304347826087,9.148066231562368,2,9.0,0.5744037497045953,2,9.0
170.0,26,0,4,94,120,0,25.0,0.9615384615384616,9.123308593177486,4,25.0,0.5966031661745127,4,25.0
175.0,25,0,5,97,122,0,50.0,2.0,8.736507572908,5,50.0,0.5700070253422403,5,50.0
180.0,23,0,0,101,124,0,0.0,0.0,7.332504283995215,0,31.0,0.4458587616311492,0,31.0
185.0,21,0,3,105,126,0,11.0,0.5238095238095238,9.38400267404317,3,11.0,0.5737706693614523,3,11.0
190.0,20,0,1,110,130,0,4.0,0.2,8.348076593643666,1,12.0,0.48595989587413446,1,12.0
195.0,20,0,1,114,134,0,9.0,0.45,10.261994126158957,1,9.0,0.7257899746649127,1,9.0
200.0,23,0,1,116,139,0,14.0,0.6086956521739131,11.024853980518394,1,14.0,0.826170640655767,1,14.0
205.0,24,0,2,118,142,0,21.0,0.875,10.737172683270165,2,21.0,0.7724656132714848,2,21.0
210.0,21,0,2,123,144,0,31.0,1.4761904761904763,9.507925170041707,2,31.0,0.48276571939467905,2,31.0
215.0,22,0,0,127,149,0,0.0,0.0,10.08408401082874,0,8.0,0.6614896012702002,0,8.0
220.0,19,0,1,132,151,0,3.0,0.15789473684210525,10.299490614974161,1,3.0,0.664762355207509,1,3.0
225.0,20,0,1,135,155,0,3.0,0.15,8.761548330784887,1,3.0,0.5584826952878528,1,3.0
230.0,20,0,3,138,158,0,14.0,0.7,10.04887090756215,3,14.0,0.6377474488842259,3,14.0
235.0,21,0,3,141,162,0,29.0,1.380952380952381,10.65655778568349,3,29.0,0.7124882086145662,3,29.0
240.0,24,0,3,143,167,0,44.0,1.8333333333333333,10.715643386947841,3,44.0,0.7078652889240967,3,44.0
245.0,22,0,3,148,170,0,59.0,2.6818181818181817,10.656491115326155,3,59.0,0.7022672240086831,3,59.0
250.0,18,0,0,153,171,0,0.0,0.0,8.904992260710245,0,19.0,0.5186410396417622,0,19.0
255.0,17,0,6,157,174,0,18.0,1.0588235294117647,8.026873373762376,6,18.0,0.35302479927651875,6,18.0
260.0,19,0,2,160,179,0,5.0,0.2631578947368421,8.166501780181393,2,27.0,0.5477637225687921,2,27.0
265.0,20,0,0,162,182,0,0.0,0.0,9.416975436368547,0,5.0,0.6157329833123247,0,5.0
270.0,25,0,1,163,188,0,5.0,0.2,11.94429049648006,1,5.0,0.8517411742601065,1,5.0
275.0,26,0,2,166,192,0,11.0,0.4230769230769231,11.448609772966622,2,11.0,0.7640727635689145,2,11.0
280.0,21,0,0,172,193,0,0.0,0.0,9.533204776892143,0,1.0,0.5734526502031972,0,1.0
285.0,19,0,4,177,196,0,12.0,0.631578947368421,8.755553510837954,4,12.0,0.48402630179499934,4,12.0
290.0,21,0,5,179,200,0,35.0,1.6666666666666667,8.991396834459835,5,35.0,0.5094958544530859,5,35.0
295.0,19,0,0,183,202,0,0.0,0.0,8.079245626127939,0,29.0,0.5367892709296291,0,29.0
300.0,16,0,1,187,203,0,2.0,0.125,8.810692695458659,1,2.0,0.5203237485484974,1,2.0
305.0,24,0,2,187,211,0,5.0,0.20833333333333334,9.889231328628538,2,5.0,0.6643063026749794,2,5.0
310.0,20,0,5,192,212,0,25.0,1.25,8.779592072789804,5,25.0,0.549272270354088,5,25.0
315.0,22,0,2,194,216,0,3.0,0.13636363636363635,6.664878818238136,2,27.0,0.41640230150338986,2,27.0
320.0,23,0,3,198,221,0,9.0,0.391304347826087,8.485207645904891,3,12.0,0.5688053479400847,3,12.0
325.0,27,0,3,198,225,0,24.0,0.8888888888888888,9.40593064983403,3,24.0,0.6136914761910537,3,24.0
330.0,26,0,4,201,227,0,44.0,1.6923076923076923,9.21803890303325,4,44.0,0.5650051817322622,4,44.0
335.0,24,0,2,205,229,0,3.0,0.125,7.37899682872044,2,25.0,0.3584270659772016,2,25.0
340.0,23,0,5,209,232,0,24.0,1.0434782608695652,8.713232935720324,5,24.0,0.44882114168851067,5,24.0
345.0,19,0,1,215,234,0,2.0,0.10526315789473684,8.837517616868451,1,24.0,0.5752048540277928,1,24.0
350.0,20,0,0,217,237,0,0.0,0.0,11.17653222718083,0,0.0,0.7697374894708401,0,0.0
355.0,21,0,1,222,243,0,4.0,0.19047619047619047,12.293106655086582,1,4.0,0.8620118752965916,1,4.0
360.0,20,0,2,226,246,0,10.0,0.5,10.546781074450958,2,10.0,0.6634055751069193,2,10.0
365.0,17,0,4,231,248,0,26.0,1.5294117647058822,9.096620378024436,4,26.0,0.5304461782680211,4,26.0
370.0,20,0,0,232,252,0,0.0,0.0,9.50144334745213,0,15.0,0.6168015174179212,0,15.0
375.0,19,0,2,236,255,0,5.0,0.2631578947368421,10.197611939535824,2,5.0,0.6217805300534371,2,5.0
380.0,21,0,1,238,259,0,2.0,0.09523809523809523,8.471072727868185,1,6.0,0.5271060886755137,1,6.0
385.0,19,0,2,242,261,0,10.0,0.5263157894736842,10.263660148947036,2,10.0,0.6564393509636108,2,10.0
390.0,22,0,1,244,266,0,2.0,0.09090909090909091,10.321541448950923,1,2.0,0.6784373607413062,1,2.0
395.0,23,0,5,248,271,0,21.0,0.9130434782608695,9.674821399001226,5,21.0,0.5870116663985755,5,21.0
400.0,22,0,1,252,274,0,3.0,0.13636363636363635,7.850731960262178,1,24.0,0.5062297369103502,1,24.0
405.0,22,0,1,255,277,0,1.0,0.045454545454545456,8.475680899247195,1,5.0,0.544945171011665,1,5.0
410.0,25,0,2,256,281,0,11.0,0.44,10.214123016722274,2,11.0,0.6594546267990317,2,11.0
415.0,23,0,2,259,282,0,3.0,0.13043478260869565,8.612396208762311,2,6.0,0.5161184951690562,2,6.0
420.0,23,0,5,264,287,0,24.0,1.0434782608695652,9.11195139225829,5,24.0,0.563342522938605,5,24.0
425.0,23,0,2,268,291,0,7.0,0.30434782608695654,8.578773883557211,2,29.0,0.5697808514952928,2,29.0
430.0,21,0,2,271,292,0,9.0,0.42857142857142855,8.080800623748681,2,13.0,0.45831362209752613,2,13.0
435.0,22,0,3,273,295,0,24.0,1.0909090909090908,9.922996222975387,3,24.0,0.6099863583315069,3,24.0
440.0,22,0,1,275,297,0,3.0,0.13636363636363635,9.655279886596578,1,11.0,0.6141643993420784,1,11.0
445.0,21,0,3,280,301,0,14.0,0.6666666666666666,9.431369373101708,3,14.0,0.461417813292486,3,14.0
450.0,19,0,1,285,304,0,2.0,0.10526315789473684,9.101578977678917,1,12.0,0.5546428268922975,1,12.0
455.0,16,0,1,289,305,0,2.0,0.125,10.230609322025387,1,4.0,0.5953141222446487,1,4.0
460.0,19,0,1,290,309,0,7.0,0.3684210526315789,11.993122032952577,1,7.0,0.6721942465416462,1,7.0
465.0,19,0,0,294,313,0,0.0,0.0,11.492107601098953,0,0.0,0.8652165949816697,0,0.0
470.0,18,0,1,300,318,0,3.0,0.16666666666666666,10.811457420994506,1,3.0,0.7147270108737386,1,3.0
475.0,19,0,0,302,321,0,0.0,0.0,10.039121521474609,0,2.0,0.7125517071053148,0,2.0
480.0,20,0,0,305,325,0,0.0,0.0,10.335815400112228,0,0.0,0.7034590055873667,0,0.0
485.0,27,0,2,306,333,0,7.0,0.25925925925925924,10.741437227493721,2,7.0,0.7549504553232801,2,7.0
490.0,28,0,1,310,338,0,1.0,0.03571428571428571,8.918548625572061,1,2.0,0.6333401533555445,1,2.0
495.0,26,0,6,314,340,0,19.0,0.7307692307692307,7.454562315691404,6,19.0,0.4122702471182578,6,19.0
500.0,28,0,6,316,344,0,13.0,0.4642857142857143,6.992311241623809,6,35.0,0.3741324594746162,6,35.0
505.0,26,0,3,321,347,0,13.0,0.5,7.214230530054211,3,26.0,0.38758246221013004,3,26.0
510.0,28,0,5,322,350,0,33.0,1.1785714285714286,8.414049313292617,5,36.0,0.4405506552247867,5,36.0
515.0,30,0,5,325,355,0,58.0,1.9333333333333333,9.736967565813949,5,58.0,0.595641442165672,5,58.0
520.0,29,0,2,330,359,0,4.0,0.13793103448275862,8.868888487150748,2,40.0,0.5430441020894767,2,40.0
525.0,29,0,7,336,365,0,28.0,0.9655172413793104,8.136866966161046,7,28.0,0.46835218916471194,7,28.0
530.0,29,0,5,340,369,0,19.0,0.6551724137931034,6.41281712142165,5,45.0,0.3946584250009618,5,45.0
535.0,30,0,2,342,372,0,7.0,0.23333333333333334,6.0574171946064,2,36.0,0.29862364374132266,2,36.0
540.0,28,0,4,345,373,0,26.0,0.9285714285714286,7.383225724836003,4,31.0,0.3117098897753358,4,31.0
545.0,33,0,4,347,380,0,46.0,1.393939393939394,9.691385558530834,4,46.0,0.6235593902977928,4,46.0
550.0,31,0,4,352,383,0,66.0,2.129032258064516,10.405895604464382,4,66.0,0.6718803824304304,4,66.0
555.0,30,0,1,358,388,0,1.0,0.03333333333333333,8.086702935057938,1,36.0,0.48301228622649495,1,36.0
560.0,28,0,6,364,392,0,21.0,0.75,8.595162681601174,6,21.0,0.501297124040747,6,21.0
565.0,28,0,3,367,395,0,8.0,0.2857142857142857,6.629718235010709,3,32.0,0.3070401122599593,3,32.0
570.0,29,0,2,370,399,0,11.0,0.3793103448275862,8.123133402876952,2,20.0,0.4597932095605809,2,20.0
575.0,28,0,2,375,403,0,21.0,0.75,10.217374947567356,2,21.0,0.6250062302049842,2,21.0
580.0,31,0,4,378,409,0,35.0,1.1290322580645162,10.70581167953983,4,35.0,0.6792673057986212,4,35.0
585.0,26,0,1,384,410,0,1.0,0.038461538461538464,8.502192794202534,1,11.0,0.473626573243568,1,11.0
590.0,24,0,6,389,413,0,20.0,0.8333333333333334,7.595696296655359,6,20.0,0.32625405101171445,6,20.0
595.0,25,0,4,393,418,0,12.0,0.48,7.611954216741331,4,35.0,0.4390021921945916,4,35.0
600.0,25,0,0,396,421,0,0.0,0.0,8.534030565407658,0,15.0,0.4790375981863442,0,15.0
