step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,18,0,0,109,127,0,0.0,0.0,10.069836624269506,0,9.0,0.6326070817589452,0,9.0
205.0,17,0,1,113,130,0,1.0,0.058823529411764705,10.997466029459316,1,1.0,0.7317411531483171,1,1.0
210.0,16,0,1,115,131,0,6.0,0.375,11.84286543643466,1,5.0,0.7599767751913129,1,5.0
215.0,18,0,0,119,137,0,0.0,0.0,11.273728294083504,0,0.0,0.8028639068116338,0,0.0
220.0,14,0,3,124,138,0,8.0,0.5714285714285714,10.250433342697168,3,8.0,0.6254447104482751,3,8.0
225.0,16,0,6,125,141,0,28.0,1.75,8.138288797346103,6,28.0,0.4811514068954396,6,28.0
230.0,17,0,0,128,145,0,0.0,0.0,8.361523054971016,0,25.0,0.5797900237070647,0,25.0
235.0,19,0,2,129,148,0,7.0,0.3684210526315789,9.862859158231064,2,7.0,0.6598368314515861,2,7.0
240.0,20,0,2,130,150,0,3.0,0.15,9.439582265821077,2,5.0,0.5629934718902702,2,5.0
245.0,20,0,5,134,154,0,21.0,1.05,9.441757278971492,5,21.0,0.4998735848637671,5,21.0
250.0,21,0,2,137,158,0,3.0,0.14285714285714285,7.993004321759953,2,24.0,0.4947221904058965,2,24.0
255.0,23,0,2,141,164,0,6.0,0.2608695652173913,9.385476408924614,2,9.0,0.6172574431173679,2,9.0
260.0,26,0,3,141,167,0,20.0,0.7692307692307693,10.671111063547327,3,20.0,0.6574057795800706,3,20.0
265.0,26,0,2,145,171,0,5.0,0.19230769230769232,8.565233605882751,2,14.0,0.5220421863299624,2,14.0
270.0,24,0,6,149,173,0,26.0,1.0833333333333333,7.610361660842588,6,26.0,0.3247265531993232,6,26.0
275.0,26,0,4,153,179,0,14.0,0.5384615384615384,7.097130014876135,4,39.0,0.38783899977620595,4,39.0
280.0,27,0,0,157,184,0,0.0,0.0,8.60226926298467,0,23.0,0.5292465587938053,0,23.0
285.0,27,0,1,159,186,0,3.0,0.1111111111111111,9.715307676705303,1,6.0,0.5391594885162864,1,6.0
290.0,28,0,2,163,191,0,12.0,0.42857142857142855,10.97432100424807,2,12.0,0.7092424462029779,2,12.0
295.0,27,0,3,168,195,0,25.0,0.9259259259259259,10.844269274095302,3,25.0,0.6873141435039474,3,25.0
300.0,26,0,4,173,199,0,42.0,1.6153846153846154,10.036286785644418,4,42.0,0.5859841247324081,4,42.0
305.0,24,0,1,178,202,0,1.0,0.041666666666666664,8.763530125759253,1,22.0,0.5551519943515483,1,22.0
310.0,23,0,3,182,205,0,14.0,0.6086956521739131,9.115744660386609,3,14.0,0.5107897066842375,3,14.0
315.0,23,0,1,187,210,0,1.0,0.043478260869565216,8.20834763135024,1,13.0,0.5018598959245025,1,13.0
320.0,23,0,0,190,213,0,0.0,0.0,10.51922186276907,0,1.0,0.6858319013735333,0,1.0
325.0,23,0,1,193,216,0,2.0,0.08695652173913043,10.83093567985969,1,2.0,0.6718423708482965,1,2.0
330.0,24,0,3,197,221,0,13.0,0.5416666666666666,11.053362657634024,3,13.0,0.7096229569993326,3,13.0
335.0,23,0,1,201,224,0,3.0,0.13043478260869565,10.033353630139544,1,10.0,0.6920263554414189,1,10.0
340.0,20,0,5,207,227,0,17.0,0.85,8.60992045241318,5,17.0,0.4358863390927685,5,17.0
345.0,20,0,1,210,230,0,2.0,0.1,7.09182525782129,1,20.0,0.40424977412439644,1,20.0
350.0,21,0,0,213,234,0,0.0,0.0,9.993588071558806,0,3.0,0.6492617318179422,0,3.0
355.0,22,0,0,215,237,0,0.0,0.0,10.896807188700983,0,0.0,0.7260472652735988,0,0.0
360.0,23,0,1,217,240,0,3.0,0.13043478260869565,10.922741760520887,1,3.0,0.7671599188395627,1,3.0
365.0,22,0,1,222,244,0,8.0,0.36363636363636365,11.06386977989352,1,8.0,0.8178624346189395,1,8.0
370.0,22,0,1,227,249,0,13.0,0.5909090909090909,11.397840852684077,1,13.0,0.8548499692193753,1,13.0
375.0,20,0,1,231,251,0,18.0,0.9,10.886747140286062,1,18.0,0.7557349924840462,1,18.0
380.0,19,0,2,235,254,0,28.0,1.4736842105263157,10.357750092976199,2,28.0,0.6206464550421478,2,28.0
385.0,18,0,2,240,258,0,4.0,0.2222222222222222,9.305442924344735,2,7.0,0.6656238532469781,2,7.0
390.0,19,0,4,242,261,0,18.0,0.9473684210526315,9.006416029977368,4,18.0,0.5537642222819317,4,18.0
395.0,19,0,1,245,264,0,1.0,0.05263157894736842,6.815127757982879,1,14.0,0.42434995234478545,1,14.0
400.0,21,0,1,248,269,0,5.0,0.23809523809523808,9.088402919184748,1,6.0,0.6129534827536671,1,6.0
405.0,24,0,2,248,272,0,15.0,0.625,11.069369699094786,2,15.0,0.706205561285902,2,15.0
410.0,23,0,3,252,275,0,28.0,1.2173913043478262,10.592701546114798,3,28.0,0.6519845313637244,3,28.0
415.0,23,0,3,256,279,0,43.0,1.8695652173913044,10.222041908074695,3,43.0,0.6218891982278566,3,43.0
420.0,21,0,1,260,281,0,1.0,0.047619047619047616,9.53005919271468,1,14.0,0.6317827306318631,1,14.0
425.0,19,0,3,266,285,0,12.0,0.631578947368421,8.905358568044415,3,12.0,0.5358250665357135,3,12.0
430.0,20,0,1,268,288,0,1.0,0.05,8.149924073652057,1,14.0,0.5391302225209215,1,14.0
435.0,20,0,1,270,290,0,3.0,0.15,9.504069588915744,1,4.0,0.5821630294629904,1,4.0
440.0,22,0,1,273,295,0,8.0,0.36363636363636365,11.751247426152883,1,8.0,0.8009035474637383,1,8.0
445.0,21,0,1,277,298,0,13.0,0.6190476190476191,12.125508697139278,1,13.0,0.8339880503281456,1,13.0
450.0,20,0,1,281,301,0,18.0,0.9,11.832245478912096,1,18.0,0.7757275431032407,1,18.0
455.0,14,0,3,287,301,0,27.0,1.9285714285714286,9.821068539538073,3,27.0,0.4684465213280504,3,27.0
460.0,13,0,0,291,304,0,0.0,0.0,10.453127490124967,0,4.0,0.7212069930842423,0,4.0
465.0,15,0,2,293,308,0,4.0,0.26666666666666666,10.483660578908522,2,5.0,0.6223702434998859,2,5.0
470.0,15,0,0,295,310,0,0.0,0.0,9.60683245214429,0,5.0,0.6517830606847667,0,5.0
475.0,13,0,1,298,311,0,5.0,0.38461538461538464,9.70805139993314,1,5.0,0.6335769393091272,1,5.0
480.0,16,0,1,298,314,0,3.0,0.1875,9.882772221813761,1,4.0,0.6590692279693373,1,4.0
485.0,19,0,3,302,321,0,11.0,0.5789473684210527,10.83455422066644,3,11.0,0.7314425901420643,3,11.0
490.0,18,0,0,305,323,0,0.0,0.0,9.49320824055312,0,4.0,0.6637678725642012,0,4.0
495.0,21,0,2,307,328,0,8.0,0.38095238095238093,10.361782881439472,2,8.0,0.6744339308274124,2,8.0
500.0,24,0,4,308,332,0,23.0,0.9583333333333334,10.349846290564583,4,23.0,0.6411450423710006,4,23.0
505.0,25,0,1,310,335,0,1.0,0.04,8.824818031697426,1,13.0,0.5411877122938755,1,13.0
510.0,21,0,5,316,337,0,16.0,0.7619047619047619,8.19022853146765,5,16.0,0.4120812652388297,5,16.0
515.0,21,0,2,319,340,0,5.0,0.23809523809523808,8.218980378370505,2,24.0,0.47772116425427635,2,24.0
520.0,21,0,2,323,344,0,6.0,0.2857142857142857,10.080713395343503,2,11.0,0.6554617041074169,2,11.0
525.0,22,0,3,325,347,0,19.0,0.8636363636363636,10.759698158665119,3,19.0,0.6716232654903184,3,19.0
530.0,24,0,4,328,352,0,36.0,1.5,10.280804443688718,4,36.0,0.6440996412596364,4,36.0
535.0,23,0,2,333,356,0,2.0,0.08695652173913043,9.40146905988969,2,18.0,0.6294869580398994,2,18.0
540.0,24,0,5,336,360,0,19.0,0.7916666666666666,8.232211007165976,5,19.0,0.5026104205383755,5,19.0
545.0,26,0,6,339,365,0,13.0,0.5,7.2981830134474,6,34.0,0.47395993505121325,6,34.0
550.0,25,0,3,343,368,0,15.0,0.6,7.932931992852083,3,28.0,0.5237382034514658,3,28.0
555.0,31,0,3,343,374,0,6.0,0.1935483870967742,7.338956636732933,3,23.0,0.4489447339029271,3,23.0
560.0,31,0,7,346,377,0,36.0,1.1612903225806452,8.20373148903986,7,46.0,0.490582011021837,7,46.0
565.0,32,0,4,350,382,0,19.0,0.59375,7.322805398299185,4,54.0,0.44010412314882985,4,54.0
570.0,32,0,5,352,384,0,17.0,0.53125,7.758010829015732,5,39.0,0.38273024128805183,5,39.0
575.0,29,0,3,358,387,0,10.0,0.3448275862068966,6.832605126708312,3,46.0,0.33375139069771714,3,46.0
580.0,28,0,7,362,390,0,29.0,1.0357142857142858,6.654736625342779,7,48.0,0.3122960981505281,7,48.0
585.0,31,0,8,365,396,0,28.0,0.9032258064516129,6.096995101666421,8,64.0,0.3348414010071495,8,64.0
590.0,33,0,5,369,402,0,27.0,0.8181818181818182,8.022340741495956,5,65.0,0.480490366812841,5,65.0
595.0,37,0,5,371,408,0,47.0,1.2702702702702702,8.468356737803692,5,61.0,0.49712564020020705,5,61.0
600.0,38,0,4,374,412,0,9.0,0.23684210526315788,6.929463676901749,4,48.0,0.40492251510702765,4,48.0
