step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,22,0,3,95,117,0,23.0,1.0454545454545454,10.756653590295258,3,23.0,0.6150193217360428,3,23.0
175.0,24,0,3,99,123,0,38.0,1.5833333333333333,11.268347745447244,3,38.0,0.7371849375940527,3,38.0
180.0,25,0,3,104,129,0,53.0,2.12,10.791838052079623,3,53.0,0.7480991193746936,3,53.0
185.0,22,0,3,108,130,0,68.0,3.090909090909091,10.597476075656287,3,68.0,0.6521388129854478,3,68.0
190.0,23,0,4,110,133,0,85.0,3.6956521739130435,9.580568151186375,4,85.0,0.533140577745236,4,85.0
195.0,23,0,5,115,138,0,110.0,4.782608695652174,9.64737566014703,5,110.0,0.5872526987127918,5,110.0
200.0,21,0,5,119,140,0,135.0,6.428571428571429,9.152940346321996,5,135.0,0.5844209710788588,5,135.0
205.0,20,0,7,122,142,0,164.0,8.2,8.079078478488455,7,164.0,0.40297616180662527,7,164.0
210.0,20,0,1,125,145,0,7.0,0.35,8.486423918293825,1,92.0,0.5150192094750116,1,92.0
215.0,21,0,1,127,148,0,5.0,0.23809523809523808,10.394972828287933,1,12.0,0.6229550700682265,1,12.0
220.0,21,0,0,131,152,0,0.0,0.0,9.958516319383184,0,2.0,0.6013400647833677,0,2.0
225.0,20,0,0,137,157,0,0.0,0.0,11.966950772085042,0,0.0,0.8754438642682622,0,0.0
230.0,24,0,0,139,163,0,0.0,0.0,12.376272805203428,0,0.0,0.9085747406349932,0,0.0
235.0,22,0,0,143,165,0,0.0,0.0,11.45939328068298,0,0.0,0.8383615954400482,0,0.0
240.0,23,0,3,147,170,0,6.0,0.2608695652173913,9.911869523430362,3,6.0,0.6587396306066055,3,6.0
245.0,23,0,4,151,174,0,24.0,1.0434782608695652,9.64015199017087,4,24.0,0.6375371093260904,4,24.0
250.0,22,0,5,156,178,0,46.0,2.090909090909091,8.428415037729643,5,46.0,0.5112419961436039,5,46.0
255.0,21,0,8,160,181,0,82.0,3.9047619047619047,7.789220599527793,8,82.0,0.4466431466048146,8,82.0
260.0,22,0,2,161,183,0,17.0,0.7727272727272727,6.938004613760296,2,71.0,0.3995720654048248,2,71.0
265.0,28,0,4,162,190,0,13.0,0.4642857142857143,9.209104298492392,4,20.0,0.5742988505287487,4,20.0
270.0,28,0,1,166,194,0,1.0,0.03571428571428571,8.674593568969591,1,16.0,0.5752385581633224,1,16.0
275.0,27,0,2,170,197,0,11.0,0.4074074074074074,8.72701046641424,2,11.0,0.5242233113678894,2,11.0
280.0,27,0,4,174,201,0,26.0,0.9629629629629629,9.596967399398393,4,26.0,0.5631800227708716,4,26.0
285.0,27,0,4,178,205,0,46.0,1.7037037037037037,10.018271892835694,4,46.0,0.6284951946247522,4,46.0
290.0,27,0,5,182,209,0,67.0,2.4814814814814814,9.688315600007808,5,67.0,0.5841655210372316,5,67.0
295.0,24,0,6,188,212,0,93.0,3.875,8.943308761770565,6,93.0,0.5091022618477501,6,93.0
300.0,21,0,6,193,214,0,123.0,5.857142857142857,7.704893266570049,6,123.0,0.387501453259834,6,123.0
305.0,21,0,7,195,216,0,158.0,7.523809523809524,7.390524127885113,7,158.0,0.3859797807820033,7,158.0
310.0,22,0,2,198,220,0,11.0,0.5,7.98836325095942,2,107.0,0.5185183137795546,2,107.0
315.0,23,0,3,203,226,0,12.0,0.5217391304347826,9.77093313616963,3,22.0,0.6554348914130246,3,22.0
320.0,23,0,0,205,228,0,0.0,0.0,8.507607317360348,0,7.0,0.551154671700532,0,7.0
325.0,25,0,1,208,233,0,5.0,0.2,9.922466229715402,1,5.0,0.6711294983502243,1,5.0
330.0,25,0,5,212,237,0,20.0,0.8,10.074768988165946,5,20.0,0.611526031187707,5,20.0
335.0,26,0,5,214,240,0,45.0,1.7307692307692308,9.382517368619146,5,45.0,0.5069287681617514,5,45.0
340.0,23,0,7,220,243,0,77.0,3.347826086956522,8.374004393540238,7,77.0,0.4367137244639508,7,77.0
345.0,23,0,4,224,247,0,17.0,0.7391304347826086,7.402724107530828,4,70.0,0.4233856865435131,4,70.0
350.0,24,0,3,228,252,0,11.0,0.4583333333333333,9.650215829232684,3,29.0,0.6363077170096595,3,29.0
355.0,28,0,2,229,257,0,4.0,0.14285714285714285,7.981628542223292,2,26.0,0.513308544239153,2,26.0
360.0,29,0,6,232,261,0,30.0,1.0344827586206897,7.787031801613439,6,48.0,0.45172747533042434,6,48.0
365.0,30,0,7,235,265,0,65.0,2.1666666666666665,9.34142634640004,7,83.0,0.5512634492189338,7,83.0
370.0,27,0,4,239,266,0,13.0,0.48148148148148145,6.7242574685004195,4,70.0,0.334234026788664,4,70.0
375.0,29,0,6,242,271,0,24.0,0.8275862068965517,8.450768202664165,6,36.0,0.45173685947360515,6,36.0
380.0,26,0,4,248,274,0,15.0,0.5769230769230769,7.4522060252634565,4,53.0,0.3989274133397227,4,53.0
385.0,27,0,3,252,279,0,20.0,0.7407407407407407,8.211653498613387,3,42.0,0.4512138163211824,3,42.0
390.0,29,0,4,254,283,0,40.0,1.3793103448275863,9.526470980726454,4,52.0,0.5411601454291066,4,52.0
395.0,29,0,4,258,287,0,60.0,2.0689655172413794,10.66831085614005,4,72.0,0.6469205411419825,4,72.0
400.0,28,0,6,262,290,0,85.0,3.0357142857142856,10.02053278526532,6,97.0,0.5417373880008161,6,97.0
405.0,25,0,7,268,293,0,117.0,4.68,9.085154900978884,7,129.0,0.4487471828917623,7,129.0
410.0,26,0,3,273,299,0,10.0,0.38461538461538464,8.320658040172699,3,88.0,0.5301001019873166,3,88.0
415.0,28,0,3,278,306,0,13.0,0.4642857142857143,9.276171763859214,3,22.0,0.6427250283026085,3,22.0
420.0,30,0,3,279,309,0,8.0,0.26666666666666666,7.162167792983208,3,31.0,0.44410411194787947,3,31.0
425.0,30,0,4,282,312,0,19.0,0.6333333333333333,6.941500212381617,4,30.0,0.34759324435503036,4,30.0
430.0,30,0,6,285,315,0,46.0,1.5333333333333334,8.451578045643942,6,55.0,0.45981229307024307,6,55.0
435.0,28,0,6,289,317,0,76.0,2.7142857142857144,8.505592009246005,6,85.0,0.4546166774056565,6,85.0
440.0,29,0,3,292,321,0,7.0,0.2413793103448276,7.901014502273685,3,61.0,0.42059611502801486,3,61.0
445.0,26,0,4,298,324,0,20.0,0.7692307692307693,8.927933582741366,4,24.0,0.49848714678157197,4,24.0
450.0,23,0,5,303,326,0,7.0,0.30434782608695654,7.327034399553769,5,24.0,0.3315233816330635,5,24.0
455.0,22,0,3,308,330,0,20.0,0.9090909090909091,9.408496097541303,3,22.0,0.5831723349084614,3,22.0
460.0,24,0,4,310,334,0,37.0,1.5416666666666667,10.930087120623709,4,37.0,0.6508013010904665,4,37.0
465.0,23,0,5,313,336,0,58.0,2.5217391304347827,9.75174240781015,5,58.0,0.5083149661897047,5,58.0
470.0,24,0,7,319,343,0,89.0,3.7083333333333335,9.414687906612611,7,89.0,0.541406082266109,7,89.0
475.0,21,0,2,323,344,0,7.0,0.3333333333333333,8.68881591498531,2,65.0,0.5811179158951169,2,65.0
480.0,24,0,3,326,350,0,10.0,0.4166666666666667,9.388146766088505,3,10.0,0.5836173181157956,3,10.0
485.0,26,0,3,327,353,0,3.0,0.11538461538461539,8.66028107932567,3,14.0,0.49736598759397677,3,14.0
490.0,26,0,2,331,357,0,12.0,0.46153846153846156,9.46219537171571,2,13.0,0.5594971003323173,2,13.0
495.0,26,0,4,335,361,0,29.0,1.1153846153846154,10.737524573138788,4,29.0,0.6619069753407808,4,29.0
500.0,25,0,4,340,365,0,49.0,1.96,10.079402651386403,4,49.0,0.6094031480887108,4,49.0
505.0,25,0,5,345,370,0,73.0,2.92,9.738755595001116,5,73.0,0.6403717037976646,5,73.0
510.0,29,0,6,348,377,0,99.0,3.413793103448276,9.618417114090839,6,99.0,0.6217923926292572,6,99.0
515.0,30,0,2,352,382,0,3.0,0.1,7.798086147182739,2,64.0,0.5199330067963053,2,64.0
520.0,31,0,4,355,386,0,13.0,0.41935483870967744,8.004836756860668,4,16.0,0.5069852179314087,4,16.0
525.0,32,0,3,358,390,0,8.0,0.25,6.578022722698372,3,25.0,0.35151899511274015,3,25.0
530.0,30,0,5,362,392,0,18.0,0.6,7.725432162879967,5,29.0,0.4021337620964662,5,29.0
535.0,28,0,6,366,394,0,44.0,1.5714285714285714,8.194475878521228,6,47.0,0.4266194664470131,6,47.0
540.0,28,0,8,369,397,0,80.0,2.857142857142857,7.948099529116355,8,81.0,0.4158144594378604,8,81.0
545.0,29,0,3,373,402,0,18.0,0.6206896551724138,8.301863067784467,3,76.0,0.5290746116319944,3,76.0
550.0,28,0,2,379,407,0,4.0,0.14285714285714285,10.180983117554929,2,13.0,0.691797879073746,2,13.0
555.0,27,0,1,383,410,0,3.0,0.1111111111111111,8.536665586637929,1,14.0,0.47042204158947387,1,14.0
560.0,26,0,2,387,413,0,13.0,0.5,8.995138644365865,2,22.0,0.4947958460315736,2,22.0
565.0,26,0,4,391,417,0,31.0,1.1923076923076923,10.1123123563817,4,40.0,0.6454989162295312,4,40.0
570.0,26,0,5,393,419,0,52.0,2.0,9.695962411690958,5,61.0,0.5182598700049982,5,61.0
575.0,25,0,5,399,424,0,77.0,3.08,9.852209587916558,5,86.0,0.5768804174207519,5,86.0
580.0,24,0,5,405,429,0,102.0,4.25,10.15307887258353,5,111.0,0.6396133339737976,5,111.0
585.0,23,0,5,410,433,0,127.0,5.521739130434782,9.702176111383425,5,136.0,0.601294329080367,5,136.0
590.0,26,0,6,413,439,0,156.0,6.0,9.201300828995626,6,165.0,0.5605236960123119,6,165.0
595.0,26,0,3,415,441,0,6.0,0.23076923076923078,8.056452739202411,3,103.0,0.5159651395075865,3,103.0
600.0,27,0,3,419,446,0,8.0,0.2962962962962963,8.477258888811418,3,12.0,0.5088181834434802,3,12.0
