step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,35,0,2,217,252,0,6.0,0.17142857142857143,6.134281836209278,2,68.0,0.21288534076659427,2,68.0
370.0,36,0,1,220,256,0,1.0,0.027777777777777776,6.223682508257227,1,66.0,0.30106970683069983,1,66.0
375.0,34,0,6,225,259,0,23.0,0.6764705882352942,5.5013595171777965,6,89.0,0.2926598570793118,6,89.0
380.0,34,0,13,229,263,0,75.0,2.2058823529411766,4.279563625140939,13,141.0,0.22742447340304864,13,141.0
385.0,37,0,14,231,268,0,81.0,2.189189189189189,2.7890881326952632,14,176.0,0.13538973159436213,14,176.0
390.0,40,0,12,233,273,0,56.0,1.4,3.755205922083838,12,150.0,0.1505644777287861,12,150.0
395.0,44,0,8,233,277,0,24.0,0.5454545454545454,4.756811569020934,8,174.0,0.2209529171984098,8,174.0
400.0,41,3,11,237,278,0,41.0,1.0,4.352835257495653,11,231.0,0.20193270540767688,11,231.0
405.0,38,6,8,240,278,0,27.0,0.7105263157894737,3.790543152213586,8,241.0,0.1639455671008777,8,241.0
410.0,40,5,6,243,283,0,17.0,0.425,4.631366920556941,6,207.0,0.20277246879401106,6,207.0
415.0,41,6,5,245,286,0,8.0,0.1951219512195122,4.227172538042636,5,202.0,0.17748955662206115,5,202.0
420.0,41,7,8,249,290,0,28.0,0.6829268292682927,4.121841125775558,8,229.0,0.17861252491374038,8,229.0
425.0,38,10,7,252,290,0,30.0,0.7894736842105263,3.920763468696278,7,231.0,0.19670825102618483,7,231.0
430.0,39,6,4,256,295,0,11.0,0.28205128205128205,4.009219033181713,4,186.0,0.19105980882495371,4,186.0
435.0,40,7,4,256,296,0,5.0,0.125,4.554855359296477,4,172.0,0.17162132268144586,4,172.0
440.0,38,7,6,260,298,0,21.0,0.5526315789473685,3.869503583806569,6,193.0,0.11338363972239023,6,193.0
445.0,35,11,12,264,299,0,66.0,1.8857142857142857,2.96916391588668,12,238.0,0.1365474067656983,12,238.0
450.0,36,9,13,268,304,0,66.0,1.8333333333333333,2.0466363320393532,13,254.0,0.1380455391176218,13,254.0
455.0,40,9,10,268,308,0,40.0,1.0,4.0529982528525155,10,211.0,0.2080951794766451,10,211.0
460.0,42,9,9,268,310,0,22.0,0.5238095238095238,5.421111721853158,9,148.0,0.21298284686906746,9,148.0
465.0,41,12,6,270,311,0,13.0,0.3170731707317073,5.3247770538663675,6,179.0,0.23437282963890174,6,179.0
470.0,35,15,7,276,311,0,26.0,0.7428571428571429,4.868052294009032,7,205.0,0.2152742897363717,7,205.0
475.0,37,14,7,280,317,0,24.0,0.6486486486486487,4.317377486356011,7,198.0,0.22594570103048697,7,198.0
480.0,41,14,5,283,324,0,9.0,0.21951219512195122,5.3865025415508825,5,159.0,0.2698783455816248,5,159.0
485.0,44,16,5,284,328,0,12.0,0.2727272727272727,6.478334818788938,5,103.0,0.2753882061102693,5,103.0
490.0,41,17,6,289,330,0,27.0,0.6585365853658537,6.715028593901774,6,83.0,0.29068525995552735,6,83.0
495.0,38,19,7,292,330,0,56.0,1.4736842105263157,7.96580756117375,7,83.0,0.370345495691807,7,83.0
500.0,34,18,3,298,332,0,13.0,0.38235294117647056,7.137538691857621,3,75.0,0.3655631698183372,3,75.0
505.0,34,16,7,304,338,0,28.0,0.8235294117647058,6.05497156276629,7,59.0,0.2916820747538075,7,59.0
510.0,37,14,14,307,344,0,85.0,2.2972972972972974,5.121834041367083,14,106.0,0.23220539029894186,14,106.0
515.0,38,12,19,311,349,0,173.0,4.552631578947368,3.4559078755253956,19,194.0,0.18646195746488314,19,194.0
520.0,39,12,19,315,354,0,169.0,4.333333333333333,2.1458591056332637,19,251.0,0.1438864394784761,19,251.0
525.0,42,12,19,315,357,0,111.0,2.642857142857143,3.5637946564277305,19,265.0,0.15267798387933368,19,265.0
530.0,44,14,13,315,359,0,68.0,1.5454545454545454,4.4324582822329655,13,297.0,0.17182556665018492,13,297.0
535.0,41,15,10,319,360,0,55.0,1.3414634146341464,4.574835134849103,10,356.0,0.17549650438073494,10,356.0
540.0,38,16,8,323,361,0,24.0,0.631578947368421,4.214212885300091,8,353.0,0.2133452303108473,8,353.0
545.0,39,14,5,327,366,0,13.0,0.3333333333333333,4.288326595075114,5,295.0,0.19667473857730072,5,295.0
550.0,41,16,2,328,369,0,11.0,0.2682926829268293,6.111844301103796,2,208.0,0.25540309102310427,2,208.0
555.0,39,19,3,332,371,0,23.0,0.5897435897435898,6.800964077386193,3,166.0,0.3376361255477168,3,166.0
560.0,34,22,4,337,371,0,39.0,1.1470588235294117,7.542448426509774,4,112.0,0.4103990698296422,4,112.0
565.0,35,21,3,340,375,0,3.0,0.08571428571428572,7.265775661139563,3,83.0,0.41822476923935153,3,83.0
570.0,34,19,6,344,378,0,27.0,0.7941176470588235,6.409235117719421,6,89.0,0.26983847715737297,6,89.0
575.0,33,19,13,351,384,0,77.0,2.3333333333333335,4.267613270234762,13,139.0,0.19941753493658546,13,139.0
580.0,36,16,11,355,391,0,68.0,1.8888888888888888,3.1852450795883325,11,162.0,0.19765192779887858,11,162.0
585.0,40,15,8,356,396,0,29.0,0.725,3.959174824933039,8,106.0,0.1754716876167078,8,106.0
590.0,42,18,9,356,398,0,21.0,0.5,4.263403204170343,9,146.0,0.16101365809877852,9,146.0
595.0,41,21,12,360,401,0,42.0,1.024390243902439,4.04476504212429,12,202.0,0.1700687159677203,12,202.0
600.0,40,25,7,363,403,0,27.0,0.675,3.984701725608441,7,214.0,0.2216624332746971,7,214.0
