step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,29,0,3,288,317,0,20.0,0.6896551724137931,10.39015752793434,3,20.0,0.6909834905421928,3,20.0
455.0,30,0,1,292,322,0,1.0,0.03333333333333333,9.98085099693771,1,6.0,0.7223695382753862,1,6.0
460.0,29,0,3,298,327,0,11.0,0.3793103448275862,9.472395128065825,3,11.0,0.5943688041841737,3,11.0
465.0,27,0,2,302,329,0,4.0,0.14814814814814814,7.551732570646785,2,15.0,0.4273264015663722,2,15.0
470.0,25,0,5,305,330,0,22.0,0.88,7.720243577640823,5,25.0,0.37073191880329365,5,25.0
475.0,26,0,1,309,335,0,1.0,0.038461538461538464,7.902252032459137,1,23.0,0.4483939442068316,1,23.0
480.0,26,0,5,312,338,0,18.0,0.6923076923076923,8.83511710041522,5,19.0,0.48930941039935677,5,19.0
485.0,24,0,3,317,341,0,6.0,0.25,7.0518778265914435,3,27.0,0.3528067929613574,3,27.0
490.0,23,0,2,320,343,0,10.0,0.43478260869565216,9.0178957400926,2,19.0,0.4957897181436858,2,19.0
495.0,23,0,2,323,346,0,20.0,0.8695652173913043,10.293191808474093,2,20.0,0.5551419102326522,2,20.0
500.0,20,0,1,327,347,0,1.0,0.05,8.901425910404754,1,7.0,0.43557370275083923,1,7.0
505.0,20,0,4,331,351,0,16.0,0.8,9.935176081677302,4,16.0,0.5796663406839644,4,16.0
510.0,19,0,0,336,355,0,0.0,0.0,10.336662777016135,0,12.0,0.7354237167690136,0,12.0
515.0,19,0,0,340,359,0,0.0,0.0,12.219050457191745,0,0.0,0.8680012180242358,0,0.0
520.0,19,0,2,342,361,0,5.0,0.2631578947368421,12.097280353595115,2,5.0,0.7747489515104959,2,5.0
525.0,16,0,4,347,363,0,17.0,1.0625,9.89701618443363,4,17.0,0.48035246354602856,4,17.0
530.0,16,0,0,349,365,0,0.0,0.0,9.92195946022378,0,8.0,0.6188956150438689,0,8.0
535.0,15,0,3,353,368,0,7.0,0.4666666666666667,10.074276382014668,3,7.0,0.6024274071074652,3,7.0
540.0,15,0,0,355,370,0,0.0,0.0,9.635200497691233,0,4.0,0.6693027009955314,0,4.0
545.0,14,0,1,358,372,0,3.0,0.21428571428571427,10.506656700650106,1,3.0,0.679400017280073,1,3.0
550.0,17,0,1,360,377,0,3.0,0.17647058823529413,10.55684408157391,1,3.0,0.7217721777582717,1,3.0
555.0,17,0,2,364,381,0,11.0,0.6470588235294118,10.7977756586859,2,11.0,0.7274096987230294,2,11.0
560.0,19,0,0,365,384,0,0.0,0.0,8.999890348158027,0,1.0,0.6327783425764689,0,1.0
565.0,22,0,3,368,390,0,10.0,0.45454545454545453,9.417554140056033,3,10.0,0.6275045374916149,3,10.0
570.0,24,0,1,368,392,0,1.0,0.041666666666666664,9.340055362896027,1,11.0,0.6174580132923698,1,11.0
575.0,23,0,4,372,395,0,11.0,0.4782608695652174,9.118494434469847,4,11.0,0.4885150545735388,4,11.0
580.0,24,0,2,375,399,0,4.0,0.16666666666666666,9.21630965376051,2,18.0,0.5209698887461313,2,18.0
585.0,21,0,1,380,401,0,8.0,0.38095238095238093,9.643983415419703,1,6.0,0.5544627587250318,1,6.0
590.0,21,0,1,383,404,0,13.0,0.6190476190476191,11.294756808982868,1,10.0,0.7082477387946434,1,10.0
595.0,22,0,2,387,409,0,19.0,0.8636363636363636,11.22340587215937,2,16.0,0.7781877793566763,2,16.0
600.0,20,0,0,391,411,0,0.0,0.0,10.675271831626471,0,0.0,0.8122242949282358,0,0.0
