step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,21,0,2,44,65,0,13.0,0.6190476190476191,11.331573275961544,2,13.0,0.6638424019735945,2,13.0
105.0,20,0,3,47,67,0,27.0,1.35,10.021530447355381,3,27.0,0.5352703783912738,3,27.0
110.0,21,0,0,52,73,0,0.0,0.0,9.76957376911532,0,10.0,0.6829741773893206,0,10.0
115.0,22,0,1,57,79,0,5.0,0.22727272727272727,10.835919291623624,1,5.0,0.7351379762001841,1,5.0
120.0,24,0,0,58,82,0,0.0,0.0,8.71360016127038,0,1.0,0.5442927132791464,0,1.0
125.0,22,0,1,63,85,0,1.0,0.045454545454545456,8.991383653985404,1,1.0,0.5241116006639426,1,1.0
130.0,22,0,3,64,86,0,12.0,0.5454545454545454,9.483390423214292,3,12.0,0.3968220735172278,3,12.0
135.0,22,0,2,67,89,0,2.0,0.09090909090909091,8.356342859970399,2,9.0,0.41992333687556926,2,9.0
140.0,19,0,5,73,92,0,22.0,1.1578947368421053,9.102155151316959,5,22.0,0.49163451027891125,5,22.0
145.0,18,0,0,76,94,0,0.0,0.0,7.8319451543737255,0,21.0,0.41983932480166586,0,21.0
150.0,18,0,0,80,98,0,0.0,0.0,10.353833875083676,0,0.0,0.6615716090137691,0,0.0
155.0,20,0,1,81,101,0,4.0,0.2,12.059925868637004,1,4.0,0.8106417099173976,1,4.0
160.0,22,0,1,83,105,0,9.0,0.4090909090909091,11.409386170629405,1,9.0,0.7858298876602834,1,9.0
165.0,20,0,1,89,109,0,1.0,0.05,9.858446550941348,1,1.0,0.6798125683871953,1,1.0
170.0,17,0,4,93,110,0,15.0,0.8823529411764706,9.62205961803963,4,15.0,0.49307106647448434,4,15.0
175.0,17,0,1,95,112,0,1.0,0.058823529411764705,8.185523570394814,1,17.0,0.3969730723401122,1,17.0
180.0,17,0,2,100,117,0,4.0,0.23529411764705882,10.274445622736968,2,5.0,0.66836200534052,2,5.0
185.0,21,0,2,100,121,0,14.0,0.6666666666666666,11.771341234889388,2,14.0,0.7862166951062357,2,14.0
190.0,21,0,1,105,126,0,1.0,0.047619047619047616,10.894622034910444,1,1.0,0.7914800568713743,1,1.0
195.0,19,0,3,109,128,0,12.0,0.631578947368421,9.222788112445286,3,12.0,0.5444172362546659,3,12.0
200.0,21,0,1,110,131,0,1.0,0.047619047619047616,6.839288419329728,1,14.0,0.36301033800157667,1,14.0
205.0,20,0,1,114,134,0,5.0,0.25,9.311579132797721,1,7.0,0.5685773719577021,1,7.0
210.0,22,0,3,115,137,0,6.0,0.2727272727272727,7.946454314387128,3,8.0,0.44201597306494794,3,8.0
215.0,22,0,6,118,140,0,32.0,1.4545454545454546,8.540527587922433,6,34.0,0.4308527049007483,6,34.0
220.0,25,0,2,121,146,0,6.0,0.24,8.051804811235272,2,39.0,0.49290530767058593,2,39.0
225.0,25,0,1,125,150,0,5.0,0.2,9.495306624150292,1,12.0,0.5909088421760199,1,12.0
230.0,25,0,1,127,152,0,10.0,0.4,10.43550321173704,1,10.0,0.6230245973504392,1,10.0
235.0,23,0,3,132,155,0,22.0,0.9565217391304348,10.404847625858828,3,22.0,0.6364054439631551,3,22.0
240.0,20,0,4,136,156,0,41.0,2.05,9.824245787563292,4,41.0,0.5190538588100824,4,41.0
245.0,20,0,4,141,161,0,61.0,3.05,9.75018367391005,4,61.0,0.606475593052036,4,61.0
250.0,20,0,0,145,165,0,0.0,0.0,10.601583393943601,0,27.0,0.7685143881284525,0,27.0
255.0,16,0,2,149,165,0,2.0,0.125,8.500012336446497,2,2.0,0.4166272029113151,2,2.0
260.0,19,0,5,151,170,0,21.0,1.105263157894737,7.111040069892006,5,21.0,0.35598758242638356,5,21.0
265.0,18,0,9,156,174,0,62.0,3.4444444444444446,6.11454024798231,9,62.0,0.4315248824188178,9,62.0
270.0,18,0,5,156,174,0,30.0,1.6666666666666667,4.791663537108108,5,73.0,0.2786832105428997,5,73.0
275.0,20,0,1,156,176,0,2.0,0.1,7.157249074290183,1,39.0,0.3276031993372801,1,39.0
280.0,23,0,2,157,180,0,12.0,0.5217391304347826,10.699473812412652,2,13.0,0.6807795835209817,2,13.0
285.0,22,0,2,161,183,0,22.0,1.0,11.371535693232696,2,22.0,0.7717021356639621,2,22.0
290.0,22,0,2,165,187,0,32.0,1.4545454545454546,11.413000130410616,2,32.0,0.749333769734849,2,32.0
295.0,18,0,3,171,189,0,43.0,2.388888888888889,10.543505417374949,3,43.0,0.6588073751005222,3,43.0
300.0,17,0,3,174,191,0,58.0,3.411764705882353,9.539252438181828,3,58.0,0.48171910268944784,3,58.0
305.0,18,0,4,179,197,0,78.0,4.333333333333333,10.314480716874986,4,78.0,0.6329225541927556,4,78.0
310.0,20,0,4,182,202,0,98.0,4.9,10.247816832233447,4,98.0,0.6638563254758137,4,98.0
315.0,22,0,1,183,205,0,2.0,0.09090909090909091,8.290174934020552,1,34.0,0.5475502119025689,1,34.0
320.0,23,0,5,185,208,0,18.0,0.782608695652174,8.320447234880664,5,18.0,0.4663184773500273,5,18.0
325.0,25,0,9,187,212,0,57.0,2.28,7.823479186108334,9,57.0,0.44922938332235723,9,57.0
330.0,25,0,6,190,215,0,29.0,1.16,6.087432463835594,6,71.0,0.34811666530604873,6,71.0
335.0,25,0,1,194,219,0,6.0,0.24,8.497647516010153,1,42.0,0.5156390698492845,1,42.0
340.0,28,0,3,195,223,0,6.0,0.21428571428571427,7.657060889819478,3,42.0,0.4466142109036816,3,42.0
345.0,27,0,8,199,226,0,35.0,1.2962962962962963,6.724702239021029,8,71.0,0.30558209621073273,8,71.0
350.0,29,0,8,201,230,0,35.0,1.206896551724138,6.335010464652417,8,83.0,0.3380220286000292,8,83.0
355.0,27,0,2,206,233,0,3.0,0.1111111111111111,6.862620276934776,2,59.0,0.375922353117927,2,59.0
360.0,29,0,2,207,236,0,9.0,0.3103448275862069,8.632330451202101,2,26.0,0.44746841923642583,2,26.0
365.0,30,0,3,210,240,0,21.0,0.7,10.126006887673652,3,23.0,0.6640604720024468,3,23.0
370.0,30,0,2,215,245,0,2.0,0.06666666666666667,8.537915428080641,2,7.0,0.5420526314387627,2,7.0
375.0,27,0,6,221,248,0,26.0,0.9629629629629629,8.529748019989668,6,26.0,0.49441184666805804,6,26.0
380.0,25,0,9,225,250,0,65.0,2.6,6.570268685794259,9,65.0,0.25287034014994836,9,65.0
385.0,28,0,7,229,257,0,36.0,1.2857142857142858,6.8729757793231245,7,84.0,0.4148721390152184,7,84.0
390.0,28,0,2,233,261,0,6.0,0.21428571428571427,7.660384866290669,2,44.0,0.4771060779107331,2,44.0
395.0,33,0,1,233,266,0,9.0,0.2727272727272727,9.269120323177573,1,19.0,0.5353368223988885,1,19.0
400.0,34,0,3,236,270,0,5.0,0.14705882352941177,7.635678364624435,3,18.0,0.4299113663342471,3,18.0
405.0,31,0,7,242,273,0,30.0,0.967741935483871,6.39395808467354,7,40.0,0.2858448835927941,7,40.0
410.0,30,0,8,245,275,0,27.0,0.9,4.9623447928301365,8,58.0,0.2110434976375844,8,58.0
415.0,30,0,4,249,279,0,10.0,0.3333333333333333,6.562614482800215,4,56.0,0.3357878081729492,4,56.0
420.0,33,0,2,251,284,0,10.0,0.30303030303030304,7.817859687646077,2,41.0,0.39699947547423065,2,41.0
425.0,34,0,3,254,288,0,22.0,0.6470588235294118,9.14464138991822,3,37.0,0.5258825138276083,3,37.0
430.0,34,0,3,260,294,0,37.0,1.088235294117647,10.483856667785265,3,37.0,0.6850733870649091,3,37.0
435.0,33,0,4,265,298,0,54.0,1.6363636363636365,10.406654681786552,4,54.0,0.6864490085526294,4,54.0
440.0,32,0,1,269,301,0,1.0,0.03125,7.548060403026025,1,24.0,0.40825241987247096,1,24.0
445.0,31,0,8,274,305,0,26.0,0.8387096774193549,7.4962172426774965,8,26.0,0.3696073571139685,8,26.0
450.0,30,0,8,279,309,0,30.0,1.0,6.814331203831143,8,57.0,0.3910026700161744,8,57.0
455.0,30,0,2,283,313,0,11.0,0.36666666666666664,7.2530817389637745,2,49.0,0.3953666889734998,2,49.0
460.0,31,0,3,286,317,0,26.0,0.8387096774193549,8.72359589133554,3,33.0,0.4563330132195992,3,33.0
465.0,29,0,4,290,319,0,46.0,1.5862068965517242,9.20137532438421,4,46.0,0.49723476133474115,4,46.0
470.0,31,0,5,294,325,0,70.0,2.2580645161290325,9.98339304426143,5,70.0,0.6349105509249453,5,70.0
475.0,32,0,5,299,331,0,95.0,2.96875,9.416542758201686,5,95.0,0.623875023442598,5,95.0
480.0,30,0,1,304,334,0,2.0,0.06666666666666667,8.062910113790938,1,61.0,0.5345460299327598,1,61.0
485.0,28,0,5,310,338,0,13.0,0.4642857142857143,7.306029315629126,5,15.0,0.39179974554688984,5,15.0
490.0,29,0,6,312,341,0,15.0,0.5172413793103449,6.773262289134118,6,34.0,0.3620241631790399,6,34.0
495.0,27,0,2,316,343,0,9.0,0.3333333333333333,6.9333919061039175,2,26.0,0.31904280588453743,2,26.0
500.0,26,0,3,320,346,0,24.0,0.9230769230769231,8.530870034165442,3,25.0,0.4512301634758368,3,25.0
505.0,28,0,0,322,350,0,0.0,0.0,8.451157525672901,0,9.0,0.5338105893773464,0,9.0
510.0,27,0,7,328,355,0,23.0,0.8518518518518519,7.761464426148183,7,24.0,0.4583832597688204,7,24.0
515.0,27,0,7,332,359,0,22.0,0.8148148148148148,6.480257685408511,7,48.0,0.41456840411069246,7,48.0
520.0,26,0,5,335,361,0,19.0,0.7307692307692307,6.375408412037493,5,44.0,0.3666781876810071,5,44.0
525.0,31,0,7,335,366,0,48.0,1.5483870967741935,8.500751992586762,7,48.0,0.48512034118518715,7,48.0
530.0,31,0,2,339,370,0,8.0,0.25806451612903225,7.509344578980397,2,46.0,0.4527186205348648,2,46.0
535.0,31,0,7,343,374,0,22.0,0.7096774193548387,7.634161782225552,7,28.0,0.4280408566861843,7,28.0
540.0,30,0,11,347,377,0,67.0,2.2333333333333334,7.0313923841519586,11,67.0,0.3076662393311066,11,67.0
545.0,30,0,8,351,381,0,51.0,1.7,6.274523722928317,8,94.0,0.3395748895224849,8,94.0
550.0,28,0,2,355,383,0,6.0,0.21428571428571427,6.985413538895223,2,73.0,0.36205413149191135,2,73.0
555.0,27,0,3,357,384,0,7.0,0.25925925925925924,7.073292904366248,3,68.0,0.33578410385038726,3,68.0
560.0,27,0,8,362,389,0,33.0,1.2222222222222223,6.543332939233718,8,89.0,0.2838772514022211,8,89.0
565.0,30,0,7,364,394,0,27.0,0.9,7.246661269679047,7,93.0,0.4130315386233965,7,93.0
570.0,29,0,3,369,398,0,4.0,0.13793103448275862,6.70480750244793,3,59.0,0.370132685748224,3,59.0
575.0,30,0,2,370,400,0,13.0,0.43333333333333335,7.390637096438542,2,27.0,0.3551180548626139,2,27.0
580.0,32,0,3,373,405,0,6.0,0.1875,7.359859457367672,3,21.0,0.4445471768621757,3,21.0
585.0,31,0,8,377,408,0,35.0,1.1290322580645162,6.314917280714921,8,49.0,0.3102360288527072,8,49.0
590.0,29,0,10,383,412,0,37.0,1.2758620689655173,3.6501910304147573,10,75.0,0.19903018500202524,10,75.0
595.0,31,0,8,385,416,0,29.0,0.9354838709677419,5.064402255075901,8,84.0,0.23738750563088185,8,84.0
600.0,35,0,3,385,420,0,30.0,0.8571428571428571,7.78796182298106,3,70.0,0.3765203060172032,3,70.0
