step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,36,0,8,228,264,0,30.0,0.8333333333333334,6.307232231192156,8,69.0,0.3205999834407152,8,69.0
370.0,37,0,8,232,269,0,27.0,0.7297297297297297,6.665702735370826,8,71.0,0.3547399317350818,8,71.0
375.0,36,0,9,235,271,0,30.0,0.8333333333333334,5.466709371996254,9,88.0,0.2454178869443588,9,88.0
380.0,36,0,9,239,275,0,40.0,1.1111111111111112,5.80306137628543,9,103.0,0.27151390844636053,9,103.0
385.0,35,0,10,242,277,0,37.0,1.0571428571428572,4.942480498153392,10,118.0,0.20427271728312862,10,118.0
390.0,34,0,10,246,280,0,40.0,1.1764705882352942,5.506139087785648,10,116.0,0.24693668061234722,10,116.0
395.0,35,0,9,249,284,0,83.0,2.3714285714285714,7.086257330213456,9,126.0,0.3693825332119128,9,126.0
400.0,35,0,6,252,287,0,40.0,1.1428571428571428,6.689416878539913,6,125.0,0.3691166119656523,6,125.0
405.0,34,0,7,257,291,0,33.0,0.9705882352941176,6.660701267844041,7,86.0,0.31539529953212836,7,86.0
410.0,33,0,10,262,295,0,35.0,1.0606060606060606,5.9895299850514165,10,100.0,0.31715757505218817,10,100.0
415.0,32,0,7,265,297,0,28.0,0.875,6.326643234850121,7,101.0,0.29602941334888366,7,101.0
420.0,34,0,7,268,302,0,47.0,1.3823529411764706,7.77045426605518,7,102.0,0.41233094441136015,7,102.0
425.0,36,0,4,271,307,0,13.0,0.3611111111111111,7.711830207740623,4,80.0,0.44661933794527003,4,80.0
430.0,32,0,7,277,309,0,24.0,0.75,6.342149715895131,7,57.0,0.3142664641277172,7,57.0
435.0,34,0,12,279,313,0,36.0,1.0588235294117647,5.213674746615072,12,85.0,0.2303730072950775,12,85.0
440.0,33,0,9,283,316,0,43.0,1.303030303030303,6.122629803264957,9,94.0,0.3030622915893781,9,94.0
445.0,31,0,7,286,317,0,30.0,0.967741935483871,4.891693418190363,7,111.0,0.20657301689710317,7,111.0
450.0,29,0,9,289,318,0,39.0,1.3448275862068966,5.454435022567512,9,106.0,0.17694837179792683,9,106.0
455.0,28,0,9,292,320,0,39.0,1.3928571428571428,5.304212909458228,9,119.0,0.18917889843518632,9,119.0
460.0,29,0,5,296,325,0,28.0,0.9655172413793104,7.502065741903548,5,98.0,0.4244395205288825,5,98.0
465.0,28,0,5,299,327,0,53.0,1.8928571428571428,9.422070784779539,5,79.0,0.5198686904777832,5,79.0
470.0,26,0,3,303,329,0,5.0,0.19230769230769232,6.937790458507521,3,59.0,0.34093413735231515,3,59.0
475.0,23,0,6,308,331,0,26.0,1.1304347826086956,7.416157560998056,6,33.0,0.36602993071105855,6,33.0
480.0,21,0,3,311,332,0,9.0,0.42857142857142855,6.377681106741172,3,38.0,0.25563264603791136,3,38.0
485.0,22,0,3,315,337,0,19.0,0.8636363636363636,9.432294455162129,3,27.0,0.5848763936254676,3,27.0
490.0,25,0,3,317,342,0,34.0,1.36,11.084676710468338,3,36.0,0.7366986371829578,3,36.0
495.0,26,0,1,321,347,0,1.0,0.038461538461538464,9.407546160434622,1,14.0,0.6647599928249835,1,14.0
500.0,27,0,3,324,351,0,11.0,0.4074074074074074,8.874195211137469,3,11.0,0.5402512348185379,3,11.0
505.0,27,0,2,328,355,0,4.0,0.14814814814814814,8.389192093633556,2,19.0,0.5364222680557131,2,19.0
510.0,25,0,2,332,357,0,7.0,0.28,8.168932075673892,2,12.0,0.4328357675455063,2,12.0
515.0,24,0,4,335,359,0,26.0,1.0833333333333333,9.356709448550424,4,26.0,0.4466327839120043,4,26.0
520.0,25,0,2,338,363,0,5.0,0.2,8.524987132897932,2,26.0,0.4859839419268008,2,26.0
525.0,23,0,4,343,366,0,22.0,0.9565217391304348,9.819744976366461,4,22.0,0.5721512292696803,4,22.0
530.0,21,0,0,347,368,0,0.0,0.0,8.760043105568997,0,17.0,0.5133476398350353,0,17.0
535.0,21,0,4,352,373,0,16.0,0.7619047619047619,10.16023714060938,4,16.0,0.6465636664256048,4,16.0
540.0,19,0,0,354,373,0,0.0,0.0,9.569029190198988,0,12.0,0.5256307830780069,0,12.0
545.0,18,0,4,358,376,0,12.0,0.6666666666666666,9.062365392234948,4,12.0,0.43118009851134237,4,12.0
550.0,19,0,0,362,381,0,0.0,0.0,10.382939105563228,0,14.0,0.687270263377317,0,14.0
555.0,18,0,1,367,385,0,1.0,0.05555555555555555,11.758850790453375,1,1.0,0.8258685624832017,1,1.0
560.0,21,0,2,367,388,0,8.0,0.38095238095238093,11.252326725388754,2,8.0,0.7267934698512536,2,8.0
565.0,18,0,0,371,389,0,0.0,0.0,9.051428680030435,0,2.0,0.5918487052338743,0,2.0
570.0,19,0,4,374,393,0,14.0,0.7368421052631579,9.009918525323517,4,14.0,0.46463992724838754,4,14.0
575.0,19,0,0,378,397,0,0.0,0.0,9.921577214603568,0,15.0,0.6694015511819731,0,15.0
580.0,19,0,0,382,401,0,0.0,0.0,11.228526104214945,0,0.0,0.7869303273270799,0,0.0
585.0,24,0,1,383,407,0,1.0,0.041666666666666664,12.132542153437901,1,1.0,0.8645254728717056,1,1.0
590.0,24,0,1,387,411,0,6.0,0.25,11.565029226652035,1,6.0,0.8061083223547616,1,6.0
595.0,22,0,4,392,414,0,19.0,0.8636363636363636,8.726949745328314,4,19.0,0.5525637557572797,4,19.0
600.0,23,0,1,394,417,0,1.0,0.043478260869565216,6.811482930913094,1,17.0,0.40012130351682795,1,17.0
