step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,23,0,2,296,319,0,3.0,0.13043478260869565,10.513101712985907,2,3.0,0.7739474873680007,2,3.0
425.0,25,0,2,297,322,0,13.0,0.52,10.400911562610887,2,13.0,0.6889847036734013,2,13.0
430.0,27,0,5,299,326,0,32.0,1.1851851851851851,9.221231502007853,5,32.0,0.513349618642691,5,32.0
435.0,25,0,1,304,329,0,3.0,0.12,8.14087104176056,1,25.0,0.525606457021912,1,25.0
440.0,26,0,3,308,334,0,16.0,0.6153846153846154,9.807076990019338,3,16.0,0.6510215143961309,3,16.0
445.0,24,0,1,313,337,0,1.0,0.041666666666666664,8.477261542426971,1,13.0,0.5478015351816264,1,13.0
450.0,27,0,1,316,343,0,6.0,0.2222222222222222,9.724398705336675,1,6.0,0.6569256981873446,1,6.0
455.0,24,0,3,320,344,0,17.0,0.7083333333333334,10.39488721344347,3,17.0,0.6614746826052489,3,17.0
460.0,25,0,2,324,349,0,4.0,0.16,8.3120685208647,2,9.0,0.5113110083409084,2,9.0
465.0,24,0,5,327,351,0,23.0,0.9583333333333334,8.77241433015078,5,23.0,0.5044837435953917,5,23.0
470.0,22,0,1,332,354,0,4.0,0.18181818181818182,7.160517038526956,1,25.0,0.42533400137435246,1,25.0
475.0,22,0,2,336,358,0,7.0,0.3181818181818182,9.761817930077548,2,12.0,0.6494146525936279,2,12.0
480.0,26,0,3,338,364,0,18.0,0.6923076923076923,10.967727549707357,3,18.0,0.7260668815524574,3,18.0
485.0,24,0,3,342,366,0,33.0,1.375,10.307413202464017,3,33.0,0.6729079510197535,3,33.0
490.0,23,0,5,347,370,0,52.0,2.260869565217391,8.729365611886731,5,52.0,0.45706873766828987,5,52.0
495.0,24,0,1,350,374,0,3.0,0.125,8.647108378820803,1,31.0,0.5588451268002071,1,31.0
500.0,22,0,4,354,376,0,13.0,0.5909090909090909,9.364611596702089,4,13.0,0.5599384409203308,4,13.0
505.0,21,0,2,357,378,0,5.0,0.23809523809523808,7.469262805242284,2,19.0,0.34735377734260103,2,19.0
510.0,21,0,2,361,382,0,13.0,0.6190476190476191,10.60313030170946,2,13.0,0.637937016663622,2,13.0
515.0,23,0,2,364,387,0,3.0,0.13043478260869565,11.060600054184402,2,3.0,0.7532716867188637,2,3.0
520.0,22,0,3,368,390,0,14.0,0.6363636363636364,9.872596997225934,3,14.0,0.6001456945096021,3,14.0
525.0,22,0,1,372,394,0,2.0,0.09090909090909091,8.155172000240308,1,11.0,0.5144422998975197,1,11.0
530.0,23,0,2,376,399,0,4.0,0.17391304347826086,9.289320550016642,2,4.0,0.5822356029689312,2,4.0
535.0,26,0,2,377,403,0,14.0,0.5384615384615384,11.561551242349626,2,14.0,0.7394245771767007,2,14.0
540.0,26,0,2,381,407,0,24.0,0.9230769230769231,11.24155726579776,2,24.0,0.7398401130394437,2,24.0
545.0,23,0,1,386,409,0,3.0,0.13043478260869565,9.431937935801113,1,5.0,0.6086096951295468,1,5.0
550.0,23,0,3,390,413,0,12.0,0.5217391304347826,8.727935714545788,3,12.0,0.4739147111123438,3,12.0
555.0,22,0,1,394,416,0,4.0,0.18181818181818182,7.697823176371393,1,16.0,0.41183638029453035,1,16.0
560.0,23,0,0,398,421,0,0.0,0.0,9.557810664431965,0,5.0,0.6105632488173467,0,5.0
565.0,28,0,1,400,428,0,3.0,0.10714285714285714,11.011386430099336,1,3.0,0.7589462972355432,1,3.0
570.0,28,0,1,403,431,0,8.0,0.2857142857142857,11.435322892844962,1,8.0,0.7968893067838142,1,8.0
575.0,27,0,2,408,435,0,17.0,0.6296296296296297,10.260347897337446,2,17.0,0.6345108467014043,2,17.0
580.0,25,0,0,413,438,0,0.0,0.0,8.548228595717415,0,7.0,0.5342250022488658,0,7.0
585.0,24,0,5,418,442,0,16.0,0.6666666666666666,8.949491612225701,5,16.0,0.5247531453491955,5,16.0
590.0,23,0,1,422,445,0,4.0,0.17391304347826086,8.594178279848142,1,24.0,0.5583504581182553,1,24.0
595.0,23,0,2,426,449,0,12.0,0.5217391304347826,9.205357504029315,2,12.0,0.5785301368164047,2,12.0
600.0,27,0,2,428,455,0,22.0,0.8148148148148148,10.89404901326169,2,22.0,0.7361722594821257,2,22.0
