step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,16,0,1,158,174,0,1.0,0.0625,11.25984740250691,1,1.0,0.7332422143331312,1,1.0
260.0,18,0,1,161,179,0,6.0,0.3333333333333333,12.16990805953518,1,6.0,0.8511651817225765,1,6.0
265.0,21,0,1,162,183,0,11.0,0.5238095238095238,11.79417757203768,1,11.0,0.77958922106948,1,11.0
270.0,19,0,3,166,185,0,20.0,1.0526315789473684,9.931360587123459,3,20.0,0.5023947125399792,3,20.0
275.0,19,0,0,169,188,0,0.0,0.0,9.2398637062312,0,10.0,0.5664182994070612,0,10.0
280.0,17,0,3,173,190,0,8.0,0.47058823529411764,9.58532566604564,3,8.0,0.544202403128029,3,8.0
285.0,18,0,0,175,193,0,0.0,0.0,9.013245323555973,0,7.0,0.5573351442840739,0,7.0
290.0,18,0,1,179,197,0,5.0,0.2777777777777778,10.97093339353222,1,5.0,0.78332019654174,1,5.0
295.0,21,0,1,181,202,0,10.0,0.47619047619047616,12.084333685102514,1,10.0,0.8518334013000762,1,10.0
300.0,19,0,2,185,204,0,18.0,0.9473684210526315,11.616143325093152,2,18.0,0.7765432321937719,2,18.0
305.0,18,0,1,189,207,0,2.0,0.1111111111111111,8.659113479564668,1,2.0,0.5427142273136865,1,2.0
310.0,21,0,4,190,211,0,16.0,0.7619047619047619,10.115582250332798,4,16.0,0.5906706024637146,4,16.0
315.0,21,0,1,194,215,0,1.0,0.047619047619047616,9.749544124141687,1,14.0,0.6223673268242909,1,14.0
320.0,19,0,1,198,217,0,4.0,0.21052631578947367,11.04503763233047,1,4.0,0.7076401484815892,1,4.0
325.0,22,0,2,200,222,0,11.0,0.5,11.81750892451891,2,11.0,0.7612138146797001,2,11.0
330.0,22,0,2,204,226,0,21.0,0.9545454545454546,11.65316075627058,2,21.0,0.7353330573288953,2,21.0
335.0,17,0,1,210,227,0,1.0,0.058823529411764705,8.991828145358397,1,3.0,0.5935728736248241,1,3.0
340.0,16,0,5,214,230,0,17.0,1.0625,8.565445033045986,5,17.0,0.45637178038543846,5,17.0
345.0,20,0,1,214,234,0,1.0,0.05,9.355888532734435,1,19.0,0.5642320944725189,1,19.0
350.0,18,0,1,219,237,0,6.0,0.3333333333333333,10.972192082338832,1,6.0,0.7783841734821593,1,6.0
355.0,20,0,2,220,240,0,12.0,0.6,10.480765130168464,2,12.0,0.6256875909980528,2,12.0
360.0,19,0,0,223,242,0,0.0,0.0,10.774309627973059,0,5.0,0.7578346528575987,0,5.0
365.0,19,0,2,227,246,0,4.0,0.21052631578947367,10.68554818658709,2,4.0,0.7042030719128771,2,4.0
370.0,21,0,0,231,252,0,0.0,0.0,10.478983374952723,0,2.0,0.7365795953775762,0,2.0
375.0,20,0,1,235,255,0,1.0,0.05,11.259504822942692,1,1.0,0.7970564233921933,1,1.0
380.0,21,0,2,237,258,0,6.0,0.2857142857142857,10.2360378972196,2,6.0,0.6559453712189676,2,6.0
385.0,19,0,4,241,260,0,23.0,1.2105263157894737,9.383992919345516,4,23.0,0.47277988350382183,4,23.0
390.0,20,0,0,244,264,0,0.0,0.0,8.21767033464086,0,16.0,0.4776157452397618,0,16.0
395.0,18,0,0,247,265,0,0.0,0.0,10.791713889356426,0,0.0,0.6758369474150285,0,0.0
400.0,19,0,2,250,269,0,3.0,0.15789473684210525,11.767044067882324,2,3.0,0.7040819252187513,2,3.0
405.0,20,0,2,253,273,0,13.0,0.65,11.522063857592928,2,13.0,0.7271275246058642,2,13.0
410.0,17,0,2,259,276,0,23.0,1.3529411764705883,11.179060734440837,2,23.0,0.7282524781083453,2,23.0
415.0,19,0,2,261,280,0,33.0,1.736842105263158,10.859954205294832,2,33.0,0.7368919092607051,2,33.0
420.0,18,0,2,265,283,0,43.0,2.388888888888889,11.074690801678797,2,43.0,0.7662281522191876,2,43.0
425.0,17,0,1,268,285,0,3.0,0.17647058823529413,8.836901450601848,1,3.0,0.5764158369593939,1,3.0
430.0,16,0,3,271,287,0,17.0,1.0625,9.18526463477776,3,17.0,0.5767821921373213,3,17.0
435.0,17,0,0,273,290,0,0.0,0.0,8.860498682008531,0,12.0,0.5755801843246501,0,12.0
440.0,15,0,3,277,292,0,10.0,0.6666666666666666,9.682666250721267,3,10.0,0.590972886431965,3,10.0
445.0,17,0,0,277,294,0,0.0,0.0,8.833078228361398,0,4.0,0.5145416072323172,0,4.0
450.0,15,0,4,280,295,0,13.0,0.8666666666666667,8.43389810045786,4,13.0,0.4043398501235742,4,13.0
455.0,14,0,0,284,298,0,0.0,0.0,8.930618034323814,0,13.0,0.5375929837541771,0,13.0
460.0,15,0,0,287,302,0,0.0,0.0,12.551074299724782,0,0.0,0.9175318036922087,0,0.0
465.0,16,0,0,288,304,0,0.0,0.0,12.663543090811853,0,0.0,0.8887546029354635,0,0.0
470.0,17,0,1,292,309,0,3.0,0.17647058823529413,11.583733580373409,1,3.0,0.7794955941155307,1,3.0
475.0,17,0,2,295,312,0,12.0,0.7058823529411765,11.442936913744218,2,12.0,0.7395713937101477,2,12.0
480.0,15,0,2,299,314,0,22.0,1.4666666666666666,10.57152770468847,2,22.0,0.6637036822990892,2,22.0
485.0,17,0,2,301,318,0,32.0,1.8823529411764706,10.77753446370501,2,32.0,0.7365568809881116,2,32.0
490.0,16,0,2,303,319,0,42.0,2.625,10.52897665923997,2,42.0,0.7305543584446339,2,42.0
495.0,14,0,1,308,322,0,1.0,0.07142857142857142,8.150528471657312,1,1.0,0.5391013743226302,1,1.0
500.0,16,0,4,310,326,0,13.0,0.8125,9.442470927352876,4,13.0,0.613983208917374,4,13.0
505.0,21,0,1,310,331,0,1.0,0.047619047619047616,9.051489785820653,1,11.0,0.6474277195086996,1,11.0
510.0,21,0,2,314,335,0,11.0,0.5238095238095238,9.33962698504933,2,11.0,0.6591518975352497,2,11.0
515.0,24,0,3,314,338,0,26.0,1.0833333333333333,10.19934787786462,3,26.0,0.671727002866651,3,26.0
520.0,26,0,0,316,342,0,0.0,0.0,8.60431633588139,0,9.0,0.5325355352990443,0,9.0
525.0,23,0,4,322,345,0,15.0,0.6521739130434783,9.533378430702951,4,15.0,0.530929623715751,4,15.0
530.0,20,0,2,326,346,0,3.0,0.15,6.924912775486727,2,20.0,0.3161678031857042,2,20.0
535.0,17,0,3,331,348,0,12.0,0.7058823529411765,8.24525783187114,3,14.0,0.46794344009236905,3,14.0
540.0,22,0,3,332,354,0,27.0,1.2272727272727273,11.082877227734539,3,27.0,0.7274406895107131,3,27.0
545.0,21,0,3,335,356,0,42.0,2.0,10.665317133445312,3,42.0,0.6730529950362244,3,42.0
550.0,18,0,0,341,359,0,0.0,0.0,9.095097530527779,0,14.0,0.5583853003335125,0,14.0
555.0,19,0,4,343,362,0,13.0,0.6842105263157895,8.453472195872427,4,13.0,0.43638857455730035,4,13.0
560.0,19,0,2,346,365,0,3.0,0.15789473684210525,7.253292240910913,2,18.0,0.4260501988407326,2,18.0
565.0,21,0,0,350,371,0,0.0,0.0,10.622805877334079,0,5.0,0.7370426529446189,0,5.0
570.0,25,0,1,350,375,0,3.0,0.12,11.211970194035189,1,3.0,0.7326731424228584,1,3.0
575.0,25,0,4,354,379,0,18.0,0.72,9.835213476954442,4,18.0,0.5709776229413948,4,18.0
580.0,22,0,1,360,382,0,1.0,0.045454545454545456,7.759333453526958,1,16.0,0.4884581257636957,1,16.0
585.0,22,0,5,363,385,0,18.0,0.8181818181818182,8.404258577229482,5,18.0,0.4839963580845776,5,18.0
590.0,22,0,2,365,387,0,4.0,0.18181818181818182,6.782490920672695,2,25.0,0.2931545362002913,2,25.0
595.0,20,0,0,369,389,0,0.0,0.0,9.732642128394597,0,5.0,0.598184614867617,0,5.0
600.0,21,0,0,372,393,0,0.0,0.0,11.55835507997763,0,0.0,0.810178239700967,0,0.0
