step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,18,0,1,40,58,0,2.0,0.1111111111111111,10.417707830277566,1,2.0,0.7078060330791095,1,2.0
90.0,19,0,0,43,62,0,0.0,0.0,8.735443589453752,0,0.0,0.57858262841226,0,0.0
95.0,21,0,1,45,66,0,5.0,0.23809523809523808,11.300125558730823,1,5.0,0.8149904517257431,1,5.0
100.0,20,0,2,49,69,0,11.0,0.55,11.259668901578811,2,11.0,0.757642338102021,2,11.0
105.0,20,0,2,52,72,0,21.0,1.05,10.93200541065413,2,21.0,0.6878391800179333,2,21.0
110.0,20,0,0,57,77,0,0.0,0.0,10.543344552287207,0,3.0,0.7177847640425449,0,3.0
115.0,20,0,4,61,81,0,12.0,0.6,9.7986977886184,4,12.0,0.6181198889190023,4,12.0
120.0,20,0,1,63,83,0,1.0,0.05,8.474954103123071,1,11.0,0.560620463700746,1,11.0
125.0,21,0,5,66,87,0,17.0,0.8095238095238095,8.453034984634263,5,17.0,0.523002394316448,5,17.0
130.0,25,0,1,67,92,0,3.0,0.12,8.414072786049106,1,22.0,0.5425786208957951,1,22.0
135.0,24,0,2,71,95,0,13.0,0.5416666666666666,9.3070945170731,2,13.0,0.6099896884181394,2,13.0
140.0,24,0,3,73,97,0,8.0,0.3333333333333333,7.386470199578729,3,13.0,0.3979078221686417,3,13.0
145.0,23,0,4,77,100,0,26.0,1.1304347826086956,8.235996243161015,4,26.0,0.4772921675428515,4,26.0
150.0,21,0,4,80,101,0,46.0,2.1904761904761907,9.279080217954489,4,46.0,0.5045268699809804,4,46.0
155.0,22,0,0,82,104,0,0.0,0.0,8.490174329224235,0,26.0,0.4910091397448964,0,26.0
160.0,19,0,4,87,106,0,14.0,0.7368421052631579,9.039114521015602,4,14.0,0.49435652503821287,4,14.0
165.0,18,0,0,92,110,0,0.0,0.0,8.518904555943799,0,14.0,0.5479268521673214,0,14.0
170.0,16,0,2,96,112,0,6.0,0.375,10.443471856888511,2,6.0,0.7249154711352229,2,6.0
175.0,18,0,0,96,114,0,0.0,0.0,9.762755076496987,0,0.0,0.6401870301508499,0,0.0
180.0,20,0,2,99,119,0,9.0,0.45,10.553606525779708,2,9.0,0.6771308577112435,2,9.0
185.0,18,0,0,104,122,0,0.0,0.0,10.295721403555365,0,3.0,0.7603456307857026,0,3.0
190.0,17,0,1,108,125,0,4.0,0.23529411764705882,10.672999611507507,1,4.0,0.7332683784766766,1,4.0
195.0,19,0,1,109,128,0,2.0,0.10526315789473684,9.68486928172239,1,2.0,0.6005225927174354,1,2.0
200.0,21,0,3,112,133,0,13.0,0.6190476190476191,9.698461695538422,3,13.0,0.6248474737707449,3,13.0
205.0,21,0,1,115,136,0,2.0,0.09523809523809523,9.043230776825075,1,7.0,0.6293004486209934,1,7.0
210.0,21,0,1,119,140,0,7.0,0.3333333333333333,10.357917533558256,1,7.0,0.7218985380804974,1,7.0
215.0,23,0,2,121,144,0,16.0,0.6956521739130435,11.095823211740003,2,16.0,0.7147861996674307,2,16.0
220.0,21,0,1,125,146,0,1.0,0.047619047619047616,9.360377950996213,1,3.0,0.5678762766602609,1,3.0
225.0,19,0,4,130,149,0,15.0,0.7894736842105263,7.828569438689089,4,15.0,0.39817555716781206,4,15.0
230.0,18,0,1,132,150,0,3.0,0.16666666666666666,7.831894690825796,1,19.0,0.3806605649908303,1,19.0
235.0,18,0,0,136,154,0,0.0,0.0,10.510718833283029,0,4.0,0.6851543068208523,0,4.0
240.0,18,0,0,138,156,0,0.0,0.0,12.226785388214644,0,0.0,0.8924195331814547,0,0.0
245.0,18,0,0,141,159,0,0.0,0.0,12.296997310983027,0,0.0,0.894062365127659,0,0.0
250.0,16,0,2,147,163,0,4.0,0.25,11.69915382125973,2,4.0,0.7583048927647691,2,4.0
255.0,15,0,0,151,166,0,0.0,0.0,10.494234169615986,0,0.0,0.7641610653154833,0,0.0
260.0,17,0,1,152,169,0,4.0,0.23529411764705882,10.290811902380957,1,4.0,0.6329652587666599,1,4.0
265.0,18,0,1,155,173,0,1.0,0.05555555555555555,9.732678259504643,1,6.0,0.6606700382350051,1,6.0
270.0,16,0,2,159,175,0,8.0,0.5,10.87378882832352,2,8.0,0.7107251018613968,2,8.0
275.0,18,0,1,159,177,0,1.0,0.05555555555555555,9.243801492693285,1,1.0,0.49066269457512085,1,1.0
280.0,17,0,3,164,181,0,14.0,0.8235294117647058,9.961068558106222,3,14.0,0.5704238346537053,3,14.0
285.0,17,0,0,166,183,0,0.0,0.0,9.502143806184511,0,11.0,0.6138689819536837,0,11.0
290.0,18,0,0,170,188,0,0.0,0.0,10.768562003292654,0,0.0,0.7213960249957332,0,0.0
295.0,24,0,1,171,195,0,5.0,0.20833333333333334,12.611021582150997,1,5.0,0.8731746375476949,1,5.0
300.0,23,0,1,175,198,0,10.0,0.43478260869565216,12.230455815972203,1,10.0,0.804019360264901,1,10.0
305.0,23,0,3,181,204,0,21.0,0.9130434782608695,10.261110420955623,3,21.0,0.6596710352916372,3,21.0
310.0,23,0,1,185,208,0,1.0,0.043478260869565216,9.176182815877308,1,13.0,0.632587189454486,1,13.0
315.0,23,0,4,188,211,0,14.0,0.6086956521739131,8.713179374332316,4,14.0,0.5293339308142664,4,14.0
320.0,25,0,3,189,214,0,10.0,0.4,7.186577613574263,3,25.0,0.3879110506964458,3,25.0
325.0,26,0,3,192,218,0,19.0,0.7307692307692307,8.617328238292497,3,28.0,0.5017586712615214,3,28.0
330.0,25,0,4,195,220,0,39.0,1.56,9.369681129656463,4,39.0,0.5421099600247941,4,39.0
335.0,25,0,1,198,223,0,2.0,0.08,8.117740300436665,1,27.0,0.45240167765614603,1,27.0
340.0,24,0,3,202,226,0,13.0,0.5416666666666666,9.338931022507534,3,13.0,0.4847501186913153,3,13.0
345.0,23,0,2,208,231,0,3.0,0.13043478260869565,8.14514048977463,2,14.0,0.4617762051339713,2,14.0
350.0,23,0,1,212,235,0,7.0,0.30434782608695654,8.829275169503132,1,8.0,0.564041295245789,1,8.0
355.0,24,0,1,214,238,0,12.0,0.5,11.043018319843254,1,12.0,0.727935660033905,1,12.0
360.0,30,0,2,216,246,0,18.0,0.6,11.466204779385126,2,18.0,0.8153463531737464,2,18.0
365.0,28,0,2,222,250,0,28.0,1.0,10.762090223479024,2,28.0,0.7493372397218494,2,28.0
370.0,24,0,1,227,251,0,1.0,0.041666666666666664,7.636475012112947,1,4.0,0.45107510446421234,1,4.0
375.0,23,0,6,231,254,0,21.0,0.9130434782608695,7.723536325596876,6,21.0,0.3235435232212041,6,21.0
380.0,22,0,3,234,256,0,8.0,0.36363636363636365,7.638808406955864,3,33.0,0.34618978862097216,3,33.0
385.0,23,0,0,239,262,0,0.0,0.0,10.393452814809972,0,9.0,0.68077053637693,0,9.0
390.0,21,0,0,242,263,0,0.0,0.0,11.791201870366253,0,0.0,0.7778085396537213,0,0.0
395.0,21,0,1,246,267,0,1.0,0.047619047619047616,11.057025909287542,1,1.0,0.7042129690823459,1,1.0
400.0,18,0,2,250,268,0,10.0,0.5555555555555556,10.231332824881822,2,10.0,0.6981903432401965,2,10.0
405.0,16,0,2,254,270,0,3.0,0.1875,7.571813163585148,2,3.0,0.38244181428432555,2,3.0
410.0,13,0,5,259,272,0,23.0,1.7692307692307692,7.806739867319338,5,23.0,0.355124674063528,5,23.0
415.0,17,0,1,260,277,0,1.0,0.058823529411764705,8.927852092777728,1,23.0,0.5536997946274871,1,23.0
420.0,17,0,0,263,280,0,0.0,0.0,11.696263752679982,0,0.0,0.7972647144582672,0,0.0
425.0,21,0,2,263,284,0,3.0,0.14285714285714285,11.902673976992256,2,3.0,0.772392466224617,2,3.0
430.0,19,0,1,267,286,0,1.0,0.05263157894736842,9.762523523646456,1,1.0,0.6022135388653767,1,1.0
435.0,14,0,4,273,287,0,13.0,0.9285714285714286,9.254075768718943,4,13.0,0.4374251324010773,4,13.0
440.0,14,0,0,274,288,0,0.0,0.0,7.883651063526811,0,11.0,0.3378204624030396,0,11.0
445.0,13,0,1,278,291,0,4.0,0.3076923076923077,11.338894445017385,1,4.0,0.7004541306625461,1,4.0
450.0,13,0,1,280,293,0,9.0,0.6923076923076923,11.01742118352759,1,9.0,0.6841936193769099,1,9.0
455.0,11,0,0,283,294,0,0.0,0.0,8.566761978582361,0,0.0,0.590137241930378,0,0.0
460.0,10,0,4,286,296,0,12.0,1.2,8.211098589872137,4,12.0,0.47473349538302156,4,12.0
465.0,13,0,0,287,300,0,0.0,0.0,9.62813191425892,0,10.0,0.7001014991200998,0,10.0
470.0,17,0,0,288,305,0,0.0,0.0,12.499713761940262,0,0.0,0.9256192544226305,0,0.0
475.0,19,0,1,289,308,0,1.0,0.05263157894736842,11.458635733362632,1,1.0,0.7220334453834649,1,1.0
480.0,20,0,3,293,313,0,14.0,0.7,11.035925476474596,3,14.0,0.7000750448674856,3,14.0
485.0,21,0,3,296,317,0,29.0,1.380952380952381,10.870387889747182,3,29.0,0.7049757650296078,3,29.0
490.0,22,0,2,299,321,0,4.0,0.18181818181818182,9.712901623397888,2,15.0,0.6507684272342941,2,15.0
495.0,22,0,5,302,324,0,22.0,1.0,8.915267448269672,5,22.0,0.4980935053481392,5,22.0
500.0,23,0,3,305,328,0,4.0,0.17391304347826086,7.782863798905664,3,26.0,0.46441825503632084,3,26.0
505.0,23,0,1,309,332,0,4.0,0.17391304347826086,9.760998814827795,1,9.0,0.644946757616068,1,9.0
510.0,25,0,1,310,335,0,9.0,0.36,10.499007922523644,1,9.0,0.6248867189720811,1,9.0
515.0,27,0,4,313,340,0,24.0,0.8888888888888888,10.773936164063063,4,24.0,0.6794091151150597,4,24.0
520.0,24,0,1,318,342,0,1.0,0.041666666666666664,9.576842029782012,1,12.0,0.6115836570414682,1,12.0
525.0,22,0,3,323,345,0,12.0,0.5454545454545454,9.497800591199837,3,12.0,0.5558820525912636,3,12.0
530.0,21,0,0,328,349,0,0.0,0.0,9.503828460365737,0,11.0,0.5877223094864137,0,11.0
535.0,21,0,1,333,354,0,3.0,0.14285714285714285,10.803979174613287,1,3.0,0.7072246460666615,1,3.0
540.0,24,0,2,335,359,0,10.0,0.4166666666666667,11.61245123564502,2,10.0,0.7887757128735883,2,10.0
545.0,22,0,1,340,362,0,2.0,0.09090909090909091,8.841750339865202,1,3.0,0.6075308033170446,1,3.0
550.0,23,0,5,344,367,0,16.0,0.6956521739130435,9.450634177952708,5,16.0,0.5889485179802588,5,16.0
555.0,24,0,2,346,370,0,4.0,0.16666666666666666,7.972438185054629,2,22.0,0.45704046338719484,2,22.0
560.0,24,0,1,350,374,0,5.0,0.20833333333333334,8.800929998325216,1,9.0,0.5262457443498034,1,9.0
565.0,25,0,3,352,377,0,18.0,0.72,10.139495294045613,3,18.0,0.5895660212555843,3,18.0
570.0,24,0,3,356,380,0,33.0,1.375,10.24998069864198,3,33.0,0.6081953139037222,3,33.0
575.0,25,0,0,359,384,0,0.0,0.0,10.165261527009896,0,14.0,0.6743978002612488,0,14.0
580.0,21,0,3,365,386,0,10.0,0.47619047619047616,9.568237220909745,3,10.0,0.5210260551429763,3,10.0
585.0,19,0,1,369,388,0,2.0,0.10526315789473684,8.101739857157199,1,14.0,0.4115195846492639,1,14.0
590.0,20,0,1,374,394,0,4.0,0.2,9.926939752994773,1,6.0,0.6814224457134078,1,6.0
595.0,22,0,1,375,397,0,9.0,0.4090909090909091,11.829735892456243,1,9.0,0.8381657619174459,1,9.0
600.0,23,0,0,378,401,0,0.0,0.0,9.81727434097721,0,0.0,0.6507944498975775,0,0.0
