step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,35,0,9,81,116,0,34.0,0.9714285714285714,5.046327860000054,9,81.0,0.2142018910657996,9,81.0
185.0,36,0,7,85,121,0,20.0,0.5555555555555556,5.7053819831941555,7,74.0,0.281124396311269,7,74.0
190.0,38,0,4,87,125,0,6.0,0.15789473684210525,5.1318737899172895,4,84.0,0.22174200570288163,4,84.0
195.0,40,0,7,90,130,0,30.0,0.75,4.990097592404244,7,108.0,0.21962110221713324,7,108.0
200.0,38,0,13,94,132,0,87.0,2.289473684210526,4.241759688991127,13,165.0,0.18976953981711747,13,165.0
205.0,40,0,15,98,138,0,89.0,2.225,3.211427952174732,15,203.0,0.1832485918355253,15,203.0
210.0,42,2,12,100,142,0,57.0,1.3571428571428572,3.9317631657647163,12,186.0,0.16832788322826697,12,186.0
215.0,45,2,11,100,145,0,42.0,0.9333333333333333,4.089602473185391,11,242.0,0.16178167303453353,11,242.0
220.0,41,6,13,104,145,0,56.0,1.3658536585365855,3.9227331427466723,13,306.0,0.11610855815899683,13,306.0
225.0,39,9,8,107,146,0,29.0,0.7435897435897436,3.917650393309849,8,311.0,0.17217987044676378,8,311.0
230.0,40,6,4,111,151,0,8.0,0.2,4.354883801952452,4,255.0,0.1819302865740662,4,255.0
235.0,40,7,4,113,153,0,9.0,0.225,5.909823271132669,4,179.0,0.2217233698001483,4,179.0
240.0,40,8,2,117,157,0,3.0,0.075,5.809498208248989,2,184.0,0.28438866317600514,2,184.0
245.0,36,12,7,122,158,0,25.0,0.6944444444444444,5.4907584032597185,7,208.0,0.2780352174937346,7,208.0
250.0,38,11,14,125,163,0,80.0,2.1052631578947367,4.325872125696774,14,263.0,0.22676486284864222,14,263.0
255.0,42,10,19,128,170,0,165.0,3.9285714285714284,3.3154129562808143,19,348.0,0.1719343793896484,19,348.0
260.0,43,10,20,130,173,0,167.0,3.883720930232558,2.3847134636728904,20,388.0,0.1268649149092281,20,388.0
265.0,43,11,20,132,175,0,135.0,3.13953488372093,3.076102339581118,20,376.0,0.13122326154402342,20,376.0
270.0,44,15,17,132,176,0,113.0,2.5681818181818183,4.925890245007239,17,328.0,0.15175885123414035,17,328.0
275.0,42,19,8,136,178,0,51.0,1.2142857142857142,5.531451067464465,8,371.0,0.2730856276103203,8,371.0
280.0,38,22,9,141,179,0,31.0,0.8157894736842105,5.603467416028643,9,389.0,0.27529172836655413,9,389.0
285.0,41,22,14,143,184,0,87.0,2.1219512195121952,4.948105902694408,14,447.0,0.21548733404599088,14,447.0
290.0,43,20,21,147,190,0,177.0,4.116279069767442,3.388878541626706,21,537.0,0.14010062237271545,21,537.0
295.0,44,21,26,151,195,0,295.0,6.704545454545454,2.427393617307541,26,655.0,0.1257143896589589,26,655.0
300.0,45,21,33,153,198,0,445.0,9.88888888888889,2.0090667777259714,33,808.0,0.09219453708644669,33,808.0
305.0,46,24,38,153,199,0,626.0,13.608695652173912,2.2460546992746133,38,991.0,0.0689583890061205,38,991.0
310.0,45,27,38,155,200,0,816.0,18.133333333333333,1.9539935363106553,38,1181.0,0.04675112800567037,38,1181.0
315.0,44,30,33,157,201,0,771.0,17.522727272727273,1.932882267030068,33,1242.0,0.06383449185445676,33,1242.0
320.0,41,33,23,160,201,0,557.0,13.585365853658537,2.84158775510941,23,1143.0,0.10291263920722736,23,1143.0
325.0,43,36,16,160,203,0,377.0,8.767441860465116,4.129233803497726,16,1177.0,0.174211854969712,16,1177.0
330.0,41,39,13,163,204,0,145.0,3.5365853658536586,4.2167185205000015,13,1248.0,0.18171810859825357,13,1248.0
335.0,37,43,8,167,204,0,35.0,0.9459459459459459,3.382787402794238,8,1179.0,0.16951073937916822,8,1179.0
340.0,39,44,7,170,209,0,16.0,0.41025641025641024,3.985875544668056,7,940.0,0.17921144133823103,7,940.0
345.0,43,45,6,170,213,0,28.0,0.6511627906976745,6.1350247461767715,6,723.0,0.2847527208824475,6,723.0
350.0,43,45,4,173,216,0,37.0,0.8604651162790697,7.1130723288019935,4,470.0,0.33868701927767425,4,470.0
355.0,39,45,2,178,217,0,4.0,0.10256410256410256,6.9042412330622005,2,457.0,0.3812466379012925,2,457.0
360.0,38,43,7,183,221,0,28.0,0.7368421052631579,6.2880759991818,7,462.0,0.30660974014083836,7,462.0
365.0,39,42,9,188,227,0,30.0,0.7692307692307693,4.914372433632266,9,412.0,0.23852263967486118,9,412.0
370.0,40,40,6,192,232,0,15.0,0.375,5.3537762891758645,6,252.0,0.2568813010355619,6,252.0
375.0,41,39,5,195,236,0,23.0,0.5609756097560976,5.8674056728784425,5,93.0,0.23791966978132822,5,93.0
380.0,39,42,8,199,238,0,41.0,1.0512820512820513,6.295033098493087,8,66.0,0.2629120487471766,8,66.0
385.0,36,46,5,203,239,0,62.0,1.7222222222222223,8.513668388893347,5,76.0,0.4771682814366746,5,76.0
390.0,35,42,5,209,244,0,87.0,2.4857142857142858,9.108529170133172,5,94.0,0.5494760447232274,5,94.0
395.0,35,41,6,213,248,0,114.0,3.257142857142857,8.91788012502039,6,118.0,0.54616752228918,6,118.0
400.0,37,36,2,219,256,0,4.0,0.10810810810810811,7.871283738456618,2,77.0,0.4824643824501203,2,77.0
405.0,39,33,8,223,262,0,32.0,0.8205128205128205,6.621651558617593,8,35.0,0.33172341243092485,8,35.0
410.0,40,33,13,228,268,0,87.0,2.175,5.081534743756793,13,90.0,0.1956843652750541,13,90.0
415.0,43,31,21,232,275,0,174.0,4.046511627906977,3.748076567140322,21,178.0,0.1695872289616926,21,178.0
420.0,42,31,27,237,279,0,295.0,7.023809523809524,2.020593310788124,27,301.0,0.10959377116676088,27,301.0
425.0,44,31,28,238,282,0,302.0,6.863636363636363,1.8755529443443613,28,397.0,0.10355880658683518,28,397.0
430.0,43,35,25,239,282,0,237.0,5.511627906976744,2.7609513562846595,25,438.0,0.09494486898205838,25,438.0
435.0,43,38,17,239,282,0,182.0,4.232558139534884,3.5002921432225693,17,508.0,0.11061926018954613,17,508.0
440.0,41,42,13,243,284,0,106.0,2.5853658536585367,4.09079630134493,13,570.0,0.15064886716685438,13,570.0
445.0,39,45,8,246,285,0,29.0,0.7435897435897436,4.097709030766032,8,561.0,0.19764489433032223,8,561.0
450.0,41,42,6,249,290,0,14.0,0.34146341463414637,4.442143893534619,6,486.0,0.19319604720365605,6,486.0
455.0,42,45,7,251,293,0,16.0,0.38095238095238093,6.019036805291741,7,374.0,0.2378641313022846,7,374.0
460.0,43,44,3,254,297,0,5.0,0.11627906976744186,6.0672478543722015,3,384.0,0.31075488269984036,3,384.0
465.0,39,45,8,259,298,0,31.0,0.7948717948717948,6.246304020373171,8,409.0,0.3026335109368431,8,409.0
470.0,40,43,9,263,303,0,33.0,0.825,4.4459982186176585,9,396.0,0.19280746704582327,9,396.0
475.0,40,41,6,267,307,0,20.0,0.5,4.381069130011184,6,320.0,0.17387033775420926,6,320.0
480.0,40,42,6,269,309,0,27.0,0.675,5.630897238185971,6,197.0,0.20457561983124156,6,197.0
485.0,39,41,2,272,311,0,2.0,0.05128205128205128,5.072085404279405,2,192.0,0.20498769509040476,2,192.0
490.0,33,44,8,278,311,0,26.0,0.7878787878787878,4.799149334854045,8,210.0,0.18798866355278857,8,210.0
495.0,35,42,14,281,316,0,83.0,2.3714285714285714,3.383952898093955,14,267.0,0.15211244921588887,14,267.0
500.0,34,42,21,285,319,0,169.0,4.970588235294118,1.0984394625702607,21,354.0,0.07666825949947087,21,354.0
505.0,37,41,20,285,322,0,176.0,4.756756756756757,1.200611000682189,20,379.0,0.039189301201018344,20,379.0
510.0,40,43,17,285,325,0,123.0,3.075,3.3395775286685327,17,323.0,0.11069917214947735,17,323.0
515.0,39,45,14,286,325,0,90.0,2.3076923076923075,3.821581567509568,14,349.0,0.14157844289782937,14,349.0
520.0,38,46,12,289,327,0,69.0,1.8157894736842106,3.6693739147277045,12,415.0,0.17100830235601136,12,415.0
525.0,34,48,8,293,327,0,26.0,0.7647058823529411,3.642568167801691,8,409.0,0.21457828074233914,8,409.0
530.0,38,46,4,294,332,0,6.0,0.15789473684210525,4.457306902058769,4,338.0,0.2050647127017404,4,338.0
535.0,39,47,4,295,334,0,5.0,0.1282051282051282,4.604057667567619,4,308.0,0.16844216375755944,4,308.0
540.0,39,48,8,298,337,0,30.0,0.7692307692307693,3.87672659966055,8,340.0,0.1420053438116205,8,340.0
545.0,35,50,8,302,337,0,30.0,0.8571428571428571,3.7703199227993616,8,331.0,0.1745641710566362,8,331.0
550.0,36,49,6,305,341,0,11.0,0.3055555555555556,4.2878877057918405,6,242.0,0.15897986552517115,6,242.0
555.0,38,48,2,306,344,0,6.0,0.15789473684210525,6.304721442302259,2,157.0,0.22769551117719808,2,157.0
560.0,37,50,1,310,347,0,9.0,0.24324324324324326,7.754233130698449,1,87.0,0.38057468995452975,1,87.0
565.0,33,53,1,315,348,0,14.0,0.42424242424242425,9.346440284252486,1,24.0,0.5711720003087523,1,24.0
570.0,33,53,2,319,352,0,3.0,0.09090909090909091,8.459591418989717,2,10.0,0.5051429288506344,2,10.0
575.0,32,52,6,324,356,0,24.0,0.75,6.307122607570725,6,31.0,0.24806226065169754,6,31.0
580.0,31,51,14,330,361,0,77.0,2.4838709677419355,3.949123766639269,14,84.0,0.17802104660518964,14,84.0
585.0,34,50,13,334,368,0,77.0,2.264705882352941,3.659914802949066,13,128.0,0.2572522365453516,13,128.0
590.0,42,48,9,334,376,0,40.0,0.9523809523809523,5.113429767107381,9,132.0,0.3012813397978109,9,132.0
595.0,43,48,7,334,377,0,23.0,0.5348837209302325,4.905891114348614,7,163.0,0.23088685753995475,7,163.0
600.0,42,48,11,337,379,0,37.0,0.8809523809523809,4.2123662379072675,11,213.0,0.14545621754576699,11,213.0
