step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,26,0,0,70,96,0,0.0,0.0,8.94047900756309,0,41.0,0.5076233711866418,0,41.0
135.0,26,0,4,76,102,0,14.0,0.5384615384615384,9.706762441836672,4,14.0,0.5899344086439153,4,14.0
140.0,25,0,1,79,104,0,1.0,0.04,8.220518740169753,1,16.0,0.5149511919172464,1,16.0
145.0,28,0,2,83,111,0,2.0,0.07142857142857142,9.063094115717758,2,3.0,0.5633231298058647,2,3.0
150.0,30,0,3,86,116,0,15.0,0.5,10.205487727908482,3,15.0,0.6675063225808695,3,15.0
155.0,31,0,0,90,121,0,0.0,0.0,8.243428540048262,0,6.0,0.516615314464655,0,6.0
160.0,29,0,7,94,123,0,22.0,0.7586206896551724,6.9822493544022715,7,22.0,0.33789924150707784,7,22.0
165.0,27,0,6,97,124,0,18.0,0.6666666666666666,5.978909628916705,6,43.0,0.20305352295226164,6,43.0
170.0,27,0,2,102,129,0,15.0,0.5555555555555556,7.824211435266415,2,36.0,0.43624857362485775,2,36.0
175.0,30,0,3,104,134,0,28.0,0.9333333333333333,9.939879963273906,3,31.0,0.6027962962167558,3,31.0
180.0,29,0,3,109,138,0,43.0,1.4827586206896552,10.46912110160412,3,43.0,0.6502897676314078,3,43.0
185.0,27,0,3,115,142,0,58.0,2.1481481481481484,10.798794226780101,3,58.0,0.6897692721806228,3,58.0
190.0,28,0,4,119,147,0,75.0,2.6785714285714284,10.123598716157053,4,75.0,0.5976492918902553,4,75.0
195.0,27,0,1,123,150,0,1.0,0.037037037037037035,9.622401054702733,1,31.0,0.6392486378086187,1,31.0
200.0,23,0,4,129,152,0,16.0,0.6956521739130435,8.08516793504928,4,16.0,0.3948836244128299,4,16.0
205.0,22,0,2,133,155,0,6.0,0.2727272727272727,7.202434362614227,2,26.0,0.3972447036260987,2,26.0
210.0,19,0,0,137,156,0,0.0,0.0,8.997665511748455,0,9.0,0.5328345891429728,0,9.0
215.0,21,0,1,139,160,0,5.0,0.23809523809523808,11.30976109391286,1,5.0,0.769706941895178,1,5.0
220.0,23,0,2,141,164,0,14.0,0.6086956521739131,11.330663080342262,2,14.0,0.7842093085729137,2,14.0
225.0,21,0,2,147,168,0,24.0,1.1428571428571428,10.790848688287136,2,24.0,0.7116572376075951,2,24.0
230.0,20,0,4,152,172,0,41.0,2.05,9.319055460298756,4,41.0,0.5926307189153062,4,41.0
235.0,21,0,1,155,176,0,1.0,0.047619047619047616,9.020398630752737,1,17.0,0.628987139382606,1,17.0
240.0,22,0,3,158,180,0,12.0,0.5454545454545454,8.605805396758305,3,12.0,0.49895969326856693,3,12.0
245.0,24,0,2,159,183,0,5.0,0.20833333333333334,7.533491255527331,2,19.0,0.41800075794867175,2,19.0
250.0,22,0,0,163,185,0,0.0,0.0,7.995072616101371,0,7.0,0.39636857401591535,0,7.0
255.0,24,0,1,165,189,0,2.0,0.08333333333333333,10.509032772038436,1,2.0,0.6006908661294043,1,2.0
260.0,26,0,1,169,195,0,7.0,0.2692307692307692,11.917167030202311,1,7.0,0.8038250367208454,1,7.0
265.0,22,0,1,175,197,0,1.0,0.045454545454545456,10.001762084702012,1,1.0,0.6058167080755517,1,1.0
270.0,20,0,6,180,200,0,20.0,1.0,8.519977745961373,6,20.0,0.5099303058030175,6,20.0
275.0,20,0,2,183,203,0,6.0,0.3,7.249156261269052,2,29.0,0.4284133995778662,2,29.0
280.0,25,0,3,185,210,0,14.0,0.56,10.087238868547791,3,18.0,0.6958120250540889,3,18.0
285.0,26,0,1,187,213,0,3.0,0.11538461538461539,9.02262046565433,1,15.0,0.6042501635324681,1,15.0
290.0,25,0,4,191,216,0,18.0,0.72,8.272238708994538,4,22.0,0.4842904960636051,4,22.0
295.0,23,0,4,194,217,0,7.0,0.30434782608695654,6.103110001180243,4,25.0,0.26159572528528297,4,25.0
300.0,22,0,4,198,220,0,23.0,1.0454545454545454,7.617362262686277,4,28.0,0.4145469917794702,4,28.0
305.0,24,0,5,200,224,0,45.0,1.875,9.997183838337678,5,45.0,0.5372906766467546,5,45.0
310.0,21,0,5,204,225,0,70.0,3.3333333333333335,8.916719469110031,5,70.0,0.45712023373773114,5,70.0
315.0,20,0,2,208,228,0,3.0,0.15,8.388950726701491,2,51.0,0.4909669701429081,2,51.0
320.0,16,0,3,214,230,0,10.0,0.625,8.936162219736078,3,12.0,0.512446327718808,3,12.0
325.0,18,0,1,214,232,0,3.0,0.16666666666666666,7.548449133534479,1,10.0,0.39645669029773106,1,10.0
330.0,18,0,2,217,235,0,10.0,0.5555555555555556,9.98059382071444,2,12.0,0.6300369236132461,2,12.0
335.0,19,0,2,220,239,0,8.0,0.42105263157894735,9.26778636018081,2,8.0,0.626919976642406,2,8.0
340.0,21,0,5,222,243,0,26.0,1.2380952380952381,8.823391776093192,5,26.0,0.5303484076940376,5,26.0
345.0,19,0,2,226,245,0,5.0,0.2631578947368421,7.649018019051141,2,26.0,0.4774909246815559,2,26.0
350.0,18,0,3,228,246,0,11.0,0.6111111111111112,7.571458702129612,3,15.0,0.3617102267636294,3,15.0
355.0,20,0,2,229,249,0,4.0,0.2,7.757779711862305,2,12.0,0.3813441520721656,2,12.0
360.0,20,0,5,232,252,0,25.0,1.25,9.124049222193397,5,25.0,0.44929687373242916,5,25.0
365.0,22,0,1,235,257,0,2.0,0.09090909090909091,9.001789782442668,1,26.0,0.5450878167595388,1,26.0
370.0,21,0,0,239,260,0,0.0,0.0,10.553320796571413,0,3.0,0.7193409048313278,0,3.0
375.0,23,0,2,240,263,0,5.0,0.21739130434782608,10.597987761153115,2,5.0,0.6253841007187998,2,5.0
380.0,23,0,3,243,266,0,4.0,0.17391304347826086,9.448553992660162,3,8.0,0.5619359964745533,3,8.0
385.0,20,0,4,249,269,0,21.0,1.05,9.329463928117615,4,21.0,0.4742002194077663,4,21.0
390.0,22,0,1,253,275,0,1.0,0.045454545454545456,9.442908049657225,1,20.0,0.5828128888006633,1,20.0
395.0,21,0,0,257,278,0,0.0,0.0,10.38083797004951,0,1.0,0.6516445705204605,0,1.0
400.0,25,0,2,258,283,0,6.0,0.24,8.608026860435759,2,6.0,0.49212340581268976,2,6.0
405.0,28,0,8,262,290,0,33.0,1.1785714285714286,7.433470729005578,8,33.0,0.4715773141555026,8,33.0
410.0,30,0,7,265,295,0,26.0,0.8666666666666667,5.877614297516201,7,56.0,0.40020114814460983,7,56.0
415.0,32,0,5,267,299,0,12.0,0.375,6.948130292203665,5,48.0,0.42547097117474664,5,48.0
420.0,38,0,5,267,305,0,18.0,0.47368421052631576,7.592283164873912,5,42.0,0.39041761226818006,5,42.0
425.0,40,0,7,271,311,0,51.0,1.275,8.295278088234156,7,56.0,0.4945684427004739,7,56.0
430.0,37,0,5,276,313,0,17.0,0.4594594594594595,7.122582751805327,5,61.0,0.39081792907169927,5,61.0
435.0,38,0,7,280,318,0,25.0,0.6578947368421053,6.504335522872161,7,43.0,0.3290194710283199,7,43.0
440.0,38,0,8,285,323,0,25.0,0.6578947368421053,6.466024713688871,8,52.0,0.35425206367546114,8,52.0
445.0,36,0,7,289,325,0,25.0,0.6944444444444444,6.083210810397393,7,68.0,0.2857385971762442,7,68.0
450.0,33,0,6,293,326,0,17.0,0.5151515151515151,4.99669882745469,6,82.0,0.20522246962774796,6,82.0
455.0,32,0,10,296,328,0,39.0,1.21875,5.64869417202733,10,91.0,0.22484497044743124,10,91.0
460.0,31,0,10,300,331,0,43.0,1.3870967741935485,4.426578352116297,10,116.0,0.1724514260062226,10,116.0
465.0,31,0,6,304,335,0,30.0,0.967741935483871,6.393611517354913,6,113.0,0.344658585090784,6,113.0
470.0,32,0,5,306,338,0,47.0,1.46875,8.376154084336976,5,83.0,0.4231700778306708,5,83.0
475.0,32,0,6,310,342,0,75.0,2.34375,8.827864866618064,6,93.0,0.5031360195589244,6,93.0
480.0,31,0,8,314,345,0,110.0,3.5483870967741935,8.920288423969383,8,123.0,0.5045942676161402,8,123.0
485.0,29,0,3,319,348,0,17.0,0.5862068965517241,7.086789991069681,3,95.0,0.3524060239756905,3,95.0
490.0,28,0,6,324,352,0,25.0,0.8928571428571429,7.746126216928666,6,41.0,0.41052326446306353,6,41.0
495.0,27,0,9,327,354,0,68.0,2.5185185185185186,7.671911012951062,9,68.0,0.3556416989291317,9,68.0
500.0,25,0,5,332,357,0,37.0,1.48,5.688392481452365,5,84.0,0.2678180318545747,5,84.0
505.0,22,0,3,336,358,0,11.0,0.5,7.532401699961135,3,53.0,0.36873446821356937,3,53.0
510.0,25,0,3,337,362,0,26.0,1.04,10.4457135619436,3,26.0,0.5680381806998567,3,26.0
515.0,24,0,4,341,365,0,43.0,1.7916666666666667,10.691508874957554,4,43.0,0.6286228179656078,4,43.0
520.0,24,0,4,347,371,0,63.0,2.625,10.25399112743751,4,63.0,0.6092225624629309,4,63.0
525.0,23,0,1,350,373,0,1.0,0.043478260869565216,8.9485277458654,1,34.0,0.5640085919101941,1,34.0
530.0,20,0,4,355,375,0,13.0,0.65,6.862640549824631,4,13.0,0.35290019450179927,4,13.0
535.0,22,0,4,357,379,0,12.0,0.5454545454545454,6.945445044490696,4,28.0,0.4133842041651441,4,28.0
540.0,22,0,1,360,382,0,5.0,0.22727272727272727,9.592662079170541,1,19.0,0.6243569636620119,1,19.0
545.0,26,0,1,362,388,0,10.0,0.38461538461538464,11.72347468004973,1,10.0,0.795360512930478,1,10.0
550.0,25,0,2,366,391,0,17.0,0.68,11.316955014663336,2,17.0,0.738068668677873,2,17.0
555.0,24,0,2,370,394,0,3.0,0.125,9.193833586165796,2,4.0,0.5700854831190115,2,4.0
560.0,24,0,4,374,398,0,17.0,0.7083333333333334,9.584820251585974,4,17.0,0.5624983947506516,4,17.0
565.0,24,0,1,379,403,0,1.0,0.041666666666666664,9.1299677260209,1,14.0,0.549904952541142,1,14.0
570.0,24,0,0,383,407,0,0.0,0.0,10.265918036146092,0,1.0,0.6528115583261485,0,1.0
575.0,24,0,1,386,410,0,4.0,0.16666666666666666,11.22325959362233,1,4.0,0.6754223072955504,1,4.0
580.0,23,0,2,390,413,0,14.0,0.6086956521739131,11.289493153372966,2,14.0,0.734711551250124,2,14.0
585.0,22,0,1,396,418,0,3.0,0.13636363636363635,8.987382609613832,1,3.0,0.6371157302938049,1,3.0
590.0,19,0,4,400,419,0,18.0,0.9473684210526315,8.901007738631586,4,18.0,0.5141987032305845,4,18.0
595.0,16,0,0,403,419,0,0.0,0.0,7.029342571886238,0,19.0,0.255905593589502,0,19.0
600.0,17,0,0,406,423,0,0.0,0.0,10.715161822598812,0,0.0,0.7227468766359625,0,0.0
