step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,16,0,0,168,184,0,0.0,0.0,10.69622958577299,0,4.0,0.7631326706440575,0,4.0
270.0,16,0,2,171,187,0,5.0,0.3125,10.169888231705928,2,5.0,0.6306145811359722,2,5.0
275.0,18,0,0,172,190,0,0.0,0.0,8.767914483200885,0,3.0,0.5300237405146033,0,3.0
280.0,17,0,2,176,193,0,6.0,0.35294117647058826,9.354986111024582,2,6.0,0.6287377499784237,2,6.0
285.0,23,0,2,176,199,0,16.0,0.6956521739130435,10.70650656738761,2,16.0,0.6803436933201683,2,16.0
290.0,26,0,2,179,205,0,26.0,1.0,10.976477089573423,2,26.0,0.7596438185510546,2,26.0
295.0,24,0,2,184,208,0,36.0,1.5,10.61115699561232,2,36.0,0.7309240347385125,2,36.0
300.0,20,0,3,189,209,0,48.0,2.4,9.339852061959727,3,48.0,0.5934963774823825,3,48.0
305.0,25,0,1,190,215,0,1.0,0.04,9.182649766050103,1,10.0,0.5891741639459686,1,10.0
310.0,27,0,4,194,221,0,13.0,0.48148148148148145,10.25139607083424,4,13.0,0.6865592070772574,4,13.0
315.0,29,0,1,198,227,0,1.0,0.034482758620689655,8.675183657207315,1,11.0,0.5472990305603489,1,11.0
320.0,27,0,1,201,228,0,6.0,0.2222222222222222,8.800757418007189,1,6.0,0.5253782231522705,1,6.0
325.0,25,0,4,205,230,0,17.0,0.68,9.653998114567788,4,17.0,0.45225110246001304,4,17.0
330.0,25,0,5,210,235,0,42.0,1.68,9.433859867955608,5,42.0,0.5310860272291116,5,42.0
335.0,24,0,1,215,239,0,1.0,0.041666666666666664,9.35665883635113,1,31.0,0.6271279886125476,1,31.0
340.0,22,0,3,220,242,0,10.0,0.45454545454545453,9.069980133125387,3,10.0,0.5473163417440092,3,10.0
345.0,26,0,2,222,248,0,3.0,0.11538461538461539,7.555827207375231,2,14.0,0.4447716304764766,2,14.0
350.0,25,0,3,225,250,0,13.0,0.52,8.530036567367246,3,16.0,0.49099934183551336,3,16.0
355.0,26,0,3,228,254,0,28.0,1.0769230769230769,10.07157357852107,3,28.0,0.5969348213532942,3,28.0
360.0,25,0,2,232,257,0,2.0,0.08,8.513693263147424,2,15.0,0.48672633032955787,2,15.0
365.0,22,0,5,237,259,0,22.0,1.0,8.711686308360457,5,22.0,0.4659192625780332,5,22.0
370.0,23,0,2,240,263,0,5.0,0.21739130434782608,8.088438476515435,2,28.0,0.4547133230484589,2,28.0
375.0,21,0,1,243,264,0,6.0,0.2857142857142857,9.167491124051379,1,11.0,0.5101904992545173,1,11.0
380.0,22,0,1,246,268,0,11.0,0.5,11.550014252785955,1,11.0,0.6773958467719065,1,11.0
385.0,22,0,2,250,272,0,19.0,0.8636363636363636,11.607410923732338,2,19.0,0.7616002689465483,2,19.0
390.0,19,0,0,256,275,0,0.0,0.0,10.565778437063095,0,0.0,0.7635126164051441,0,0.0
395.0,17,0,3,261,278,0,9.0,0.5294117647058824,10.032278172234863,3,9.0,0.6080282833432678,3,9.0
400.0,18,0,0,262,280,0,0.0,0.0,10.147511491552343,0,7.0,0.6639576538032226,0,7.0
405.0,16,0,1,267,283,0,1.0,0.0625,11.110894889537796,1,1.0,0.7258743397079485,1,1.0
410.0,21,0,1,268,289,0,6.0,0.2857142857142857,11.745558664761145,1,6.0,0.7693955744598476,1,6.0
415.0,20,0,2,272,292,0,16.0,0.8,11.149892402917594,2,16.0,0.7367017089061495,2,16.0
420.0,23,0,4,276,299,0,31.0,1.3478260869565217,10.200612124655189,4,31.0,0.6641270482168454,4,31.0
425.0,25,0,1,279,304,0,1.0,0.04,9.13495109520938,1,14.0,0.6147727040172692,1,14.0
430.0,28,0,4,281,309,0,15.0,0.5357142857142857,9.47337045411077,4,15.0,0.6204414043604985,4,15.0
435.0,25,0,4,284,309,0,9.0,0.36,6.49642813696843,4,23.0,0.31033293026838416,4,23.0
440.0,24,0,3,288,312,0,14.0,0.5833333333333334,8.223080861322233,3,22.0,0.42377150209609465,3,22.0
445.0,25,0,4,291,316,0,31.0,1.24,10.157390200122205,4,31.0,0.6173117234841509,4,31.0
450.0,28,0,3,294,322,0,4.0,0.14285714285714285,8.963164379228964,3,19.0,0.560626371697782,3,19.0
455.0,28,0,8,299,327,0,34.0,1.2142857142857142,8.626488581927447,8,34.0,0.47787090271171667,8,34.0
460.0,27,0,5,303,330,0,21.0,0.7777777777777778,6.053942190502924,5,52.0,0.312367768829032,5,52.0
465.0,27,0,2,307,334,0,10.0,0.37037037037037035,6.821918840662211,2,41.0,0.37070761654796314,2,41.0
470.0,31,0,2,308,339,0,20.0,0.6451612903225806,9.539127290656022,2,24.0,0.5604832380811465,2,24.0
475.0,32,0,3,312,344,0,33.0,1.03125,10.483832575054592,3,33.0,0.6538833926478296,3,33.0
480.0,30,0,4,317,347,0,52.0,1.7333333333333334,10.357226171172384,4,52.0,0.6299173868589653,4,52.0
485.0,29,0,2,322,351,0,3.0,0.10344827586206896,7.8950331062160926,2,27.0,0.43471888401726905,2,27.0
490.0,27,0,4,326,353,0,19.0,0.7037037037037037,8.866221085360925,4,21.0,0.47618073033945796,4,21.0
495.0,24,0,7,332,356,0,48.0,2.0,8.554300952998313,7,48.0,0.41595173217800063,7,48.0
500.0,25,0,4,336,361,0,12.0,0.48,8.41953734838542,4,52.0,0.512354791206387,4,52.0
505.0,22,0,1,341,363,0,6.0,0.2727272727272727,9.918702382568167,1,18.0,0.654365447137169,1,18.0
510.0,23,0,3,343,366,0,14.0,0.6086956521739131,10.043844559832433,3,14.0,0.5950250209559502,3,14.0
515.0,22,0,4,346,368,0,33.0,1.5,9.916187949620628,4,33.0,0.571236486662114,4,33.0
520.0,20,0,1,351,371,0,1.0,0.05,9.38177497904302,1,17.0,0.60729070573395,1,17.0
525.0,22,0,3,355,377,0,10.0,0.45454545454545453,9.772321552487934,3,10.0,0.5904981798247373,3,10.0
530.0,23,0,0,359,382,0,0.0,0.0,8.552755604443464,0,11.0,0.5880411273340319,0,11.0
535.0,21,0,0,363,384,0,0.0,0.0,9.476235293863274,0,0.0,0.6660006925267384,0,0.0
540.0,25,0,3,363,388,0,7.0,0.28,7.9806775050013234,3,7.0,0.48612853462252653,3,7.0
545.0,24,0,7,367,391,0,38.0,1.5833333333333333,7.398771480187548,7,38.0,0.4125313753177297,7,38.0
550.0,27,0,4,369,396,0,19.0,0.7037037037037037,7.336978643137976,4,52.0,0.4610177241086792,4,52.0
555.0,28,0,3,374,402,0,8.0,0.2857142857142857,8.61350073301312,3,23.0,0.5477442904560437,3,23.0
560.0,33,0,1,375,408,0,1.0,0.030303030303030304,8.81892215250167,1,15.0,0.5401688096344465,1,15.0
565.0,31,0,7,379,410,0,25.0,0.8064516129032258,7.590721844196791,7,35.0,0.36851763099430496,7,35.0
570.0,31,0,8,383,414,0,33.0,1.064516129032258,5.670147171615827,8,61.0,0.28095695999932024,8,61.0
575.0,31,0,5,387,418,0,22.0,0.7096774193548387,6.7135388109525325,5,67.0,0.3541014026640662,5,67.0
580.0,33,0,5,389,422,0,47.0,1.4242424242424243,7.798753896443114,5,58.0,0.4066319599203333,5,58.0
585.0,35,0,7,392,427,0,80.0,2.2857142857142856,9.20594630997239,7,80.0,0.565507456329703,7,80.0
590.0,31,0,3,397,428,0,10.0,0.3225806451612903,6.763813777238185,3,67.0,0.3355950765910373,3,67.0
595.0,27,0,8,403,430,0,27.0,1.0,7.5553665709689195,8,29.0,0.31295923547332516,8,29.0
600.0,24,0,4,408,432,0,17.0,0.7083333333333334,6.561863972008865,4,47.0,0.2525719264277716,4,47.0
